encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,1,RealWorld_thigh,0.190625,0.10036507956345982,0.25390625,0.13209435520846358,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,1,MotionSense,0.21484375,0.10924697509900798,0.2526041666666667,0.13087080391428219,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,2,RealWorld_thigh,0.18958333333333333,0.10010136715896849,0.2578125,0.13482317833441812,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,2,MotionSense,0.220703125,0.11275831087151843,0.2630208333333333,0.13641861923748935,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,3,RealWorld_thigh,0.33402777777777776,0.22024530533805656,0.39676339285714285,0.25748422274316635,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,3,MotionSense,0.3984375,0.2595511570809625,0.4166666666666667,0.2672210115002525,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,4,RealWorld_thigh,0.34479166666666666,0.23010822374400466,0.4017857142857143,0.2609574426052191,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,4,MotionSense,0.3955078125,0.26039080610060733,0.4427083333333333,0.28433568150533756,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,5,RealWorld_thigh,0.41909722222222223,0.3423082333758766,0.53125,0.43282044614096277,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,5,MotionSense,0.388671875,0.29408967046270545,0.4296875,0.3212083740757244,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,6,RealWorld_thigh,0.35659722222222223,0.23446905673712956,0.40625,0.2650459736684201,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,6,MotionSense,0.4111328125,0.2681206396861268,0.4505208333333333,0.2896375516863355,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,7,RealWorld_thigh,0.3607638888888889,0.23733651188665203,0.4068080357142857,0.26630677812315656,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,7,MotionSense,0.416015625,0.27157738228514305,0.4505208333333333,0.29057864506780917,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,8,RealWorld_thigh,0.36180555555555555,0.23834704690661276,0.4056919642857143,0.26673734306263414,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,8,MotionSense,0.4189453125,0.27434414390586065,0.4427083333333333,0.28610931552108027,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,9,RealWorld_thigh,0.3628472222222222,0.23932616554571406,0.40066964285714285,0.2639462403309503,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,9,MotionSense,0.4248046875,0.27893086749419455,0.4453125,0.2889792437744892,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,10,RealWorld_thigh,0.36770833333333336,0.24256696386767743,0.40513392857142855,0.2682796851875248,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,10,MotionSense,0.4345703125,0.28618117259769854,0.4505208333333333,0.2922035048520617,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,11,RealWorld_thigh,0.3704861111111111,0.2444746703836301,0.4029017857142857,0.26744220441281474,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,11,MotionSense,0.4375,0.288795412130409,0.453125,0.29463012257696247,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,12,RealWorld_thigh,0.375,0.2476984149003263,0.3978794642857143,0.26475636402481145,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,12,MotionSense,0.4443359375,0.29416997945402973,0.4505208333333333,0.2930108098529151,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,13,RealWorld_thigh,0.3815972222222222,0.25242584499907095,0.39285714285714285,0.2628821653902788,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,13,MotionSense,0.447265625,0.29773528363501073,0.4479166666666667,0.29198902555602163,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,14,RealWorld_thigh,0.3840277777777778,0.2547554217076395,0.3911830357142857,0.262453190449703,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,14,MotionSense,0.447265625,0.29901871687608406,0.4505208333333333,0.29434655267778215,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,15,RealWorld_thigh,0.38680555555555557,0.2568525398270886,0.38783482142857145,0.26073768863178376,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,15,MotionSense,0.4482421875,0.3004074928388361,0.4609375,0.30166494872377225,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,16,RealWorld_thigh,0.3871527777777778,0.2572905762258652,0.38560267857142855,0.2594989100481224,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,16,MotionSense,0.453125,0.3049945659122874,0.4583333333333333,0.30021776369784375,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,17,RealWorld_thigh,0.3861111111111111,0.25699314322185923,0.38560267857142855,0.2606313067443836,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,17,MotionSense,0.4599609375,0.3106124962952815,0.4635416666666667,0.30409074617879306,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,18,RealWorld_thigh,0.3885416666666667,0.2610601402393491,0.38560267857142855,0.26231004119660634,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,18,MotionSense,0.4619140625,0.3130562561082904,0.4661458333333333,0.3058500328025288,6.5224456787109375,6.5224456787109375,lfr,1,100
