encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,9,RealWorld_thigh,0.48159722222222223,0.40673519896468635,0.5368303571428571,0.4489601660943819,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,9,MotionSense,0.6025390625,0.5168208649929578,0.5052083333333334,0.3898081751102335,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,10,RealWorld_thigh,0.49201388888888886,0.41992987940728793,0.5452008928571429,0.4506874536150361,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,10,MotionSense,0.603515625,0.5153981661310757,0.5130208333333334,0.39570000101162844,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,11,RealWorld_thigh,0.5055555555555555,0.4388261516968451,0.5591517857142857,0.4632320158390644,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,11,MotionSense,0.60546875,0.5132520974307074,0.5286458333333334,0.41398806125092413,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,12,RealWorld_thigh,0.5215277777777778,0.46352995523642343,0.5803571428571429,0.48879942543003924,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,12,MotionSense,0.6162109375,0.5255967931566846,0.5598958333333334,0.4724461464700795,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,13,RealWorld_thigh,0.5364583333333334,0.48775156126105373,0.5998883928571429,0.5173209999391329,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,13,MotionSense,0.6240234375,0.5321438995007236,0.5885416666666666,0.5093778887542371,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,14,RealWorld_thigh,0.559375,0.5218778281528512,0.6177455357142857,0.5387750624049136,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,14,MotionSense,0.6533203125,0.5804537473158529,0.6276041666666666,0.5662642790889733,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,15,RealWorld_thigh,0.571875,0.5408590574017276,0.6311383928571429,0.5570477418945228,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,15,MotionSense,0.681640625,0.6214844911762308,0.6640625,0.6126117483720361,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,16,RealWorld_thigh,0.5888888888888889,0.5638726667282158,0.6300223214285714,0.5650787801124789,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,16,MotionSense,0.69140625,0.6443694201988344,0.6796875,0.6309641195387535,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,17,RealWorld_thigh,0.6003472222222223,0.5783850113093226,0.6194196428571429,0.5629553640810226,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,17,MotionSense,0.6943359375,0.6477950451446118,0.7005208333333334,0.654035151939287,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,18,RealWorld_thigh,0.6142361111111111,0.5964465344628355,0.6032366071428571,0.5501308445314536,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,18,MotionSense,0.7021484375,0.6596196793911174,0.7161458333333334,0.6739348454615185,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,19,RealWorld_thigh,0.6291666666666667,0.6158546199987581,0.5920758928571429,0.5390805900807937,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,19,MotionSense,0.7060546875,0.666383071423051,0.7291666666666666,0.695052248875306,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,20,RealWorld_thigh,0.6520833333333333,0.6430751631309236,0.58984375,0.5368694441669061,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,20,MotionSense,0.71484375,0.6813016403337868,0.7421875,0.7103219419654591,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,21,RealWorld_thigh,0.6652777777777777,0.6584397425042156,0.5909598214285714,0.5386087561330336,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,21,MotionSense,0.7255859375,0.697080778581933,0.7447916666666666,0.7155116691171833,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,22,RealWorld_thigh,0.6736111111111112,0.6709152988487661,0.5959821428571429,0.547055049021067,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,22,MotionSense,0.7294921875,0.7053819616217214,0.7473958333333334,0.7163573611213857,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,23,RealWorld_thigh,0.6840277777777778,0.6822446721552565,0.6021205357142857,0.5632024815532525,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,23,MotionSense,0.73046875,0.7091689286764868,0.7447916666666666,0.7133998447815163,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,24,RealWorld_thigh,0.6951388888888889,0.694785369211146,0.6065848214285714,0.5726981010047041,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,24,MotionSense,0.734375,0.7125238330246978,0.75,0.7184762778772257,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,25,RealWorld_thigh,0.7027777777777777,0.7034499997874882,0.6166294642857143,0.5899511040896589,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,25,MotionSense,0.734375,0.7131472887524049,0.75,0.7176755294210944,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,26,RealWorld_thigh,0.7045138888888889,0.7058968135624878,0.6233258928571429,0.6038513749448569,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,26,MotionSense,0.7353515625,0.7154860944096905,0.7578125,0.7315412123225683,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,27,RealWorld_thigh,0.7076388888888889,0.7089618236198177,0.6261160714285714,0.6110318011081962,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,27,MotionSense,0.744140625,0.7287226379956193,0.7578125,0.7315412123225683,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,28,RealWorld_thigh,0.70625,0.7073213730516459,0.6333705357142857,0.62155437328629,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,28,MotionSense,0.7490234375,0.7372848855451842,0.7604166666666666,0.7360948646034612,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,29,RealWorld_thigh,0.7107638888888889,0.7110433542685155,0.6356026785714286,0.6271919328276511,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,29,MotionSense,0.759765625,0.7501708829391291,0.7604166666666666,0.7377015845679145,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,30,RealWorld_thigh,0.7114583333333333,0.7114788594503497,0.6422991071428571,0.6366159565922928,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,30,MotionSense,0.763671875,0.755209151614046,0.7630208333333334,0.7415869536924453,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,31,RealWorld_thigh,0.7104166666666667,0.70997628088997,0.6467633928571429,0.6426654409979434,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,31,MotionSense,0.759765625,0.7516676481816421,0.765625,0.7453042328042329,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,32,RealWorld_thigh,0.70625,0.7055065509014301,0.6484375,0.644440975990387,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,32,MotionSense,0.7587890625,0.7504793644596095,0.7682291666666666,0.7484864915551851,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,33,RealWorld_thigh,0.7041666666666667,0.7034218466685683,0.6551339285714286,0.6522000389636259,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,33,MotionSense,0.759765625,0.7518155333725577,0.7760416666666666,0.7611597063777654,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,34,RealWorld_thigh,0.703125,0.7027219150883637,0.6618303571428571,0.6596779036726658,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,34,MotionSense,0.763671875,0.7557230123921589,0.7786458333333334,0.7662594363991565,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,35,RealWorld_thigh,0.7024305555555556,0.7024014013307749,0.6702008928571429,0.6687098621853357,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,35,MotionSense,0.76953125,0.7624643833168565,0.7734375,0.7617450808494057,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,36,RealWorld_thigh,0.7027777777777777,0.7031090212343335,0.6729910714285714,0.6719646882241692,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,36,MotionSense,0.7724609375,0.7654846440050984,0.7734375,0.7620900694362495,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,37,RealWorld_thigh,0.7038194444444444,0.704764125909942,0.671875,0.6718081397080574,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,37,MotionSense,0.7724609375,0.7661747477661774,0.7760416666666666,0.7649440055805886,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,38,RealWorld_thigh,0.7017361111111111,0.7035631716218281,0.6780133928571429,0.679237069920967,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,38,MotionSense,0.7685546875,0.7628522364636262,0.7786458333333334,0.7666888943902291,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,39,RealWorld_thigh,0.6972222222222222,0.7005000939299123,0.6802455357142857,0.6821329863648429,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,39,MotionSense,0.7744140625,0.7686798903797749,0.78125,0.7702687633974551,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,40,RealWorld_thigh,0.6909722222222222,0.6954127273588825,0.6869419642857143,0.6891087577852764,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,40,MotionSense,0.775390625,0.7694187031165344,0.7786458333333334,0.7676771925697349,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,41,RealWorld_thigh,0.6888888888888889,0.6938536514034349,0.6919642857142857,0.6938478233741269,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,41,MotionSense,0.77734375,0.771210481229531,0.7786458333333334,0.7676771925697349,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,42,RealWorld_thigh,0.6857638888888888,0.6912083015896814,0.6925223214285714,0.6945703262800794,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,42,MotionSense,0.7802734375,0.7755649754687456,0.78125,0.770184266158117,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,43,RealWorld_thigh,0.6760416666666667,0.6828631716657068,0.6919642857142857,0.6941883569957458,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,43,MotionSense,0.7802734375,0.7746422805908701,0.7942708333333334,0.7842699540933705,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,44,RealWorld_thigh,0.6586805555555556,0.6675053144460917,0.6880580357142857,0.6906028669276859,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,44,MotionSense,0.7822265625,0.7767307600016489,0.7890625,0.7790833954323321,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,45,RealWorld_thigh,0.6583333333333333,0.6673251608153278,0.6858258928571429,0.6880831810314255,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,45,MotionSense,0.78125,0.7757891184540376,0.7916666666666666,0.7815102819761868,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,46,RealWorld_thigh,0.6583333333333333,0.6674592436793095,0.6808035714285714,0.683144207269541,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,46,MotionSense,0.7841796875,0.7783704179858068,0.7942708333333334,0.7839271427179293,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,47,RealWorld_thigh,0.6597222222222222,0.669023893708344,0.6746651785714286,0.6768788969804428,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,47,MotionSense,0.78515625,0.779201926852283,0.7942708333333334,0.7841816175924348,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,48,RealWorld_thigh,0.6604166666666667,0.6697119307575122,0.6746651785714286,0.6767550091029131,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,48,MotionSense,0.7861328125,0.7801258529965654,0.796875,0.786581897436495,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,49,RealWorld_thigh,0.6625,0.6719849804379843,0.671875,0.6736647286832129,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,49,MotionSense,0.787109375,0.7812700119512694,0.7994791666666666,0.7889739070350285,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,50,RealWorld_thigh,0.6604166666666667,0.6699680518268094,0.6651785714285714,0.666476751736576,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,50,MotionSense,0.7890625,0.7835530028311877,0.8046875,0.7939395051520074,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,51,RealWorld_thigh,0.6618055555555555,0.6712580374450013,0.6618303571428571,0.6632997240266377,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,51,MotionSense,0.7861328125,0.7804937676617961,0.7994791666666666,0.7886031829211437,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,52,RealWorld_thigh,0.6607638888888889,0.6701359672948751,0.6662946428571429,0.6681768517442354,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,52,MotionSense,0.7890625,0.7838667083269629,0.7994791666666666,0.7880269756053423,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,53,RealWorld_thigh,0.6625,0.6716439938195702,0.6640625,0.6659940740042267,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,53,MotionSense,0.787109375,0.7817668684227271,0.796875,0.7858018874904277,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,54,RealWorld_thigh,0.6611111111111111,0.6703418522041374,0.66015625,0.6621803559882538,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,54,MotionSense,0.7890625,0.7839989946564295,0.7994791666666666,0.7882072157717435,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,55,RealWorld_thigh,0.6628472222222223,0.671960948034869,0.6623883928571429,0.6642508057180311,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,55,MotionSense,0.7861328125,0.7811367327666306,0.7994791666666666,0.7883091547549838,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,56,RealWorld_thigh,0.6621527777777778,0.6711636475923219,0.6612723214285714,0.6630050688321009,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,56,MotionSense,0.7900390625,0.7858819218660842,0.8020833333333334,0.7911823890139461,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,57,RealWorld_thigh,0.6611111111111111,0.669940864820355,0.6640625,0.665754408112558,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,57,MotionSense,0.7880859375,0.7839552010101517,0.8046875,0.7934685229991247,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,58,RealWorld_thigh,0.6604166666666667,0.6691898338672636,0.6651785714285714,0.6670161185436863,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,58,MotionSense,0.7900390625,0.7862862833499565,0.8046875,0.7934685229991247,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,59,RealWorld_thigh,0.6614583333333334,0.6704107801517734,0.6556919642857143,0.6565183709418394,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,59,MotionSense,0.791015625,0.7862250933704912,0.8072916666666666,0.7962118064771451,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,60,RealWorld_thigh,0.6600694444444445,0.6689563845310641,0.65234375,0.6539670494891071,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,60,MotionSense,0.7919921875,0.7875742496319168,0.8098958333333334,0.7986705305715018,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,61,RealWorld_thigh,0.6597222222222222,0.6682487447134225,0.6495535714285714,0.6502914655694784,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,61,MotionSense,0.7939453125,0.7891104553246552,0.8098958333333334,0.7986705305715018,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,62,RealWorld_thigh,0.6600694444444445,0.6682172635650904,0.6568080357142857,0.6576594637801491,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,62,MotionSense,0.7900390625,0.7859643511157534,0.8072916666666666,0.7963188769075445,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,63,RealWorld_thigh,0.6583333333333333,0.666658971959427,0.6473214285714286,0.6479000008582408,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,63,MotionSense,0.79296875,0.7881902244331788,0.8177083333333334,0.806620051327359,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,64,RealWorld_thigh,0.6586805555555556,0.6669546599493397,0.6456473214285714,0.6456205240081359,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,64,MotionSense,0.79296875,0.7885938406823497,0.8177083333333334,0.8071141584275191,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,65,RealWorld_thigh,0.6565972222222223,0.6649451146272846,0.64453125,0.6447201302318954,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,65,MotionSense,0.796875,0.7926023372992123,0.8203125,0.8094825489368448,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,66,RealWorld_thigh,0.6565972222222223,0.6648880321877867,0.6395089285714286,0.639059120635275,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,66,MotionSense,0.7939453125,0.7889855201166086,0.8229166666666666,0.8127804560318662,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,67,RealWorld_thigh,0.6552083333333333,0.6634863255201715,0.6339285714285714,0.6337135482469668,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,67,MotionSense,0.798828125,0.7943471494816133,0.8203125,0.8106286748077793,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,68,RealWorld_thigh,0.6548611111111111,0.6631930367068504,0.6305803571428571,0.630105699695232,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,68,MotionSense,0.802734375,0.7989890570891839,0.8151041666666666,0.8045530922553041,5.230560302734375,5.230560302734375,lfr,5,100
