encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
cnnpff,device:MotionSense:10,192,1,5,21,MotionSense,0.7373046875,0.681425316782415,0.5807291666666666,0.5157039742765992,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:MotionSense:10,192,1,5,22,MotionSense,0.7412109375,0.6863021982138132,0.5833333333333334,0.517887692180831,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:MotionSense:10,192,1,5,23,MotionSense,0.7470703125,0.7031912006956088,0.5833333333333334,0.5178723052055857,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:MotionSense:10,192,1,5,24,MotionSense,0.7607421875,0.7283876552697083,0.59375,0.5385638566386889,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:MotionSense:10,192,1,5,25,MotionSense,0.7734375,0.7537143515254766,0.6067708333333334,0.5643554194863564,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:MotionSense:10,192,1,5,26,MotionSense,0.7861328125,0.7780731884720455,0.6223958333333334,0.5880380533264212,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:MotionSense:10,192,1,5,27,MotionSense,0.798828125,0.7979292858222502,0.6380208333333334,0.6116884237742671,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:MotionSense:10,192,1,5,28,MotionSense,0.8173828125,0.8185048803625276,0.6484375,0.6257938233394054,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:MotionSense:10,192,1,5,29,MotionSense,0.8193359375,0.8208212832695531,0.6614583333333334,0.6415612520812902,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:MotionSense:10,192,1,5,30,MotionSense,0.8193359375,0.8177298792099266,0.6484375,0.628456040385724,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:MotionSense:10,192,1,5,31,MotionSense,0.7685546875,0.7396110747360553,0.5885416666666666,0.5406610479232706,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:MotionSense:10,192,1,5,32,MotionSense,0.7451171875,0.6945791994802994,0.5807291666666666,0.5127681850941613,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:MotionSense:10,192,1,5,33,MotionSense,0.7470703125,0.6965720311836816,0.5807291666666666,0.5099274926515472,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:MotionSense:10,192,1,5,34,MotionSense,0.7470703125,0.6965720311836816,0.5755208333333334,0.5024007776014913,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:MotionSense:10,192,1,5,35,MotionSense,0.7490234375,0.6982405113086143,0.5755208333333334,0.49906793985741355,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:MotionSense:10,192,1,5,36,MotionSense,0.75,0.6992890480373642,0.5755208333333334,0.49906793985741355,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:MotionSense:10,192,1,5,37,MotionSense,0.75,0.6996726937329955,0.5807291666666666,0.503676653066897,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:MotionSense:10,192,1,5,38,MotionSense,0.75,0.6996019571599744,0.5807291666666666,0.503676653066897,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:MotionSense:10,192,1,5,39,MotionSense,0.75,0.6996019571599744,0.5807291666666666,0.503676653066897,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:MotionSense:10,192,1,5,40,MotionSense,0.75,0.6996019571599744,0.5833333333333334,0.506232540368547,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:MotionSense:10,192,1,5,41,MotionSense,0.75,0.6996019571599744,0.5807291666666666,0.5044697635970856,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:MotionSense:10,192,1,5,42,MotionSense,0.7490234375,0.6985921275400608,0.5807291666666666,0.5044497187566893,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:MotionSense:10,192,1,5,43,MotionSense,0.7509765625,0.7006323209067848,0.5807291666666666,0.5048460060759242,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:MotionSense:10,192,1,5,44,MotionSense,0.7509765625,0.7006323209067848,0.5833333333333334,0.5070139392631535,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:MotionSense:10,192,1,5,45,MotionSense,0.75,0.6997534320551368,0.5807291666666666,0.5010675266420903,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:MotionSense:10,192,1,5,46,MotionSense,0.75,0.6997534320551368,0.5807291666666666,0.5010675266420903,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:MotionSense:10,192,1,5,47,MotionSense,0.75,0.6997534320551368,0.578125,0.49491286917811367,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:MotionSense:10,192,1,5,48,MotionSense,0.75,0.6998294770105433,0.578125,0.490987612438879,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:MotionSense:10,192,1,5,49,MotionSense,0.7490234375,0.6989005013301227,0.5755208333333334,0.48872895231239827,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:MotionSense:10,192,1,5,50,MotionSense,0.7490234375,0.6989005013301227,0.5755208333333334,0.48872895231239827,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:MotionSense:10,192,1,5,51,MotionSense,0.75,0.6998957901055364,0.5755208333333334,0.48872895231239827,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:MotionSense:10,192,1,5,52,MotionSense,0.7490234375,0.6988782514344168,0.5755208333333334,0.48872895231239827,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:MotionSense:10,192,1,5,53,MotionSense,0.7490234375,0.6988782514344168,0.5755208333333334,0.48872895231239827,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:MotionSense:10,192,1,5,54,MotionSense,0.7626953125,0.7254600762468623,0.578125,0.49394541307884504,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:MotionSense:10,192,1,5,55,MotionSense,0.806640625,0.7967683881059265,0.6458333333333334,0.5975756905114026,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:MotionSense:10,192,1,5,56,MotionSense,0.818359375,0.814944251657996,0.65625,0.611488227646026,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:MotionSense:10,192,1,5,57,MotionSense,0.8251953125,0.8241440191344217,0.6588541666666666,0.6159586967783135,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:MotionSense:10,192,1,5,58,MotionSense,0.8291015625,0.8290828495491503,0.6744791666666666,0.6324724605237436,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:MotionSense:10,192,1,5,59,MotionSense,0.83203125,0.8328392328757238,0.6822916666666666,0.6406076951115224,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:MotionSense:10,192,1,5,60,MotionSense,0.8349609375,0.8362511932658138,0.6848958333333334,0.6428763871774105,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:MotionSense:10,192,1,5,61,MotionSense,0.83203125,0.8339098072126427,0.6848958333333334,0.6430761760653375,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:MotionSense:10,192,1,5,62,MotionSense,0.8271484375,0.8294268955581421,0.6822916666666666,0.6407938426866872,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:MotionSense:10,192,1,5,63,MotionSense,0.826171875,0.8286128070924573,0.6822916666666666,0.6406247795014554,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:MotionSense:10,192,1,5,64,MotionSense,0.8232421875,0.8258952611334459,0.6796875,0.6335922557902366,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:MotionSense:10,192,1,5,65,MotionSense,0.8232421875,0.8260080898044451,0.6770833333333334,0.631266707695788,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:MotionSense:10,192,1,5,66,MotionSense,0.8212890625,0.8241798107597463,0.6796875,0.6335245193449089,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:MotionSense:10,192,1,5,67,MotionSense,0.8203125,0.8232428829311821,0.6770833333333334,0.6310767117942159,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:MotionSense:10,192,1,5,68,MotionSense,0.8193359375,0.8223321549074001,0.6796875,0.6333642641100269,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:MotionSense:10,192,1,5,69,MotionSense,0.8203125,0.8233560353813322,0.6822916666666666,0.635648044229609,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:MotionSense:10,192,1,5,70,MotionSense,0.8173828125,0.820511551012956,0.6822916666666666,0.635648044229609,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:MotionSense:10,192,1,5,71,MotionSense,0.8173828125,0.820511551012956,0.6796875,0.6331716497068861,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:MotionSense:10,192,1,5,72,MotionSense,0.8173828125,0.8205830954353711,0.6770833333333334,0.6306817619336805,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:MotionSense:10,192,1,5,73,MotionSense,0.81640625,0.8196279323790824,0.6770833333333334,0.6306817619336805,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:MotionSense:10,192,1,5,74,MotionSense,0.814453125,0.8176683267322779,0.671875,0.6262099708521334,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:MotionSense:10,192,1,5,75,MotionSense,0.8173828125,0.820430178296203,0.671875,0.6262099708521334,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:MotionSense:10,192,1,5,76,MotionSense,0.8193359375,0.8222653241475028,0.6744791666666666,0.6284744535479602,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:MotionSense:10,192,1,5,77,MotionSense,0.8193359375,0.8222653241475028,0.6744791666666666,0.6284744535479602,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:MotionSense:10,192,1,5,78,MotionSense,0.8203125,0.8232616220041787,0.6744791666666666,0.6284744535479602,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:MotionSense:10,192,1,5,79,MotionSense,0.8212890625,0.8241774977238614,0.671875,0.6259616920154024,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:MotionSense:10,192,1,5,80,MotionSense,0.8193359375,0.8221919611110912,0.6744791666666666,0.6282157423517489,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:MotionSense:10,192,1,5,81,MotionSense,0.8203125,0.8231909350172503,0.671875,0.6259438252479437,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:MotionSense:10,192,1,5,82,MotionSense,0.8212890625,0.8241041638603132,0.671875,0.6259438252479437,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:MotionSense:10,192,1,5,83,MotionSense,0.8203125,0.8231300834570501,0.671875,0.6259438252479437,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:MotionSense:10,192,1,5,84,MotionSense,0.8203125,0.8231300834570501,0.6744791666666666,0.6281966995262956,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:MotionSense:10,192,1,5,85,MotionSense,0.818359375,0.8211057738123717,0.671875,0.6256512054167367,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:MotionSense:10,192,1,5,86,MotionSense,0.8173828125,0.8199808948186499,0.671875,0.6256512054167367,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:MotionSense:10,192,1,5,87,MotionSense,0.8173828125,0.8199657193162143,0.6692708333333334,0.6230887351862269,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:MotionSense:10,192,1,5,88,MotionSense,0.81640625,0.8189776966175658,0.671875,0.6255614161475124,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:MotionSense:10,192,1,5,89,MotionSense,0.81640625,0.8189776966175658,0.671875,0.625096258757579,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:MotionSense:10,192,1,5,90,MotionSense,0.814453125,0.8170811110816584,0.671875,0.625096258757579,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:MotionSense:10,192,1,5,91,MotionSense,0.814453125,0.8170052604426067,0.6692708333333334,0.6229346966027293,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:MotionSense:10,192,1,5,92,MotionSense,0.8125,0.8149980195610772,0.6692708333333334,0.6229346966027293,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:MotionSense:10,192,1,5,93,MotionSense,0.8125,0.8149980195610772,0.671875,0.6251608340638342,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:MotionSense:10,192,1,5,94,MotionSense,0.8115234375,0.8139999461324482,0.671875,0.6251608340638342,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:MotionSense:10,192,1,5,95,MotionSense,0.8115234375,0.8139999461324482,0.671875,0.6251608340638342,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:MotionSense:10,192,1,5,96,MotionSense,0.8115234375,0.8139999461324482,0.671875,0.6251608340638342,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:MotionSense:10,192,1,5,97,MotionSense,0.810546875,0.8130833497849584,0.6692708333333334,0.6176467643062623,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:MotionSense:10,192,1,5,98,MotionSense,0.810546875,0.8130833497849584,0.6692708333333334,0.6176467643062623,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:MotionSense:10,192,1,5,99,MotionSense,0.810546875,0.8130833497849584,0.6692708333333334,0.6176467643062623,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:MotionSense:10,192,1,5,100,MotionSense,0.810546875,0.8130833497849584,0.6692708333333334,0.6176467643062623,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:MotionSense:10,192,1,5,101,MotionSense,0.810546875,0.8130833497849584,0.6692708333333334,0.6176467643062623,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:MotionSense:10,192,1,5,102,MotionSense,0.810546875,0.8130833497849584,0.6692708333333334,0.6176467643062623,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:MotionSense:10,192,1,5,103,MotionSense,0.8115234375,0.813978184707092,0.6692708333333334,0.6176467643062623,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:MotionSense:10,192,1,5,104,MotionSense,0.810546875,0.8130602821392805,0.6692708333333334,0.6176467643062623,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:MotionSense:10,192,1,5,105,MotionSense,0.8095703125,0.8120494224776392,0.6692708333333334,0.6176467643062623,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:MotionSense:10,192,1,5,106,MotionSense,0.8095703125,0.8120494224776392,0.6692708333333334,0.6176467643062623,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:MotionSense:10,192,1,5,107,MotionSense,0.8095703125,0.8120494224776392,0.6692708333333334,0.6176467643062623,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:MotionSense:10,192,1,5,108,MotionSense,0.80859375,0.8110469879478498,0.6666666666666666,0.6153117831215947,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:MotionSense:10,192,1,5,109,MotionSense,0.810546875,0.8128682535025901,0.6692708333333334,0.6175254823501378,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:MotionSense:10,192,1,5,110,MotionSense,0.80859375,0.8110426154205937,0.6692708333333334,0.6175254823501378,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:MotionSense:10,192,1,5,111,MotionSense,0.810546875,0.8128682535025901,0.6692708333333334,0.6175254823501378,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:MotionSense:10,192,1,5,112,MotionSense,0.810546875,0.8129568211700459,0.6692708333333334,0.6175254823501378,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:MotionSense:10,192,1,5,113,MotionSense,0.810546875,0.8129568211700459,0.6692708333333334,0.6176034166986955,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:MotionSense:10,192,1,5,114,MotionSense,0.810546875,0.8129568211700459,0.6692708333333334,0.6176034166986955,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:MotionSense:10,192,1,5,115,MotionSense,0.810546875,0.8129568211700459,0.6692708333333334,0.6176034166986955,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:MotionSense:10,192,1,5,116,MotionSense,0.810546875,0.8129568211700459,0.6692708333333334,0.6176034166986955,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:MotionSense:10,192,1,5,117,MotionSense,0.810546875,0.8129568211700459,0.6692708333333334,0.6176034166986955,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:MotionSense:10,192,1,5,118,MotionSense,0.810546875,0.8129568211700459,0.6692708333333334,0.6176034166986955,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:MotionSense:10,192,1,5,119,MotionSense,0.8115234375,0.8139565936980752,0.6692708333333334,0.6176034166986955,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:MotionSense:10,192,1,5,120,MotionSense,0.8115234375,0.8140555436232276,0.671875,0.6198684006727434,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:MotionSense:10,192,1,5,121,MotionSense,0.8115234375,0.8140555436232276,0.6692708333333334,0.6176034166986955,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:MotionSense:10,192,1,5,122,MotionSense,0.810546875,0.8131565211702538,0.671875,0.6198684006727434,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:MotionSense:10,192,1,5,123,MotionSense,0.8115234375,0.8141496921811177,0.671875,0.6198684006727434,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:MotionSense:10,192,1,5,124,MotionSense,0.8115234375,0.8141496921811177,0.671875,0.6198684006727434,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:MotionSense:10,192,1,5,125,MotionSense,0.8115234375,0.8141496921811177,0.671875,0.6198684006727434,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:MotionSense:10,192,1,5,126,MotionSense,0.8115234375,0.8141496921811177,0.6692708333333334,0.6181761419269995,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:MotionSense:10,192,1,5,127,MotionSense,0.8125,0.8150487146340913,0.6692708333333334,0.6181761419269995,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:MotionSense:10,192,1,5,128,MotionSense,0.8125,0.8150487146340913,0.6692708333333334,0.6181761419269995,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:MotionSense:10,192,1,5,129,MotionSense,0.8115234375,0.8139895138912868,0.6692708333333334,0.6181761419269995,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:MotionSense:10,192,1,5,130,MotionSense,0.8115234375,0.8140780848530541,0.6692708333333334,0.6181761419269995,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:MotionSense:10,192,1,5,131,MotionSense,0.810546875,0.813017126156827,0.6692708333333334,0.6181761419269995,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:MotionSense:10,192,1,5,132,MotionSense,0.8095703125,0.8121181037038533,0.6692708333333334,0.6181761419269995,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:MotionSense:10,192,1,5,133,MotionSense,0.8095703125,0.8121181037038533,0.6692708333333334,0.6182364800684469,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:MotionSense:10,192,1,5,134,MotionSense,0.8095703125,0.8121181037038533,0.6666666666666666,0.6160830468053042,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:MotionSense:10,192,1,5,135,MotionSense,0.810546875,0.8130432887004271,0.6692708333333334,0.6182364800684469,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:MotionSense:10,192,1,5,136,MotionSense,0.810546875,0.8130432887004271,0.6666666666666666,0.6160830468053042,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:MotionSense:10,192,1,5,137,MotionSense,0.810546875,0.8130432887004271,0.6666666666666666,0.6160830468053042,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:MotionSense:10,192,1,5,138,MotionSense,0.8115234375,0.8139423111534008,0.6666666666666666,0.6160830468053042,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:MotionSense:10,192,1,5,139,MotionSense,0.8115234375,0.8139423111534008,0.6692708333333334,0.6182364800684469,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:MotionSense:10,192,1,5,140,MotionSense,0.8134765625,0.8158537794348822,0.6666666666666666,0.6160830468053042,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:MotionSense:10,192,1,5,141,MotionSense,0.814453125,0.8168514112690227,0.6692708333333334,0.6182364800684469,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:MotionSense:10,192,1,5,142,MotionSense,0.814453125,0.8168514112690227,0.6666666666666666,0.6160830468053042,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:MotionSense:10,192,1,5,143,MotionSense,0.814453125,0.8168514112690227,0.6692708333333334,0.6182364800684469,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:MotionSense:10,192,1,5,144,MotionSense,0.8154296875,0.8178460155411852,0.6666666666666666,0.6159690217660548,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:MotionSense:10,192,1,5,145,MotionSense,0.8154296875,0.8178460155411852,0.6666666666666666,0.6159690217660548,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:MotionSense:10,192,1,5,146,MotionSense,0.8154296875,0.8178460155411852,0.6666666666666666,0.6159690217660548,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:MotionSense:10,192,1,5,147,MotionSense,0.8154296875,0.8178460155411852,0.6666666666666666,0.6159690217660548,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:MotionSense:10,192,1,5,148,MotionSense,0.8154296875,0.8178460155411852,0.6640625,0.6137168368095373,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:MotionSense:10,192,1,5,149,MotionSense,0.814453125,0.816946144522424,0.6640625,0.6137168368095373,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:MotionSense:10,192,1,5,150,MotionSense,0.8125,0.8150291623095915,0.6640625,0.6137168368095373,5.5629730224609375,5.5629730224609375,lfr,10,100
