encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
rnn,device:RealWorld_thigh:10,192,3,5,134,RealWorld_thigh,0.5298611111111111,0.5191460223314527,0.5323660714285714,0.5245372746663806,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh:10,192,3,5,135,RealWorld_thigh,0.5326388888888889,0.5207831245288014,0.5446428571428571,0.5346978739465688,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh:10,192,3,5,136,RealWorld_thigh,0.5340277777777778,0.5219614808482685,0.546875,0.5371804449665275,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh:10,192,3,5,137,RealWorld_thigh,0.5319444444444444,0.5212566300322784,0.5424107142857143,0.5338791253106697,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh:10,192,3,5,138,RealWorld_thigh,0.5326388888888889,0.5221003138595064,0.54296875,0.5342413498454687,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh:10,192,3,5,139,RealWorld_thigh,0.5329861111111112,0.5223522423031697,0.5452008928571429,0.5362255041176112,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh:10,192,3,5,140,RealWorld_thigh,0.5322916666666667,0.5216346038184929,0.5463169642857143,0.5370963910386967,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh:10,192,3,5,141,RealWorld_thigh,0.5326388888888889,0.5218396417489976,0.5485491071428571,0.5391957973647393,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh:10,192,3,5,142,RealWorld_thigh,0.5350694444444445,0.5241994912237062,0.55078125,0.5413091277106308,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh:10,192,3,5,143,RealWorld_thigh,0.5388888888888889,0.5273901323509972,0.5541294642857143,0.5445470814324039,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh:10,192,3,5,144,RealWorld_thigh,0.5392361111111111,0.5281472299272753,0.54296875,0.5349032235928847,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh:10,192,3,5,145,RealWorld_thigh,0.5378472222222223,0.5287264359502112,0.5251116071428571,0.5180194905530253,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh:10,192,3,5,146,RealWorld_thigh,0.5309027777777777,0.524493305536169,0.5234375,0.5159071445597211,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh:10,192,3,5,147,RealWorld_thigh,0.5305555555555556,0.5243693076961652,0.5223214285714286,0.5150525281674119,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh:10,192,3,5,148,RealWorld_thigh,0.5152777777777777,0.5139260111260312,0.51953125,0.5117230357300285,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh:10,192,3,5,149,RealWorld_thigh,0.5138888888888888,0.5138550460189398,0.515625,0.5073493050191449,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh:10,192,3,5,150,RealWorld_thigh,0.5131944444444444,0.5134809638537793,0.5150669642857143,0.5068974432735972,6.5224456787109375,6.5224456787109375,lfr,2,100
