encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
rnn,device:MotionSense:10,192,1,5,12,MotionSense,0.3525390625,0.19635153039756595,0.3697916666666667,0.19613292572067786,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:MotionSense:10,192,1,5,13,MotionSense,0.3525390625,0.19608744476285864,0.3697916666666667,0.19581272560161936,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:MotionSense:10,192,1,5,14,MotionSense,0.3505859375,0.19125146162571918,0.3697916666666667,0.19565891957182724,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:MotionSense:10,192,1,5,15,MotionSense,0.3486328125,0.1875044589458217,0.3697916666666667,0.19550941241723885,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:MotionSense:10,192,1,5,16,MotionSense,0.349609375,0.18943713308306365,0.3697916666666667,0.19550941241723885,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:MotionSense:10,192,1,5,17,MotionSense,0.349609375,0.18964626768134576,0.3697916666666667,0.19565891957182724,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:MotionSense:10,192,1,5,18,MotionSense,0.3505859375,0.19226771172872711,0.3723958333333333,0.20018634987188447,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:MotionSense:10,192,1,5,19,MotionSense,0.353515625,0.19800083240751917,0.3776041666666667,0.21402399704286498,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:MotionSense:10,192,1,5,20,MotionSense,0.3544921875,0.2003238139715411,0.3802083333333333,0.21817022207950096,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:MotionSense:10,192,1,5,21,MotionSense,0.357421875,0.2063167374391975,0.3828125,0.21592700324329228,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:MotionSense:10,192,1,5,22,MotionSense,0.36328125,0.2175331605288111,0.3828125,0.21652848533280059,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:MotionSense:10,192,1,5,23,MotionSense,0.3740234375,0.23722084120267853,0.3802083333333333,0.22138842885914312,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:MotionSense:10,192,1,5,24,MotionSense,0.3828125,0.2517617919514485,0.3854166666666667,0.23649129282932102,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:MotionSense:10,192,1,5,25,MotionSense,0.3876953125,0.2640547296401501,0.390625,0.2515824845438894,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:MotionSense:10,192,1,5,26,MotionSense,0.4033203125,0.2873899549775392,0.3984375,0.259522252255844,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:MotionSense:10,192,1,5,27,MotionSense,0.4189453125,0.308241830686999,0.4010416666666667,0.262381472401983,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:MotionSense:10,192,1,5,28,MotionSense,0.4306640625,0.32471355418626174,0.4036458333333333,0.26915207931563073,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:MotionSense:10,192,1,5,29,MotionSense,0.4326171875,0.3286448611501474,0.4114583333333333,0.2853833394495755,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:MotionSense:10,192,1,5,30,MotionSense,0.4384765625,0.3374532331938787,0.4114583333333333,0.28583130548614216,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:MotionSense:10,192,1,5,31,MotionSense,0.4443359375,0.34732370785649236,0.40625,0.2834746237589501,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:MotionSense:10,192,1,5,32,MotionSense,0.4462890625,0.3519132978410419,0.4114583333333333,0.29127689567501863,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:MotionSense:10,192,1,5,33,MotionSense,0.4462890625,0.3547210246285682,0.4166666666666667,0.30177325195610444,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:MotionSense:10,192,1,5,34,MotionSense,0.458984375,0.3725099583410842,0.4244791666666667,0.3117495298413748,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:MotionSense:10,192,1,5,35,MotionSense,0.4609375,0.3764328867527104,0.4270833333333333,0.3142342788948443,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:MotionSense:10,192,1,5,36,MotionSense,0.466796875,0.38491616936348033,0.4296875,0.31947616444839005,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:MotionSense:10,192,1,5,37,MotionSense,0.4677734375,0.38834698073827556,0.4322916666666667,0.3260291836647999,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:MotionSense:10,192,1,5,38,MotionSense,0.4736328125,0.39542467441399637,0.4375,0.33333809374142814,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:MotionSense:10,192,1,5,39,MotionSense,0.4755859375,0.3976784691239606,0.4453125,0.34561282304696217,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:MotionSense:10,192,1,5,40,MotionSense,0.4833984375,0.40864845963435475,0.4453125,0.3461374880967534,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:MotionSense:10,192,1,5,41,MotionSense,0.48828125,0.4152806235195883,0.4557291666666667,0.3546137339459659,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:MotionSense:10,192,1,5,42,MotionSense,0.4921875,0.42312967065093615,0.4557291666666667,0.3546137339459659,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:MotionSense:10,192,1,5,43,MotionSense,0.494140625,0.4253799264144426,0.4557291666666667,0.3547503609900653,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:MotionSense:10,192,1,5,44,MotionSense,0.4931640625,0.42491993628727337,0.4583333333333333,0.3592996129077382,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:MotionSense:10,192,1,5,45,MotionSense,0.494140625,0.4266813343984493,0.4609375,0.3620742724630362,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:MotionSense:10,192,1,5,46,MotionSense,0.4990234375,0.4364847405905252,0.4635416666666667,0.36684398590584083,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:MotionSense:10,192,1,5,47,MotionSense,0.5029296875,0.44312019577970646,0.46875,0.3799319269714007,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:MotionSense:10,192,1,5,48,MotionSense,0.505859375,0.4481433970555125,0.4765625,0.39409985682755794,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:MotionSense:10,192,1,5,49,MotionSense,0.5126953125,0.45888085518762445,0.4765625,0.39409985682755794,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:MotionSense:10,192,1,5,50,MotionSense,0.5166015625,0.46527738126986357,0.4791666666666667,0.3962125449154296,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:MotionSense:10,192,1,5,51,MotionSense,0.5224609375,0.4767639626205124,0.4921875,0.41869055034449126,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:MotionSense:10,192,1,5,52,MotionSense,0.52734375,0.4822873776278486,0.4947916666666667,0.42279728184518156,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:MotionSense:10,192,1,5,53,MotionSense,0.5341796875,0.4921096998954808,0.4973958333333333,0.4245603864080691,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:MotionSense:10,192,1,5,54,MotionSense,0.5400390625,0.5013036373651493,0.5,0.430855878848851,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:MotionSense:10,192,1,5,55,MotionSense,0.552734375,0.5321311622489319,0.5182291666666666,0.46131293963145986,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:MotionSense:10,192,1,5,56,MotionSense,0.5400390625,0.5318583175777998,0.4973958333333333,0.45819839046887373,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:MotionSense:10,192,1,5,57,MotionSense,0.505859375,0.47492885776805394,0.4479166666666667,0.3884509756554568,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:MotionSense:10,192,1,5,58,MotionSense,0.5185546875,0.47567361063600355,0.4635416666666667,0.3921460318314401,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:MotionSense:10,192,1,5,59,MotionSense,0.5224609375,0.48414056379051945,0.4635416666666667,0.3993815655423944,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:MotionSense:10,192,1,5,60,MotionSense,0.513671875,0.4869820798868618,0.4557291666666667,0.4050205588061409,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:MotionSense:10,192,1,5,61,MotionSense,0.546875,0.5356967088707577,0.4921875,0.4550153137965138,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:MotionSense:10,192,1,5,62,MotionSense,0.546875,0.514400523055019,0.5260416666666666,0.46742243913840625,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:MotionSense:10,192,1,5,63,MotionSense,0.5478515625,0.5118238266199623,0.515625,0.45205425663999166,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:MotionSense:10,192,1,5,64,MotionSense,0.55078125,0.5119603256444029,0.5078125,0.43968154504333024,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:MotionSense:10,192,1,5,65,MotionSense,0.552734375,0.5113502538728404,0.5104166666666666,0.4360618031370307,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:MotionSense:10,192,1,5,66,MotionSense,0.5546875,0.5133892819870938,0.5182291666666666,0.44560987825550935,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:MotionSense:10,192,1,5,67,MotionSense,0.5576171875,0.5128814711418815,0.5182291666666666,0.44560987825550935,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:MotionSense:10,192,1,5,68,MotionSense,0.5546875,0.5055611370708348,0.5182291666666666,0.44480580321729946,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:MotionSense:10,192,1,5,69,MotionSense,0.5576171875,0.5063366690115086,0.5182291666666666,0.44480580321729946,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:MotionSense:10,192,1,5,70,MotionSense,0.560546875,0.5095590528804612,0.5182291666666666,0.4396801321743273,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:MotionSense:10,192,1,5,71,MotionSense,0.55859375,0.5079722057825365,0.5182291666666666,0.4396355644942194,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:MotionSense:10,192,1,5,72,MotionSense,0.5615234375,0.5126366019817562,0.5182291666666666,0.44253251679778355,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:MotionSense:10,192,1,5,73,MotionSense,0.5625,0.5161908620653102,0.5208333333333334,0.4462695913966912,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:MotionSense:10,192,1,5,74,MotionSense,0.5634765625,0.5157921031820955,0.5234375,0.4499141017317687,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:MotionSense:10,192,1,5,75,MotionSense,0.56640625,0.5197548523801507,0.5260416666666666,0.45487851729515466,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:MotionSense:10,192,1,5,76,MotionSense,0.568359375,0.5225990510883273,0.5286458333333334,0.45847229678876594,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:MotionSense:10,192,1,5,77,MotionSense,0.5654296875,0.5207272878302988,0.53125,0.46068568367707535,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:MotionSense:10,192,1,5,78,MotionSense,0.5712890625,0.5301299979415893,0.5338541666666666,0.4647176519658433,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:MotionSense:10,192,1,5,79,MotionSense,0.5751953125,0.5336864021631558,0.53125,0.4631382952551024,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:MotionSense:10,192,1,5,80,MotionSense,0.5732421875,0.5320523131999019,0.53125,0.4638979957082561,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:MotionSense:10,192,1,5,81,MotionSense,0.578125,0.5391808362755371,0.5364583333333334,0.47240652207519673,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:MotionSense:10,192,1,5,82,MotionSense,0.5810546875,0.5431700730839101,0.5390625,0.47595583429370913,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:MotionSense:10,192,1,5,83,MotionSense,0.5859375,0.5493595917307833,0.5390625,0.48110084001267683,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:MotionSense:10,192,1,5,84,MotionSense,0.5908203125,0.5547193851712618,0.5416666666666666,0.482714908548739,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:MotionSense:10,192,1,5,85,MotionSense,0.5966796875,0.5631184264756761,0.5416666666666666,0.4831190254902104,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:MotionSense:10,192,1,5,86,MotionSense,0.59765625,0.5635521840919474,0.5390625,0.4815435432471218,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:MotionSense:10,192,1,5,87,MotionSense,0.5966796875,0.5628729664429692,0.5390625,0.4815435432471218,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:MotionSense:10,192,1,5,88,MotionSense,0.599609375,0.5692436435220377,0.5494791666666666,0.49532106243731794,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:MotionSense:10,192,1,5,89,MotionSense,0.5986328125,0.5651489041386545,0.5416666666666666,0.48366467883090286,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:MotionSense:10,192,1,5,90,MotionSense,0.5986328125,0.5656010929037296,0.5442708333333334,0.4874469050247015,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:MotionSense:10,192,1,5,91,MotionSense,0.6015625,0.5694111568635815,0.5442708333333334,0.4874469050247015,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:MotionSense:10,192,1,5,92,MotionSense,0.60546875,0.5768082292909376,0.546875,0.4913374056446725,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:MotionSense:10,192,1,5,93,MotionSense,0.609375,0.5829756107526619,0.5546875,0.5026090993528102,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:MotionSense:10,192,1,5,94,MotionSense,0.609375,0.5821807366381386,0.5572916666666666,0.5062979374886929,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:MotionSense:10,192,1,5,95,MotionSense,0.6123046875,0.5849723649469162,0.5572916666666666,0.5048557154576173,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:MotionSense:10,192,1,5,96,MotionSense,0.611328125,0.5829803239578241,0.5546875,0.5012606825041601,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:MotionSense:10,192,1,5,97,MotionSense,0.6142578125,0.5868330711341531,0.5546875,0.5033593645079751,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:MotionSense:10,192,1,5,98,MotionSense,0.61328125,0.5874758697581975,0.5520833333333334,0.5015860122427446,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:MotionSense:10,192,1,5,99,MotionSense,0.6171875,0.5911278793450295,0.5520833333333334,0.49975616009155255,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:MotionSense:10,192,1,5,100,MotionSense,0.6220703125,0.5963575881910311,0.5494791666666666,0.49842541180080624,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:MotionSense:10,192,1,5,101,MotionSense,0.6201171875,0.5935894913641978,0.5494791666666666,0.4965072880564145,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:MotionSense:10,192,1,5,102,MotionSense,0.6181640625,0.589301675848047,0.5520833333333334,0.496478579443354,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:MotionSense:10,192,1,5,103,MotionSense,0.6123046875,0.577463853215129,0.5546875,0.49555069654499767,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:MotionSense:10,192,1,5,104,MotionSense,0.6162109375,0.5781552422456753,0.5572916666666666,0.4995121063952086,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:MotionSense:10,192,1,5,105,MotionSense,0.6171875,0.5792305110628796,0.5546875,0.4936036498639931,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:MotionSense:10,192,1,5,106,MotionSense,0.6162109375,0.5776779401626215,0.5520833333333334,0.49151487414548467,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:MotionSense:10,192,1,5,107,MotionSense,0.6162109375,0.5777515337181408,0.5546875,0.49555069654499767,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:MotionSense:10,192,1,5,108,MotionSense,0.6181640625,0.5814016251607469,0.5546875,0.49595195750187343,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:MotionSense:10,192,1,5,109,MotionSense,0.6201171875,0.583244119631558,0.5598958333333334,0.5038032262997965,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:MotionSense:10,192,1,5,110,MotionSense,0.6220703125,0.5859177744136873,0.5598958333333334,0.5038032262997965,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:MotionSense:10,192,1,5,111,MotionSense,0.6240234375,0.5898685295939248,0.5651041666666666,0.5113100824770378,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:MotionSense:10,192,1,5,112,MotionSense,0.626953125,0.594254419642918,0.5677083333333334,0.5133963837092167,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:MotionSense:10,192,1,5,113,MotionSense,0.630859375,0.5998393776780834,0.5677083333333334,0.5133963837092167,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:MotionSense:10,192,1,5,114,MotionSense,0.6337890625,0.604694561084128,0.5703125,0.5175349467723253,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:MotionSense:10,192,1,5,115,MotionSense,0.6328125,0.6031524098679939,0.5729166666666666,0.5211909080162328,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:MotionSense:10,192,1,5,116,MotionSense,0.63671875,0.6085631767681104,0.5729166666666666,0.5213334207505477,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:MotionSense:10,192,1,5,117,MotionSense,0.6357421875,0.6070429617247721,0.5729166666666666,0.5206219437075942,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:MotionSense:10,192,1,5,118,MotionSense,0.6416015625,0.6174720929280308,0.5755208333333334,0.5242176448232733,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:MotionSense:10,192,1,5,119,MotionSense,0.646484375,0.6257931244341705,0.5807291666666666,0.5312372969753171,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:MotionSense:10,192,1,5,120,MotionSense,0.646484375,0.6263171944057503,0.5807291666666666,0.5312372969753171,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:MotionSense:10,192,1,5,121,MotionSense,0.6455078125,0.624957302040751,0.5833333333333334,0.5346655395936765,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:MotionSense:10,192,1,5,122,MotionSense,0.646484375,0.6266134551915794,0.5859375,0.5380421150144666,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:MotionSense:10,192,1,5,123,MotionSense,0.6474609375,0.6308849874856423,0.5833333333333334,0.5344761676482764,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:MotionSense:10,192,1,5,124,MotionSense,0.6533203125,0.6366558121851842,0.5833333333333334,0.5344761676482764,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:MotionSense:10,192,1,5,125,MotionSense,0.6494140625,0.6296800280772622,0.5833333333333334,0.5344761676482764,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:MotionSense:10,192,1,5,126,MotionSense,0.65234375,0.6385914008554762,0.5833333333333334,0.5358339981904702,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:MotionSense:10,192,1,5,127,MotionSense,0.65234375,0.6385914008554762,0.5859375,0.5393999455566604,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:MotionSense:10,192,1,5,128,MotionSense,0.6513671875,0.6388885191445284,0.5885416666666666,0.5438656279344724,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:MotionSense:10,192,1,5,129,MotionSense,0.6552734375,0.6445337565998445,0.5859375,0.5459296095117336,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:MotionSense:10,192,1,5,130,MotionSense,0.65234375,0.6421076564526946,0.5807291666666666,0.5421087675195979,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:MotionSense:10,192,1,5,131,MotionSense,0.6513671875,0.63910032714425,0.5885416666666666,0.5449042156086463,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:MotionSense:10,192,1,5,132,MotionSense,0.654296875,0.6431105461597001,0.5859375,0.544082551866032,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:MotionSense:10,192,1,5,133,MotionSense,0.6533203125,0.6426514612014258,0.5833333333333334,0.543150357388615,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:MotionSense:10,192,1,5,134,MotionSense,0.6533203125,0.640375116866038,0.5885416666666666,0.5449042156086463,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:MotionSense:10,192,1,5,135,MotionSense,0.6533203125,0.6426514612014258,0.5807291666666666,0.5411382883796652,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:MotionSense:10,192,1,5,136,MotionSense,0.658203125,0.6468884785846685,0.5807291666666666,0.5423216811527221,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:MotionSense:10,192,1,5,137,MotionSense,0.6591796875,0.6480611748402291,0.5807291666666666,0.5423216811527221,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:MotionSense:10,192,1,5,138,MotionSense,0.6552734375,0.6451494174419375,0.5755208333333334,0.5382600220712881,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:MotionSense:10,192,1,5,139,MotionSense,0.6533203125,0.6442841848348099,0.5755208333333334,0.5399531801464189,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:MotionSense:10,192,1,5,140,MotionSense,0.654296875,0.6430085485631796,0.5755208333333334,0.5381306620832885,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:MotionSense:10,192,1,5,141,MotionSense,0.6455078125,0.6382617843985005,0.5651041666666666,0.5329026678901267,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:MotionSense:10,192,1,5,142,MotionSense,0.642578125,0.6360576194348161,0.5651041666666666,0.5355679971821704,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:MotionSense:10,192,1,5,143,MotionSense,0.62890625,0.624178007067103,0.5546875,0.5270298493982705,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:MotionSense:10,192,1,5,144,MotionSense,0.6435546875,0.6360965450917418,0.5703125,0.5394283214984048,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:MotionSense:10,192,1,5,145,MotionSense,0.650390625,0.6413247676644965,0.5755208333333334,0.5431104540581665,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:MotionSense:10,192,1,5,146,MotionSense,0.642578125,0.6361972392889181,0.5651041666666666,0.5355679971821704,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:MotionSense:10,192,1,5,147,MotionSense,0.646484375,0.6387948343634399,0.5729166666666666,0.5443495281434263,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:MotionSense:10,192,1,5,148,MotionSense,0.6064453125,0.6034633973401249,0.5416666666666666,0.5179884490864733,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:MotionSense:10,192,1,5,149,MotionSense,0.5869140625,0.582021796755749,0.53125,0.5073948276848722,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:MotionSense:10,192,1,5,150,MotionSense,0.5791015625,0.5719761063351111,0.515625,0.4894324038085105,6.5224456787109375,6.5224456787109375,lfr,1,100
