encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,1,RealWorld_thigh,0.02326388888888889,0.012067577852288703,0.005022321428571429,0.002783850921942466,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,1,MotionSense,0.0,0.0,0.0,0.0,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,2,RealWorld_thigh,0.3059027777777778,0.17323975067944283,0.34598214285714285,0.18596357312375747,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,2,MotionSense,0.34765625,0.1831318277875318,0.3645833333333333,0.19007041257196342,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,3,RealWorld_thigh,0.3079861111111111,0.17309725367769957,0.34486607142857145,0.18304754682997845,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,3,MotionSense,0.3486328125,0.18701072002909236,0.3645833333333333,0.18816308172606291,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,4,RealWorld_thigh,0.32534722222222223,0.19563600176356197,0.3515625,0.19669618467181813,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,4,MotionSense,0.349609375,0.19145426902289808,0.3645833333333333,0.19011221336802733,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,5,RealWorld_thigh,0.3402777777777778,0.21437006652693227,0.36941964285714285,0.22501603801634693,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,5,MotionSense,0.3525390625,0.2018191192230571,0.3645833333333333,0.19215915089883584,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,6,RealWorld_thigh,0.3854166666666667,0.2853583881778326,0.4291294642857143,0.3151517889968034,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,6,MotionSense,0.373046875,0.24133223593689845,0.3645833333333333,0.19809279208580058,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,7,RealWorld_thigh,0.4114583333333333,0.31787730148096366,0.4849330357142857,0.38053750086857524,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,7,MotionSense,0.4072265625,0.2901379017870082,0.375,0.21829760539781295,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,8,RealWorld_thigh,0.4114583333333333,0.3135072497494998,0.5172991071428571,0.41392461056993296,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,8,MotionSense,0.44140625,0.3288381829948302,0.390625,0.24876862474954167,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,9,RealWorld_thigh,0.4173611111111111,0.31690043310754107,0.5457589285714286,0.4420467148603578,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,9,MotionSense,0.4765625,0.3661016068569019,0.4036458333333333,0.27038139294124347,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,10,RealWorld_thigh,0.43472222222222223,0.33531887865081417,0.5563616071428571,0.4522549324134375,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,10,MotionSense,0.5009765625,0.3869566651978194,0.4270833333333333,0.3035807064028795,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,11,RealWorld_thigh,0.4548611111111111,0.35663145723907913,0.5636160714285714,0.46026132976612266,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,11,MotionSense,0.5244140625,0.4072889489182765,0.4505208333333333,0.33082007136862585,5.230560302734375,5.230560302734375,none,2,0
