encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
tstcc,device:MotionSense:10,192,2,5,36,MotionSense,0.740234375,0.6903696380093493,0.671875,0.6161810665553284,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:MotionSense:10,192,2,5,37,MotionSense,0.73828125,0.6885935681892223,0.671875,0.616888945314926,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:MotionSense:10,192,2,5,38,MotionSense,0.7373046875,0.6874881184641547,0.6692708333333334,0.6130962106021507,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:MotionSense:10,192,2,5,39,MotionSense,0.736328125,0.6865958906469989,0.6692708333333334,0.6130962106021507,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:MotionSense:10,192,2,5,40,MotionSense,0.734375,0.6847530744106615,0.6692708333333334,0.6126014810400252,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:MotionSense:10,192,2,5,41,MotionSense,0.73828125,0.6883787460224617,0.6770833333333334,0.624020910863016,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:MotionSense:10,192,2,5,42,MotionSense,0.7294921875,0.6805098505722752,0.671875,0.6177064816426189,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:MotionSense:10,192,2,5,43,MotionSense,0.734375,0.6848845720834515,0.6770833333333334,0.624020910863016,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:MotionSense:10,192,2,5,44,MotionSense,0.7333984375,0.6838689579026492,0.671875,0.6189953025482909,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:MotionSense:10,192,2,5,45,MotionSense,0.73046875,0.6809020274873974,0.671875,0.6177064816426189,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:MotionSense:10,192,2,5,46,MotionSense,0.73046875,0.6810567608064052,0.671875,0.6177064816426189,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:MotionSense:10,192,2,5,47,MotionSense,0.732421875,0.6831149677675384,0.671875,0.6167016868771255,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:MotionSense:10,192,2,5,48,MotionSense,0.720703125,0.6719773116476473,0.6692708333333334,0.6132712625711417,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:MotionSense:10,192,2,5,49,MotionSense,0.724609375,0.675970697880008,0.6666666666666666,0.6108711784503038,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:MotionSense:10,192,2,5,50,MotionSense,0.7197265625,0.6713371581675963,0.6692708333333334,0.6147118251845719,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:MotionSense:10,192,2,5,51,MotionSense,0.7265625,0.676981172275884,0.6744791666666666,0.6181638283942362,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:MotionSense:10,192,2,5,52,MotionSense,0.7099609375,0.6624686604635966,0.6692708333333334,0.6157000794136537,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:MotionSense:10,192,2,5,53,MotionSense,0.7216796875,0.6731188019442896,0.6744791666666666,0.6216247108156717,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:MotionSense:10,192,2,5,54,MotionSense,0.7138671875,0.6665633274490644,0.6692708333333334,0.6169846812929931,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:MotionSense:10,192,2,5,55,MotionSense,0.72265625,0.6752155295977079,0.671875,0.6167016868771255,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:MotionSense:10,192,2,5,56,MotionSense,0.7236328125,0.6752811267202703,0.6744791666666666,0.6186644791624984,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:MotionSense:10,192,2,5,57,MotionSense,0.716796875,0.6689753137706163,0.6666666666666666,0.6108711784503038,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:MotionSense:10,192,2,5,58,MotionSense,0.720703125,0.6720975992259365,0.671875,0.6157949765954153,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:MotionSense:10,192,2,5,59,MotionSense,0.6982421875,0.6528343242481307,0.65625,0.6006893125424108,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:MotionSense:10,192,2,5,60,MotionSense,0.724609375,0.6754043667384365,0.6744791666666666,0.6195131921351139,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:MotionSense:10,192,2,5,61,MotionSense,0.716796875,0.6687701515516363,0.6692708333333334,0.6147118251845719,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:MotionSense:10,192,2,5,62,MotionSense,0.7236328125,0.6744678365759502,0.671875,0.6157949765954153,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:MotionSense:10,192,2,5,63,MotionSense,0.7177734375,0.6699672018915508,0.6692708333333334,0.615125276884591,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:MotionSense:10,192,2,5,64,MotionSense,0.74609375,0.7137063254642007,0.7057291666666666,0.6724434501358454,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:MotionSense:10,192,2,5,65,MotionSense,0.71484375,0.6673399844337711,0.6614583333333334,0.6061828320589228,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:MotionSense:10,192,2,5,66,MotionSense,0.7236328125,0.6751967408483335,0.6744791666666666,0.6190396588864522,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:MotionSense:10,192,2,5,67,MotionSense,0.716796875,0.6695181513189324,0.6692708333333334,0.615125276884591,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:MotionSense:10,192,2,5,68,MotionSense,0.7255859375,0.6763608459270771,0.6744791666666666,0.6184429642985818,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:MotionSense:10,192,2,5,69,MotionSense,0.708984375,0.6633911004602862,0.6588541666666666,0.6041707763638179,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:MotionSense:10,192,2,5,70,MotionSense,0.7197265625,0.6720553215247862,0.671875,0.6164277094456236,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:MotionSense:10,192,2,5,71,MotionSense,0.7724609375,0.7620433272278494,0.71875,0.6968353994743826,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:MotionSense:10,192,2,5,72,MotionSense,0.810546875,0.80889579183533,0.7630208333333334,0.74879804781156,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:MotionSense:10,192,2,5,73,MotionSense,0.7763671875,0.7706772606069933,0.7161458333333334,0.6953784364188657,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:MotionSense:10,192,2,5,74,MotionSense,0.7236328125,0.6754280998633932,0.6692708333333334,0.613117100246551,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:MotionSense:10,192,2,5,75,MotionSense,0.7470703125,0.7252443670756933,0.7005208333333334,0.6706239778240622,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:MotionSense:10,192,2,5,76,MotionSense,0.830078125,0.8309865175730239,0.7838541666666666,0.7714998489344138,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:MotionSense:10,192,2,5,77,MotionSense,0.7548828125,0.7350709642170065,0.7083333333333334,0.6804494837992915,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:MotionSense:10,192,2,5,78,MotionSense,0.7509765625,0.7320867060011235,0.703125,0.6742487946443886,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:MotionSense:10,192,2,5,79,MotionSense,0.740234375,0.7079869728369822,0.6953125,0.6603138094705017,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:MotionSense:10,192,2,5,80,MotionSense,0.7080078125,0.6621037970596935,0.65625,0.5998224310080039,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:MotionSense:10,192,2,5,81,MotionSense,0.7236328125,0.6751585442173416,0.6796875,0.6236537511208564,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:MotionSense:10,192,2,5,82,MotionSense,0.716796875,0.6690025200247796,0.6692708333333334,0.6149535477469846,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:MotionSense:10,192,2,5,83,MotionSense,0.826171875,0.8260673132758708,0.7708333333333334,0.7571698683107191,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:MotionSense:10,192,2,5,84,MotionSense,0.7880859375,0.7857964099773377,0.734375,0.7187049639075381,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:MotionSense:10,192,2,5,85,MotionSense,0.8291015625,0.8285826164267851,0.7760416666666666,0.7638950191359853,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:MotionSense:10,192,2,5,86,MotionSense,0.720703125,0.6742384865692297,0.6666666666666666,0.6100850363604795,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:MotionSense:10,192,2,5,87,MotionSense,0.8291015625,0.829941007573776,0.7760416666666666,0.7635092434052891,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:MotionSense:10,192,2,5,88,MotionSense,0.8212890625,0.8212688429589323,0.7578125,0.7446937617084419,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:MotionSense:10,192,2,5,89,MotionSense,0.814453125,0.8154122169262129,0.7473958333333334,0.731020599578552,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:MotionSense:10,192,2,5,90,MotionSense,0.716796875,0.6694980104903664,0.6692708333333334,0.6137868817776676,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:MotionSense:10,192,2,5,91,MotionSense,0.8271484375,0.8275465382078963,0.7838541666666666,0.7724472109087493,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:MotionSense:10,192,2,5,92,MotionSense,0.8173828125,0.8179084899719945,0.7604166666666666,0.7472237277556107,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:MotionSense:10,192,2,5,93,MotionSense,0.826171875,0.8275982012726786,0.7786458333333334,0.7675853823888569,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:MotionSense:10,192,2,5,94,MotionSense,0.818359375,0.8201410477965797,0.7630208333333334,0.7503541396355526,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:MotionSense:10,192,2,5,95,MotionSense,0.830078125,0.8309838399102597,0.7734375,0.7612298062539938,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:MotionSense:10,192,2,5,96,MotionSense,0.8046875,0.8037501913542496,0.7473958333333334,0.7341839686186021,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:MotionSense:10,192,2,5,97,MotionSense,0.8310546875,0.8320740009294895,0.78125,0.7694207939728454,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:MotionSense:10,192,2,5,98,MotionSense,0.8203125,0.8226643328595838,0.7630208333333334,0.7502866231052258,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:MotionSense:10,192,2,5,99,MotionSense,0.8271484375,0.8282632225534649,0.7786458333333334,0.767489989837276,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:MotionSense:10,192,2,5,100,MotionSense,0.822265625,0.8249567841428821,0.765625,0.7527045701928402,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:MotionSense:10,192,2,5,101,MotionSense,0.8232421875,0.8238593762962004,0.7708333333333334,0.7566361064792639,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:MotionSense:10,192,2,5,102,MotionSense,0.8212890625,0.8236344270528556,0.7578125,0.7423815746711419,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:MotionSense:10,192,2,5,103,MotionSense,0.826171875,0.8273988318156803,0.78125,0.7697932512987545,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:MotionSense:10,192,2,5,104,MotionSense,0.8251953125,0.8272498910073335,0.7630208333333334,0.7486239072909138,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:MotionSense:10,192,2,5,105,MotionSense,0.826171875,0.8273809764610595,0.7786458333333334,0.7660914058815663,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:MotionSense:10,192,2,5,106,MotionSense,0.828125,0.8303292348074631,0.7734375,0.7601630879877997,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:MotionSense:10,192,2,5,107,MotionSense,0.8291015625,0.8315781194053354,0.7708333333333334,0.758352354822197,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:MotionSense:10,192,2,5,108,MotionSense,0.828125,0.8300060028897075,0.7786458333333334,0.7677703352048281,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:MotionSense:10,192,2,5,109,MotionSense,0.82421875,0.8266884122267709,0.7760416666666666,0.7662690591640455,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:MotionSense:10,192,2,5,110,MotionSense,0.8330078125,0.8344740978876644,0.7786458333333334,0.7671636638251028,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:MotionSense:10,192,2,5,111,MotionSense,0.8271484375,0.8277230755448505,0.7786458333333334,0.7666025376559101,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:MotionSense:10,192,2,5,112,MotionSense,0.8271484375,0.828481449027219,0.7604166666666666,0.7449765559038627,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:MotionSense:10,192,2,5,113,MotionSense,0.828125,0.8292932518540085,0.7838541666666666,0.7729872482654737,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:MotionSense:10,192,2,5,114,MotionSense,0.8291015625,0.8315504535844477,0.765625,0.751896887947034,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:MotionSense:10,192,2,5,115,MotionSense,0.8291015625,0.831164449792812,0.7734375,0.7611518777121811,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:MotionSense:10,192,2,5,116,MotionSense,0.830078125,0.832064332857619,0.7786458333333334,0.7675350597028056,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:MotionSense:10,192,2,5,117,MotionSense,0.8291015625,0.8309047284760976,0.7734375,0.7597493115219488,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:MotionSense:10,192,2,5,118,MotionSense,0.82421875,0.8258782726675951,0.7708333333333334,0.7575739645060744,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:MotionSense:10,192,2,5,119,MotionSense,0.826171875,0.8285297420120162,0.7786458333333334,0.7664646957012109,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:MotionSense:10,192,2,5,120,MotionSense,0.8251953125,0.8272716715177091,0.7708333333333334,0.758439650770704,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:MotionSense:10,192,2,5,121,MotionSense,0.82421875,0.8267527379406953,0.7682291666666666,0.7560241918335059,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:MotionSense:10,192,2,5,122,MotionSense,0.8291015625,0.8306303695041755,0.7734375,0.7615063110309196,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:MotionSense:10,192,2,5,123,MotionSense,0.8271484375,0.8293822195972105,0.765625,0.7533489551445526,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:MotionSense:10,192,2,5,124,MotionSense,0.8291015625,0.830742917816906,0.7838541666666666,0.7730734776640436,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:MotionSense:10,192,2,5,125,MotionSense,0.818359375,0.8209128055827911,0.78125,0.7684381089617895,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:MotionSense:10,192,2,5,126,MotionSense,0.8291015625,0.8305729306393467,0.7942708333333334,0.783052985515821,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:MotionSense:10,192,2,5,127,MotionSense,0.8310546875,0.8330161590131363,0.7760416666666666,0.7633606128852214,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:MotionSense:10,192,2,5,128,MotionSense,0.830078125,0.8316579896952562,0.7760416666666666,0.7644514531460568,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:MotionSense:10,192,2,5,129,MotionSense,0.8251953125,0.8270449975394308,0.7682291666666666,0.7537524601538493,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:MotionSense:10,192,2,5,130,MotionSense,0.8271484375,0.8294328997689031,0.7760416666666666,0.7634552564741092,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:MotionSense:10,192,2,5,131,MotionSense,0.828125,0.8297903408472697,0.7708333333333334,0.758978442686833,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:MotionSense:10,192,2,5,132,MotionSense,0.826171875,0.8282747153472355,0.7786458333333334,0.7659044000356058,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:MotionSense:10,192,2,5,133,MotionSense,0.82421875,0.8267669093251847,0.7838541666666666,0.7709333401197247,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:MotionSense:10,192,2,5,134,MotionSense,0.8134765625,0.8165610669159983,0.78125,0.7682716815243698,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:MotionSense:10,192,2,5,135,MotionSense,0.8251953125,0.8274223246942632,0.78125,0.7685523877387723,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:MotionSense:10,192,2,5,136,MotionSense,0.8310546875,0.8327710470611102,0.7786458333333334,0.7654642423330089,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:MotionSense:10,192,2,5,137,MotionSense,0.8251953125,0.8273818557452688,0.7864583333333334,0.7732319350527804,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:MotionSense:10,192,2,5,138,MotionSense,0.826171875,0.8274383164922341,0.7760416666666666,0.7613383340698476,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:MotionSense:10,192,2,5,139,MotionSense,0.826171875,0.8273602805807538,0.7760416666666666,0.7642879484040755,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:MotionSense:10,192,2,5,140,MotionSense,0.8291015625,0.8307198107855421,0.78125,0.7669882959790889,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:MotionSense:10,192,2,5,141,MotionSense,0.8291015625,0.8310888265369306,0.8020833333333334,0.7933043282235547,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:MotionSense:10,192,2,5,142,MotionSense,0.822265625,0.825210238717256,0.7786458333333334,0.7679066207109585,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:MotionSense:10,192,2,5,143,MotionSense,0.822265625,0.8243492049637197,0.7890625,0.7788912306327762,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:MotionSense:10,192,2,5,144,MotionSense,0.814453125,0.8174460935756467,0.78125,0.7682457370537125,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:MotionSense:10,192,2,5,145,MotionSense,0.814453125,0.8168724732185612,0.7864583333333334,0.774533791337062,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:MotionSense:10,192,2,5,146,MotionSense,0.8212890625,0.8237925042300726,0.7838541666666666,0.7726516392857642,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:MotionSense:10,192,2,5,147,MotionSense,0.8212890625,0.8235702011038764,0.7838541666666666,0.7723262383522805,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:MotionSense:10,192,2,5,148,MotionSense,0.822265625,0.8250023759536784,0.7786458333333334,0.766211997617888,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:MotionSense:10,192,2,5,149,MotionSense,0.8251953125,0.8268843884289239,0.78125,0.7713567405119375,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:MotionSense:10,192,2,5,150,MotionSense,0.8291015625,0.8313242537528435,0.7786458333333334,0.7672435505946343,280.50376892089844,280.50376892089844,tfc,5,100
