encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
tstcc,device:MotionSense:10,192,2,5,38,MotionSense,0.8544921875,0.8473227621634204,0.8385416666666666,0.8403325766508393,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:MotionSense:10,192,2,5,39,MotionSense,0.8701171875,0.8674303549828171,0.8463541666666666,0.8508762620213458,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:MotionSense:10,192,2,5,40,MotionSense,0.8525390625,0.8461623667572525,0.8125,0.8163139798439784,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:MotionSense:10,192,2,5,41,MotionSense,0.8671875,0.8647345417916598,0.8385416666666666,0.8449302038933971,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:MotionSense:10,192,2,5,42,MotionSense,0.857421875,0.8530182629805562,0.8229166666666666,0.8290324773239863,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:MotionSense:10,192,2,5,43,MotionSense,0.8740234375,0.8725961497920917,0.8463541666666666,0.8531770416613599,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:MotionSense:10,192,2,5,44,MotionSense,0.859375,0.855591997120784,0.8229166666666666,0.8287879672252944,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:MotionSense:10,192,2,5,45,MotionSense,0.8681640625,0.8648951483186115,0.8411458333333334,0.847654228353873,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:MotionSense:10,192,2,5,46,MotionSense,0.8603515625,0.8560545183217579,0.828125,0.8333142624693468,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:MotionSense:10,192,2,5,47,MotionSense,0.8583984375,0.8544232244276327,0.8203125,0.8252201465290354,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:MotionSense:10,192,2,5,48,MotionSense,0.86328125,0.8596159069177355,0.8307291666666666,0.8361738554518117,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:MotionSense:10,192,2,5,49,MotionSense,0.865234375,0.8627702905532496,0.8411458333333334,0.8477910454411545,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:MotionSense:10,192,2,5,50,MotionSense,0.875,0.8748410882739406,0.8463541666666666,0.8525348066399795,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:MotionSense:10,192,2,5,51,MotionSense,0.8583984375,0.8539855204132519,0.8203125,0.8282032593722679,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:MotionSense:10,192,2,5,52,MotionSense,0.873046875,0.8722260404565346,0.84375,0.8514648463668849,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:MotionSense:10,192,2,5,53,MotionSense,0.8798828125,0.8798277273841054,0.8645833333333334,0.8681979171562509,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:MotionSense:10,192,2,5,54,MotionSense,0.869140625,0.8677315828877815,0.8463541666666666,0.8527566116529327,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:MotionSense:10,192,2,5,55,MotionSense,0.875,0.8746927334740783,0.8619791666666666,0.8673332155515799,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:MotionSense:10,192,2,5,56,MotionSense,0.8720703125,0.8712098797005104,0.859375,0.8635562062384166,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:MotionSense:10,192,2,5,57,MotionSense,0.869140625,0.8677438740320621,0.8359375,0.843861980587759,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:MotionSense:10,192,2,5,58,MotionSense,0.8720703125,0.8714434108110067,0.8541666666666666,0.8593822790138942,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:MotionSense:10,192,2,5,59,MotionSense,0.87109375,0.8700769335026983,0.8541666666666666,0.8600392196633594,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:MotionSense:10,192,2,5,60,MotionSense,0.875,0.874788638677559,0.8463541666666666,0.8520161522949642,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:MotionSense:10,192,2,5,61,MotionSense,0.8759765625,0.8760714827407968,0.8489583333333334,0.854569408296496,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:MotionSense:10,192,2,5,62,MotionSense,0.87890625,0.878643916196745,0.8645833333333334,0.8682866950526681,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:MotionSense:10,192,2,5,63,MotionSense,0.87109375,0.869883691859965,0.8567708333333334,0.862318795914498,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:MotionSense:10,192,2,5,64,MotionSense,0.873046875,0.8724761859140253,0.8515625,0.8552832789618946,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:MotionSense:10,192,2,5,65,MotionSense,0.8759765625,0.8755971724954458,0.8567708333333334,0.8626613219306769,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:MotionSense:10,192,2,5,66,MotionSense,0.87109375,0.8702684572791611,0.8359375,0.8434635155093821,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:MotionSense:10,192,2,5,67,MotionSense,0.8837890625,0.8844474947446724,0.8515625,0.8588237567592975,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:MotionSense:10,192,2,5,68,MotionSense,0.87890625,0.8791374817810413,0.8463541666666666,0.8539440141079789,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:MotionSense:10,192,2,5,69,MotionSense,0.8740234375,0.8732618432249294,0.8567708333333334,0.859377570970255,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:MotionSense:10,192,2,5,70,MotionSense,0.8837890625,0.8850051419239077,0.8567708333333334,0.8638932658025361,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:MotionSense:10,192,2,5,71,MotionSense,0.8720703125,0.8716389500190455,0.8489583333333334,0.8537329273016686,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:MotionSense:10,192,2,5,72,MotionSense,0.8837890625,0.8846141214637712,0.8567708333333334,0.8611524021170135,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:MotionSense:10,192,2,5,73,MotionSense,0.88671875,0.8876758708548237,0.8541666666666666,0.8578011652368233,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:MotionSense:10,192,2,5,74,MotionSense,0.880859375,0.8812830204149659,0.8489583333333334,0.8561877917180282,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:MotionSense:10,192,2,5,75,MotionSense,0.876953125,0.8771628448361581,0.84375,0.8513915118248315,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:MotionSense:10,192,2,5,76,MotionSense,0.884765625,0.8860169499023397,0.8541666666666666,0.8600496375739705,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:MotionSense:10,192,2,5,77,MotionSense,0.8837890625,0.8847194800497843,0.8567708333333334,0.8636758120599025,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:MotionSense:10,192,2,5,78,MotionSense,0.8779296875,0.8780645394667409,0.8463541666666666,0.8524869943371177,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:MotionSense:10,192,2,5,79,MotionSense,0.8779296875,0.8781128002912215,0.8515625,0.8574681904429866,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:MotionSense:10,192,2,5,80,MotionSense,0.873046875,0.8725195539171794,0.8489583333333334,0.856227680512204,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:MotionSense:10,192,2,5,81,MotionSense,0.8837890625,0.8849027683793126,0.8645833333333334,0.8681192424088394,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:MotionSense:10,192,2,5,82,MotionSense,0.8837890625,0.8842598790157451,0.8489583333333334,0.8537329273016686,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:MotionSense:10,192,2,5,83,MotionSense,0.8837890625,0.8843037804135164,0.8619791666666666,0.864103468579097,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:MotionSense:10,192,2,5,84,MotionSense,0.87890625,0.879700352979529,0.8489583333333334,0.8541637337116587,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:MotionSense:10,192,2,5,85,MotionSense,0.8798828125,0.8803625175262909,0.8489583333333334,0.8552735083584923,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:MotionSense:10,192,2,5,86,MotionSense,0.8828125,0.8835041665871174,0.8463541666666666,0.8531352148473702,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:MotionSense:10,192,2,5,87,MotionSense,0.87890625,0.8791969668738308,0.8489583333333334,0.8550241439771371,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:MotionSense:10,192,2,5,88,MotionSense,0.884765625,0.8852417038667914,0.8385416666666666,0.8456991770476678,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:MotionSense:10,192,2,5,89,MotionSense,0.8779296875,0.8784772600804377,0.8489583333333334,0.8554091574288849,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:MotionSense:10,192,2,5,90,MotionSense,0.8857421875,0.886603170390384,0.8567708333333334,0.8602696943895708,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:MotionSense:10,192,2,5,91,MotionSense,0.884765625,0.8855841533642587,0.8567708333333334,0.8625079150817333,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:MotionSense:10,192,2,5,92,MotionSense,0.87890625,0.8792176858069491,0.8541666666666666,0.8588006024848113,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:MotionSense:10,192,2,5,93,MotionSense,0.8837890625,0.8843509408795324,0.8463541666666666,0.8525763502249957,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:MotionSense:10,192,2,5,94,MotionSense,0.8828125,0.8833413131727097,0.8515625,0.8578251345042687,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:MotionSense:10,192,2,5,95,MotionSense,0.884765625,0.8855329889315581,0.8515625,0.8588647030868101,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:MotionSense:10,192,2,5,96,MotionSense,0.8798828125,0.8803717447432341,0.8515625,0.8571913740634134,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:MotionSense:10,192,2,5,97,MotionSense,0.884765625,0.8854964885451583,0.8489583333333334,0.8553883711475533,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:MotionSense:10,192,2,5,98,MotionSense,0.8798828125,0.880423905070074,0.8489583333333334,0.8561877917180282,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:MotionSense:10,192,2,5,99,MotionSense,0.88671875,0.8877106493179916,0.84375,0.8510974475515884,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:MotionSense:10,192,2,5,100,MotionSense,0.8828125,0.8833560156983663,0.8515625,0.8574681904429866,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:MotionSense:10,192,2,5,101,MotionSense,0.884765625,0.8854138430346943,0.8515625,0.8564098386704503,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:MotionSense:10,192,2,5,102,MotionSense,0.884765625,0.8857674586996093,0.8515625,0.8568106081005671,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:MotionSense:10,192,2,5,103,MotionSense,0.880859375,0.881626800302782,0.8489583333333334,0.8546330829373372,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:MotionSense:10,192,2,5,104,MotionSense,0.8857421875,0.8868479049756016,0.8411458333333334,0.847298988347164,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:MotionSense:10,192,2,5,105,MotionSense,0.8857421875,0.8865702096636734,0.8515625,0.8575650290395167,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:MotionSense:10,192,2,5,106,MotionSense,0.8798828125,0.8807582308014473,0.8541666666666666,0.8598336458977992,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:MotionSense:10,192,2,5,107,MotionSense,0.8779296875,0.8787512978002155,0.8541666666666666,0.8578675911322301,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:MotionSense:10,192,2,5,108,MotionSense,0.8857421875,0.886784420080577,0.8515625,0.8572523339991079,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:MotionSense:10,192,2,5,109,MotionSense,0.8837890625,0.884824272942981,0.8541666666666666,0.8607658552610585,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:MotionSense:10,192,2,5,110,MotionSense,0.8828125,0.8836671828472213,0.8541666666666666,0.8612777305251303,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:MotionSense:10,192,2,5,111,MotionSense,0.880859375,0.8812952921142178,0.8515625,0.8548162860971923,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:MotionSense:10,192,2,5,112,MotionSense,0.8837890625,0.8848642884616068,0.8385416666666666,0.8463154830837357,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:MotionSense:10,192,2,5,113,MotionSense,0.8779296875,0.878448514109757,0.8489583333333334,0.8561877917180282,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:MotionSense:10,192,2,5,114,MotionSense,0.875,0.8756897210465655,0.8385416666666666,0.8473012857807335,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:MotionSense:10,192,2,5,115,MotionSense,0.8828125,0.8836219812510256,0.8567708333333334,0.860430136921237,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:MotionSense:10,192,2,5,116,MotionSense,0.875,0.8752630288991048,0.8489583333333334,0.8539500719543871,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:MotionSense:10,192,2,5,117,MotionSense,0.8779296875,0.8787127378712083,0.8385416666666666,0.8434598040585858,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:MotionSense:10,192,2,5,118,MotionSense,0.8798828125,0.8806947958957849,0.8541666666666666,0.8613111097567939,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:MotionSense:10,192,2,5,119,MotionSense,0.8798828125,0.880764113048245,0.84375,0.8517530303266497,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:MotionSense:10,192,2,5,120,MotionSense,0.8818359375,0.8826574616917225,0.84375,0.8464243632721894,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:MotionSense:10,192,2,5,121,MotionSense,0.880859375,0.8816838378173076,0.8411458333333334,0.8461266588701645,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:MotionSense:10,192,2,5,122,MotionSense,0.880859375,0.8820127607164582,0.8411458333333334,0.8472522700299295,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:MotionSense:10,192,2,5,123,MotionSense,0.8857421875,0.8866943469911449,0.8411458333333334,0.8481434608359585,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:MotionSense:10,192,2,5,124,MotionSense,0.8818359375,0.882532842575817,0.8567708333333334,0.8623356768983023,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:MotionSense:10,192,2,5,125,MotionSense,0.880859375,0.8815337185839979,0.8463541666666666,0.8515872331020776,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:MotionSense:10,192,2,5,126,MotionSense,0.88671875,0.8877411016514385,0.8515625,0.8563504412224155,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:MotionSense:10,192,2,5,127,MotionSense,0.884765625,0.8857965954072751,0.8541666666666666,0.8616944058624281,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:MotionSense:10,192,2,5,128,MotionSense,0.87890625,0.8797147363737605,0.8411458333333334,0.8495310495086751,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:MotionSense:10,192,2,5,129,MotionSense,0.880859375,0.8816483723304619,0.8515625,0.8590719241604755,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:MotionSense:10,192,2,5,130,MotionSense,0.8857421875,0.8867724548598357,0.8463541666666666,0.853625453414498,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:MotionSense:10,192,2,5,131,MotionSense,0.8779296875,0.8786894879411945,0.8385416666666666,0.8470249338248824,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:MotionSense:10,192,2,5,132,MotionSense,0.8896484375,0.8906856055459663,0.8515625,0.859258473264893,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:MotionSense:10,192,2,5,133,MotionSense,0.8837890625,0.8844939839482963,0.8567708333333334,0.8626202245685737,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:MotionSense:10,192,2,5,134,MotionSense,0.8779296875,0.8786446247436289,0.84375,0.8497619180203125,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:MotionSense:10,192,2,5,135,MotionSense,0.8818359375,0.8825036632833125,0.8385416666666666,0.8437180786814759,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:MotionSense:10,192,2,5,136,MotionSense,0.8837890625,0.8848982059434762,0.84375,0.8488655590183387,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:MotionSense:10,192,2,5,137,MotionSense,0.8798828125,0.8804117826293623,0.8411458333333334,0.8481224001731896,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:MotionSense:10,192,2,5,138,MotionSense,0.88671875,0.8875456647556036,0.8463541666666666,0.851956394032377,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:MotionSense:10,192,2,5,139,MotionSense,0.8818359375,0.8828145014191033,0.8489583333333334,0.8539966173922676,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:MotionSense:10,192,2,5,140,MotionSense,0.8828125,0.8837234806688635,0.8463541666666666,0.8545260853182167,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:MotionSense:10,192,2,5,141,MotionSense,0.8837890625,0.8849302392577646,0.8385416666666666,0.8463691627789617,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:MotionSense:10,192,2,5,142,MotionSense,0.888671875,0.8897345389362664,0.8411458333333334,0.8453453971818079,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:MotionSense:10,192,2,5,143,MotionSense,0.88671875,0.8876684925142095,0.84375,0.8490142716657879,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:MotionSense:10,192,2,5,144,MotionSense,0.884765625,0.8855959048434715,0.8463541666666666,0.8512318825664636,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:MotionSense:10,192,2,5,145,MotionSense,0.88671875,0.8877222830069114,0.8515625,0.855361191240937,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:MotionSense:10,192,2,5,146,MotionSense,0.888671875,0.8898183401057214,0.8411458333333334,0.8466329949614919,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:MotionSense:10,192,2,5,147,MotionSense,0.88671875,0.8881330195538192,0.8333333333333334,0.8375500100895477,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:MotionSense:10,192,2,5,148,MotionSense,0.892578125,0.893672699961544,0.8489583333333334,0.8533207915747489,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:MotionSense:10,192,2,5,149,MotionSense,0.884765625,0.885921497988995,0.8515625,0.8579009615522531,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:MotionSense:10,192,2,5,150,MotionSense,0.88671875,0.8879664664071112,0.8489583333333334,0.8546907578895847,127.09030151367188,127.09030151367188,lfr,full,100
