encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,7,MotionSense,0.435546875,0.3320510771712744,0.4895833333333333,0.3584640378690722,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,8,RealWorld_thigh,0.3975694444444444,0.3056896250383187,0.421875,0.3250677658051609,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,8,MotionSense,0.4453125,0.33874478427323956,0.4869791666666667,0.3544226493186271,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,9,RealWorld_thigh,0.39444444444444443,0.29926494395851233,0.4185267857142857,0.31902975913945525,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,9,MotionSense,0.4443359375,0.33598403439718316,0.4869791666666667,0.35032289697782654,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,10,RealWorld_thigh,0.39375,0.29369775531513154,0.4140625,0.3111198905173727,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,10,MotionSense,0.443359375,0.33328960308104066,0.4791666666666667,0.3394749416758018,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,11,RealWorld_thigh,0.3902777777777778,0.2874902343055166,0.4068080357142857,0.3002399874300408,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,11,MotionSense,0.4404296875,0.3298895764024075,0.4791666666666667,0.33865384250918984,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,12,RealWorld_thigh,0.3892361111111111,0.2842349280761854,0.40457589285714285,0.29298234483486285,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,12,MotionSense,0.443359375,0.3322701487494539,0.4791666666666667,0.3374697851794422,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,13,RealWorld_thigh,0.3909722222222222,0.28523592966831046,0.40401785714285715,0.29123895225123847,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,13,MotionSense,0.4453125,0.33396109747509684,0.4817708333333333,0.3405971222620588,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,14,RealWorld_thigh,0.39479166666666665,0.2907273870539463,0.40401785714285715,0.29134693059756506,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,14,MotionSense,0.453125,0.34053057391102204,0.4947916666666667,0.34979996994664814,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,15,RealWorld_thigh,0.40381944444444445,0.3022197380096619,0.40736607142857145,0.29574439439033595,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,15,MotionSense,0.4638671875,0.3503699758427013,0.5104166666666666,0.3640591722726055,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,16,RealWorld_thigh,0.4111111111111111,0.3144077257325984,0.41573660714285715,0.30896447012371764,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,16,MotionSense,0.4775390625,0.3643480001524879,0.5104166666666666,0.3662454864667882,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,17,RealWorld_thigh,0.4170138888888889,0.3256074736734522,0.42689732142857145,0.3268933964129612,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,17,MotionSense,0.4970703125,0.3845526435673044,0.5234375,0.3862719261411865,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,18,RealWorld_thigh,0.4253472222222222,0.3423008803496796,0.43470982142857145,0.34387285424851227,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,18,MotionSense,0.5068359375,0.3960235784062604,0.53125,0.4037850759083636,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,19,RealWorld_thigh,0.4357638888888889,0.3606618577329914,0.43582589285714285,0.3540135043654491,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,19,MotionSense,0.5244140625,0.42114518209377083,0.5416666666666666,0.42387481950422995,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,20,RealWorld_thigh,0.44479166666666664,0.37493731751984555,0.4330357142857143,0.3606689257186884,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,20,MotionSense,0.51953125,0.42578320104353623,0.546875,0.4340363355383036,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,21,RealWorld_thigh,0.440625,0.38059417485413755,0.42075892857142855,0.36218267067088084,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,21,MotionSense,0.5087890625,0.4332707839735497,0.5260416666666666,0.42772743859133017,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,22,RealWorld_thigh,0.46493055555555557,0.42095134191102046,0.44754464285714285,0.3962024254720757,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,22,MotionSense,0.529296875,0.46283335035851186,0.5625,0.47429525681301016,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,23,RealWorld_thigh,0.46076388888888886,0.41064244424019575,0.43917410714285715,0.37973423250412913,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,23,MotionSense,0.525390625,0.45097360708569106,0.5598958333333334,0.4697468848166326,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,24,RealWorld_thigh,0.4565972222222222,0.3995861223309312,0.43526785714285715,0.3745747083602365,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,24,MotionSense,0.5205078125,0.4419745736511476,0.5494791666666666,0.45398943806913444,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,25,RealWorld_thigh,0.46076388888888886,0.4047087274226193,0.43861607142857145,0.37900219009309405,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,25,MotionSense,0.5244140625,0.44500346047408224,0.5494791666666666,0.45403551060707814,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,26,RealWorld_thigh,0.46458333333333335,0.4069815631853466,0.43861607142857145,0.3779037126256695,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,26,MotionSense,0.5185546875,0.4378536479627469,0.5494791666666666,0.4565345313669684,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,27,RealWorld_thigh,0.46458333333333335,0.4078808408889362,0.44252232142857145,0.38330593145125363,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,27,MotionSense,0.517578125,0.43613401672483415,0.546875,0.4557445757170768,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,28,RealWorld_thigh,0.46493055555555557,0.41029527301407437,0.44363839285714285,0.38411370367580505,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,28,MotionSense,0.521484375,0.4424018898493178,0.5494791666666666,0.46265819197187286,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,29,RealWorld_thigh,0.46770833333333334,0.41436676844176407,0.44642857142857145,0.38740440383322783,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,29,MotionSense,0.521484375,0.4431358038006197,0.5494791666666666,0.46265819197187286,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,30,RealWorld_thigh,0.47152777777777777,0.4233199370740728,0.44754464285714285,0.39191550850193907,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,30,MotionSense,0.5244140625,0.44817053966571896,0.5494791666666666,0.46475205080795484,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,31,RealWorld_thigh,0.4722222222222222,0.4253958653217392,0.44921875,0.3950295032696478,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,31,MotionSense,0.5224609375,0.4466069691830616,0.5494791666666666,0.46836312799012997,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,32,RealWorld_thigh,0.4704861111111111,0.42091442133534357,0.44642857142857145,0.3900342657935749,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,32,MotionSense,0.5244140625,0.4490066401344466,0.5520833333333334,0.48033998998580757,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,33,RealWorld_thigh,0.47256944444444443,0.42208300522873543,0.4458705357142857,0.38970819544724833,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,33,MotionSense,0.529296875,0.45388371872219163,0.546875,0.4746922480133231,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,34,RealWorld_thigh,0.47152777777777777,0.41995888232165646,0.44698660714285715,0.3910358365768958,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,34,MotionSense,0.52734375,0.4519239298116493,0.546875,0.47441374406440945,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,35,RealWorld_thigh,0.47118055555555555,0.41833460836379516,0.4497767857142857,0.39457284423570815,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,35,MotionSense,0.525390625,0.4489386724534106,0.546875,0.4717240376379839,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,36,RealWorld_thigh,0.46979166666666666,0.4161936506067003,0.45089285714285715,0.394931014524812,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,36,MotionSense,0.5302734375,0.45618600229999196,0.5390625,0.46201595690774305,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,37,RealWorld_thigh,0.471875,0.41895345694822234,0.45145089285714285,0.3960181611635693,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,37,MotionSense,0.5322265625,0.458058328273133,0.5390625,0.45912604509592336,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,38,RealWorld_thigh,0.47256944444444443,0.4207068785995316,0.4536830357142857,0.39891735766231456,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,38,MotionSense,0.533203125,0.460093750148433,0.5390625,0.45912604509592336,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,39,RealWorld_thigh,0.47256944444444443,0.42215764678474854,0.45591517857142855,0.4017985702025573,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,39,MotionSense,0.5341796875,0.46270730779492325,0.53125,0.4516612042927832,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,40,RealWorld_thigh,0.47291666666666665,0.4224085676193685,0.45535714285714285,0.40120124435769045,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,40,MotionSense,0.533203125,0.4613656387366291,0.5338541666666666,0.4535848106571791,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,41,RealWorld_thigh,0.47291666666666665,0.42257554456553614,0.4564732142857143,0.40260963261476873,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,41,MotionSense,0.5322265625,0.4603924091479216,0.53125,0.4510348703812444,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,42,RealWorld_thigh,0.47430555555555554,0.4242613632642483,0.45926339285714285,0.40632201945759844,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,42,MotionSense,0.533203125,0.46191749017122646,0.5286458333333334,0.44836721639780097,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,43,RealWorld_thigh,0.47430555555555554,0.424890015194855,0.4609375,0.40808265788610193,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,43,MotionSense,0.5322265625,0.4605377583258696,0.53125,0.4558419191562179,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,44,RealWorld_thigh,0.4736111111111111,0.42415973934338397,0.46316964285714285,0.41056546526783255,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,44,MotionSense,0.5341796875,0.4631886053732948,0.5260416666666666,0.4482244931871718,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,45,RealWorld_thigh,0.4736111111111111,0.42430306690857567,0.46707589285714285,0.4146713737541947,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,45,MotionSense,0.5341796875,0.4630853427345461,0.5260416666666666,0.4479864306444437,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,46,RealWorld_thigh,0.47465277777777776,0.4257103296881232,0.47098214285714285,0.41862098530748487,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,46,MotionSense,0.5341796875,0.46287085566825437,0.5286458333333334,0.45048533315892175,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,47,RealWorld_thigh,0.4753472222222222,0.4264943149177192,0.47042410714285715,0.418607344686104,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,47,MotionSense,0.53515625,0.4640399798899811,0.5208333333333334,0.44193613878352717,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,48,RealWorld_thigh,0.47673611111111114,0.4284282401459625,0.4732142857142857,0.4215652134935228,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,48,MotionSense,0.53515625,0.4639837883556838,0.515625,0.43873314074519126,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,49,RealWorld_thigh,0.4777777777777778,0.4293664367312349,0.4771205357142857,0.42526825942499014,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,49,MotionSense,0.533203125,0.46111266729736594,0.5182291666666666,0.4410972069390447,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,50,RealWorld_thigh,0.4774305555555556,0.42956760346516737,0.47767857142857145,0.4258174074421843,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,50,MotionSense,0.533203125,0.4607010565086271,0.5234375,0.4498464250116469,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,51,RealWorld_thigh,0.4795138888888889,0.43124131333629584,0.4849330357142857,0.4329291890133989,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,51,MotionSense,0.533203125,0.4609305312544862,0.515625,0.4376628546149343,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,52,RealWorld_thigh,0.48020833333333335,0.4321492008048184,0.4888392857142857,0.4362386586518489,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,52,MotionSense,0.5341796875,0.4622372552293843,0.515625,0.43695143397549563,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,53,RealWorld_thigh,0.48055555555555557,0.43203695536173853,0.49441964285714285,0.4415385244328471,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,53,MotionSense,0.5361328125,0.4637948086275611,0.515625,0.43742957658554427,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,54,RealWorld_thigh,0.48055555555555557,0.4322473323426677,0.4994419642857143,0.4458466103339031,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,54,MotionSense,0.537109375,0.4648758321513003,0.5104166666666666,0.4313725294650042,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,55,RealWorld_thigh,0.4829861111111111,0.43472029584166366,0.5011160714285714,0.4477778665868704,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,55,MotionSense,0.5380859375,0.46525344682202224,0.5104166666666666,0.4314623888268995,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,56,RealWorld_thigh,0.4826388888888889,0.434593521366853,0.5083705357142857,0.45375754980634925,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,56,MotionSense,0.5380859375,0.46440383767282895,0.5078125,0.4284779279425,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,57,RealWorld_thigh,0.4840277777777778,0.4353204192536437,0.5083705357142857,0.45331296928336684,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,57,MotionSense,0.5380859375,0.46380588629890074,0.4973958333333333,0.4133080125642044,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,58,RealWorld_thigh,0.48506944444444444,0.43729477254256216,0.5145089285714286,0.4590509613715505,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,58,MotionSense,0.5361328125,0.46071026580693947,0.5052083333333334,0.42784836052622616,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,59,RealWorld_thigh,0.48541666666666666,0.4376974501884952,0.5172991071428571,0.4616824757087395,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,59,MotionSense,0.5341796875,0.45740788465348664,0.5052083333333334,0.4256005268649279,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,60,RealWorld_thigh,0.4861111111111111,0.4384720521489225,0.5178571428571429,0.462169788697419,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,60,MotionSense,0.53515625,0.4589026528153372,0.5026041666666666,0.42070359100916216,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,61,RealWorld_thigh,0.48541666666666666,0.4375630959299908,0.5212053571428571,0.4649220502587273,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,61,MotionSense,0.53515625,0.4589026528153372,0.5078125,0.42830866892060354,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,62,RealWorld_thigh,0.48541666666666666,0.43750107847223313,0.5262276785714286,0.46900837582888594,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,62,MotionSense,0.5322265625,0.45627359048696087,0.5,0.41615114543564524,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,63,RealWorld_thigh,0.48506944444444444,0.4368632105892769,0.5290178571428571,0.47131441813342084,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,63,MotionSense,0.53125,0.45478257376917824,0.5,0.41615114543564524,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,64,RealWorld_thigh,0.4864583333333333,0.4392637732383096,0.5301339285714286,0.4721707738840897,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,64,MotionSense,0.53515625,0.4587148375966295,0.5,0.41615114543564524,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,65,RealWorld_thigh,0.4861111111111111,0.4389862069535273,0.5306919642857143,0.4733563168834051,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,65,MotionSense,0.537109375,0.46088361260804417,0.5026041666666666,0.420763614471966,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,66,RealWorld_thigh,0.48680555555555555,0.4401758707423828,0.5329241071428571,0.47529720272860504,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,66,MotionSense,0.537109375,0.46088361260804417,0.5078125,0.4276376826442299,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,67,RealWorld_thigh,0.48715277777777777,0.43995744062288894,0.5334821428571429,0.47567413324723073,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,67,MotionSense,0.5390625,0.4633672365319619,0.5026041666666666,0.4184050692990468,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,68,RealWorld_thigh,0.4864583333333333,0.4390857104350931,0.5357142857142857,0.47814957588121515,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,68,MotionSense,0.5400390625,0.46447953269248404,0.5052083333333334,0.4211847399034185,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,69,RealWorld_thigh,0.4878472222222222,0.44215077034051514,0.5373883928571429,0.47936225787400116,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,69,MotionSense,0.541015625,0.4653320476114951,0.5052083333333334,0.4211847399034185,13.044891357421875,13.044891357421875,lfr,2,100
