encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,1,RealWorld_thigh,0.19722222222222222,0.10085022877523055,0.203125,0.10701933501845613,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,1,MotionSense,0.2197265625,0.12731587671781294,0.21875,0.12193949533897679,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,2,RealWorld_thigh,0.35555555555555557,0.26555918503179105,0.40234375,0.2880499704524527,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,2,MotionSense,0.3984375,0.2709987195902689,0.4088541666666667,0.2720610297495805,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,3,RealWorld_thigh,0.38993055555555556,0.30474174478476307,0.42354910714285715,0.31273972104502706,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,3,MotionSense,0.4208984375,0.2921536742670119,0.4114583333333333,0.2776781124434793,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,4,RealWorld_thigh,0.4076388888888889,0.3252235342297454,0.42801339285714285,0.3128959527253227,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,4,MotionSense,0.443359375,0.31323277068567695,0.4401041666666667,0.3189514414683347,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,5,RealWorld_thigh,0.41805555555555557,0.3381558282647048,0.4447544642857143,0.32960983321448606,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,5,MotionSense,0.474609375,0.3563758460558048,0.4869791666666667,0.3750966695059761,22.449111938476562,22.449111938476562,tfc,1,100
