encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
rnn,device:RealWorld_thigh:10,192,2,5,130,RealWorld_thigh,0.45590277777777777,0.42789946676256024,0.4185267857142857,0.3799719088062001,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh:10,192,2,5,131,RealWorld_thigh,0.4552083333333333,0.4275091597384946,0.41964285714285715,0.38110632916964327,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh:10,192,2,5,132,RealWorld_thigh,0.45590277777777777,0.4295748143718397,0.4213169642857143,0.38339915602923563,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh:10,192,2,5,133,RealWorld_thigh,0.4576388888888889,0.43243704440078573,0.42020089285714285,0.3823686285107801,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh:10,192,2,5,134,RealWorld_thigh,0.45729166666666665,0.43216473056886967,0.4224330357142857,0.38480545849494474,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh:10,192,2,5,135,RealWorld_thigh,0.45902777777777776,0.4350318071291466,0.42354910714285715,0.3861520070367724,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh:10,192,2,5,136,RealWorld_thigh,0.4579861111111111,0.4337577462398505,0.42410714285714285,0.3868673491744312,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh:10,192,2,5,137,RealWorld_thigh,0.4576388888888889,0.43344075095350254,0.42354910714285715,0.38635637657672145,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh:10,192,2,5,138,RealWorld_thigh,0.45902777777777776,0.4347140206072632,0.42410714285714285,0.3872630355468954,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh:10,192,2,5,139,RealWorld_thigh,0.4600694444444444,0.43579225416943035,0.42354910714285715,0.38675882942574735,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh:10,192,2,5,140,RealWorld_thigh,0.4597222222222222,0.4356098995398691,0.42354910714285715,0.3868707624832229,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh:10,192,2,5,141,RealWorld_thigh,0.45902777777777776,0.43485973292823776,0.42299107142857145,0.3862445232704565,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh:10,192,2,5,142,RealWorld_thigh,0.46041666666666664,0.43649851119856703,0.42299107142857145,0.3862445232704565,6.5224456787109375,6.5224456787109375,none,2,0
