encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
cnnpff,device:MotionSense:10,192,2,5,21,MotionSense,0.5654296875,0.505302407711567,0.5078125,0.4279252044543438,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:MotionSense:10,192,2,5,22,MotionSense,0.56640625,0.5070254584146513,0.5130208333333334,0.43531700383372113,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:MotionSense:10,192,2,5,23,MotionSense,0.564453125,0.5058909871758283,0.5130208333333334,0.4383648497416148,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:MotionSense:10,192,2,5,24,MotionSense,0.564453125,0.5073797410010894,0.5104166666666666,0.43594868246507595,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:MotionSense:10,192,2,5,25,MotionSense,0.5595703125,0.5035701391924708,0.5130208333333334,0.4385940528565131,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:MotionSense:10,192,2,5,26,MotionSense,0.556640625,0.5023527545977092,0.5234375,0.4504304437702669,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:MotionSense:10,192,2,5,27,MotionSense,0.5576171875,0.5027762640445351,0.5338541666666666,0.4633866689529406,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:MotionSense:10,192,2,5,28,MotionSense,0.556640625,0.5023741252873722,0.5364583333333334,0.46611479415186796,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:MotionSense:10,192,2,5,29,MotionSense,0.5546875,0.5002416953091906,0.53125,0.4620341813900694,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:MotionSense:10,192,2,5,30,MotionSense,0.548828125,0.49525134703628954,0.5364583333333334,0.46856997922035015,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:MotionSense:10,192,2,5,31,MotionSense,0.546875,0.4936489540430959,0.5364583333333334,0.46850868810691654,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:MotionSense:10,192,2,5,32,MotionSense,0.546875,0.49360805696212706,0.5338541666666666,0.46628653306097645,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:MotionSense:10,192,2,5,33,MotionSense,0.5458984375,0.4925221672630337,0.53125,0.46483963267535905,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:MotionSense:10,192,2,5,34,MotionSense,0.5458984375,0.49284522215972953,0.5338541666666666,0.4683575828546252,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:MotionSense:10,192,2,5,35,MotionSense,0.546875,0.4940821706563614,0.5338541666666666,0.4683575828546252,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:MotionSense:10,192,2,5,36,MotionSense,0.5458984375,0.49312533915564577,0.53125,0.46707637180644584,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:MotionSense:10,192,2,5,37,MotionSense,0.54296875,0.4903293651517857,0.5338541666666666,0.47019085379276354,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:MotionSense:10,192,2,5,38,MotionSense,0.54296875,0.4904223193265194,0.5364583333333334,0.4727743775044515,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:MotionSense:10,192,2,5,39,MotionSense,0.544921875,0.49216632328476545,0.5364583333333334,0.4727743775044515,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:MotionSense:10,192,2,5,40,MotionSense,0.54296875,0.49037973831008186,0.5364583333333334,0.4727743775044515,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:MotionSense:10,192,2,5,41,MotionSense,0.5439453125,0.4914975881437238,0.5364583333333334,0.4727743775044515,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:MotionSense:10,192,2,5,42,MotionSense,0.5439453125,0.4915792134640579,0.5390625,0.4767135086817958,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:MotionSense:10,192,2,5,43,MotionSense,0.5439453125,0.4913335427453607,0.5390625,0.4767135086817958,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:MotionSense:10,192,2,5,44,MotionSense,0.54296875,0.49045020279264856,0.5364583333333334,0.4746111838410744,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:MotionSense:10,192,2,5,45,MotionSense,0.5458984375,0.4930944248983892,0.5364583333333334,0.4746111838410744,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:MotionSense:10,192,2,5,46,MotionSense,0.5458984375,0.4930944248983892,0.5338541666666666,0.4723811069402728,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:MotionSense:10,192,2,5,47,MotionSense,0.5478515625,0.49518719969585523,0.53125,0.4701474584914238,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:MotionSense:10,192,2,5,48,MotionSense,0.548828125,0.4963004255221823,0.5338541666666666,0.4723811069402728,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:MotionSense:10,192,2,5,49,MotionSense,0.548828125,0.4963595536707937,0.53125,0.47054150647819687,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:MotionSense:10,192,2,5,50,MotionSense,0.5498046875,0.49737920146517395,0.53125,0.4704140954869917,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:MotionSense:10,192,2,5,51,MotionSense,0.5517578125,0.4993441178914236,0.53125,0.4704140954869917,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:MotionSense:10,192,2,5,52,MotionSense,0.552734375,0.5004017116904645,0.5338541666666666,0.4729484291816905,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:MotionSense:10,192,2,5,53,MotionSense,0.5517578125,0.4994110450792433,0.53125,0.47026132888380806,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:MotionSense:10,192,2,5,54,MotionSense,0.552734375,0.499932606869362,0.53125,0.47026132888380806,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:MotionSense:10,192,2,5,55,MotionSense,0.5546875,0.5015506334927878,0.53125,0.47026132888380806,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:MotionSense:10,192,2,5,56,MotionSense,0.5556640625,0.5023522107683812,0.53125,0.4704140954869917,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:MotionSense:10,192,2,5,57,MotionSense,0.5556640625,0.5023522107683812,0.5286458333333334,0.4678513476140207,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:MotionSense:10,192,2,5,58,MotionSense,0.556640625,0.5031516019580893,0.5286458333333334,0.4678513476140207,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:MotionSense:10,192,2,5,59,MotionSense,0.5556640625,0.5019988828363026,0.53125,0.4730629104923388,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:MotionSense:10,192,2,5,60,MotionSense,0.556640625,0.5025633329309915,0.5338541666666666,0.4766886178033756,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:MotionSense:10,192,2,5,61,MotionSense,0.5576171875,0.5039093533228061,0.5364583333333334,0.4788447070635373,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:MotionSense:10,192,2,5,62,MotionSense,0.564453125,0.5185637749493417,0.5364583333333334,0.4783842138393015,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:MotionSense:10,192,2,5,63,MotionSense,0.5927734375,0.5714986601017332,0.5755208333333334,0.5462797338981226,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:MotionSense:10,192,2,5,64,MotionSense,0.61328125,0.6041479400160318,0.609375,0.591432209601971,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:MotionSense:10,192,2,5,65,MotionSense,0.626953125,0.6217243141703725,0.6223958333333334,0.6062369719970947,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:MotionSense:10,192,2,5,66,MotionSense,0.62890625,0.6260269174521799,0.6380208333333334,0.6223832619572017,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:MotionSense:10,192,2,5,67,MotionSense,0.6318359375,0.629204587829156,0.640625,0.6248779827602554,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:MotionSense:10,192,2,5,68,MotionSense,0.630859375,0.6283315688981577,0.6354166666666666,0.6200195490425375,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:MotionSense:10,192,2,5,69,MotionSense,0.630859375,0.6285720689335147,0.6354166666666666,0.6200573266282767,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:MotionSense:10,192,2,5,70,MotionSense,0.62890625,0.6270283131988443,0.6276041666666666,0.613513242403226,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:MotionSense:10,192,2,5,71,MotionSense,0.6298828125,0.6280576139506379,0.6276041666666666,0.6134551744098867,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:MotionSense:10,192,2,5,72,MotionSense,0.630859375,0.6291093793303094,0.6302083333333334,0.615713136432816,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:MotionSense:10,192,2,5,73,MotionSense,0.62890625,0.627407286001162,0.6302083333333334,0.6158750286288027,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:MotionSense:10,192,2,5,74,MotionSense,0.62890625,0.6274962531364806,0.6276041666666666,0.6134773497023468,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:MotionSense:10,192,2,5,75,MotionSense,0.62890625,0.6275433560069226,0.6302083333333334,0.6158750286288027,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:MotionSense:10,192,2,5,76,MotionSense,0.6259765625,0.6245002831439935,0.6223958333333334,0.6090733684993038,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:MotionSense:10,192,2,5,77,MotionSense,0.626953125,0.6253272837893543,0.6276041666666666,0.6136809729533536,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:MotionSense:10,192,2,5,78,MotionSense,0.6279296875,0.6262577122071855,0.625,0.611257115699223,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:MotionSense:10,192,2,5,79,MotionSense,0.6279296875,0.6261042137834075,0.6276041666666666,0.6136809729533536,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:MotionSense:10,192,2,5,80,MotionSense,0.6279296875,0.6260958927755936,0.6276041666666666,0.6133705600828887,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:MotionSense:10,192,2,5,81,MotionSense,0.62890625,0.6270620298653348,0.6197916666666666,0.6062749630769639,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:MotionSense:10,192,2,5,82,MotionSense,0.626953125,0.6251601610927897,0.6276041666666666,0.6133705600828887,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:MotionSense:10,192,2,5,83,MotionSense,0.626953125,0.6251297826706537,0.6223958333333334,0.6085533926300938,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:MotionSense:10,192,2,5,84,MotionSense,0.626953125,0.6251297826706537,0.6171875,0.6036311191527668,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:MotionSense:10,192,2,5,85,MotionSense,0.6279296875,0.6261767095124441,0.6197916666666666,0.606098571146186,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:MotionSense:10,192,2,5,86,MotionSense,0.6279296875,0.625997119743522,0.6171875,0.6036311191527668,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:MotionSense:10,192,2,5,87,MotionSense,0.6279296875,0.6259783533350908,0.6171875,0.6036311191527668,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:MotionSense:10,192,2,5,88,MotionSense,0.6259765625,0.6240815772997877,0.6145833333333334,0.6009844175241966,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:MotionSense:10,192,2,5,89,MotionSense,0.626953125,0.6250494930004737,0.6145833333333334,0.6009844175241966,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:MotionSense:10,192,2,5,90,MotionSense,0.625,0.6231332080478247,0.6119791666666666,0.5985035572611476,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:MotionSense:10,192,2,5,91,MotionSense,0.625,0.6231332080478247,0.6145833333333334,0.6009844175241966,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:MotionSense:10,192,2,5,92,MotionSense,0.625,0.6231332080478247,0.6119791666666666,0.5985035572611476,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:MotionSense:10,192,2,5,93,MotionSense,0.6240234375,0.6222060491260392,0.6145833333333334,0.6009844175241966,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:MotionSense:10,192,2,5,94,MotionSense,0.625,0.6231076005914074,0.609375,0.5959620656822772,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:MotionSense:10,192,2,5,95,MotionSense,0.6240234375,0.6221804416696219,0.609375,0.5959620656822772,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:MotionSense:10,192,2,5,96,MotionSense,0.6240234375,0.6221545712846356,0.609375,0.5959620656822772,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:MotionSense:10,192,2,5,97,MotionSense,0.625,0.6231298882133117,0.6067708333333334,0.5931077437546572,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:MotionSense:10,192,2,5,98,MotionSense,0.6240234375,0.6221804416696219,0.6067708333333334,0.5931077437546572,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:MotionSense:10,192,2,5,99,MotionSense,0.625,0.6231298882133117,0.6067708333333334,0.5931077437546572,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:MotionSense:10,192,2,5,100,MotionSense,0.6240234375,0.6224415150274993,0.6067708333333334,0.5931077437546572,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:MotionSense:10,192,2,5,101,MotionSense,0.6259765625,0.6243567525063983,0.609375,0.5953514339585362,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:MotionSense:10,192,2,5,102,MotionSense,0.625,0.6232343943602291,0.6067708333333334,0.5931771149479065,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:MotionSense:10,192,2,5,103,MotionSense,0.625,0.6232343943602291,0.6119791666666666,0.5975227225347061,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:MotionSense:10,192,2,5,104,MotionSense,0.6240234375,0.6222714388568812,0.6119791666666666,0.5975227225347061,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:MotionSense:10,192,2,5,105,MotionSense,0.6240234375,0.6222714388568812,0.6119791666666666,0.5975227225347061,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:MotionSense:10,192,2,5,106,MotionSense,0.6240234375,0.6222714388568812,0.6145833333333334,0.600003582797755,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:MotionSense:10,192,2,5,107,MotionSense,0.6240234375,0.6222540022033664,0.6119791666666666,0.5975227225347061,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:MotionSense:10,192,2,5,108,MotionSense,0.6259765625,0.6241768587143743,0.6145833333333334,0.600003582797755,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:MotionSense:10,192,2,5,109,MotionSense,0.625,0.6232168866183622,0.6145833333333334,0.5996545194745591,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:MotionSense:10,192,2,5,110,MotionSense,0.625,0.6232168866183622,0.6145833333333334,0.5996545194745591,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:MotionSense:10,192,2,5,111,MotionSense,0.6240234375,0.6222540022033664,0.6145833333333334,0.5996545194745591,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:MotionSense:10,192,2,5,112,MotionSense,0.625,0.6232168866183622,0.6145833333333334,0.5993957324471486,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:MotionSense:10,192,2,5,113,MotionSense,0.625,0.62304123969826,0.6145833333333334,0.5996545194745591,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:MotionSense:10,192,2,5,114,MotionSense,0.626953125,0.6249532011029224,0.6171875,0.6015870064749763,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:MotionSense:10,192,2,5,115,MotionSense,0.6279296875,0.6259884107730348,0.6197916666666666,0.6040246284508077,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:MotionSense:10,192,2,5,116,MotionSense,0.6298828125,0.6279146143115863,0.6197916666666666,0.6037774047948026,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:MotionSense:10,192,2,5,117,MotionSense,0.6298828125,0.6279146143115863,0.6197916666666666,0.6032840463139914,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:MotionSense:10,192,2,5,118,MotionSense,0.6298828125,0.6277427715116682,0.6223958333333334,0.6054800552029762,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:MotionSense:10,192,2,5,119,MotionSense,0.62890625,0.6269529612516301,0.6223958333333334,0.6054800552029762,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:MotionSense:10,192,2,5,120,MotionSense,0.6298828125,0.6277427715116682,0.6276041666666666,0.6101925791324533,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:MotionSense:10,192,2,5,121,MotionSense,0.6318359375,0.6297079918667331,0.6302083333333334,0.612865540926269,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:MotionSense:10,192,2,5,122,MotionSense,0.6318359375,0.6296884457875024,0.6328125,0.615083025331031,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:MotionSense:10,192,2,5,123,MotionSense,0.630859375,0.6288539821068998,0.6328125,0.6153084994278605,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:MotionSense:10,192,2,5,124,MotionSense,0.6337890625,0.631671375292831,0.6354166666666666,0.6175259838326226,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:MotionSense:10,192,2,5,125,MotionSense,0.6337890625,0.6317262023613196,0.6354166666666666,0.6175259838326226,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:MotionSense:10,192,2,5,126,MotionSense,0.634765625,0.6327514984196366,0.6354166666666666,0.6175259838326226,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:MotionSense:10,192,2,5,127,MotionSense,0.634765625,0.6327846332977396,0.6380208333333334,0.6197229843128126,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:MotionSense:10,192,2,5,128,MotionSense,0.6357421875,0.6339928479095956,0.640625,0.6219495107334208,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:MotionSense:10,192,2,5,129,MotionSense,0.6337890625,0.632047829290858,0.6432291666666666,0.6253901847805486,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:MotionSense:10,192,2,5,130,MotionSense,0.6337890625,0.6320297462353857,0.6432291666666666,0.6253901847805486,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:MotionSense:10,192,2,5,131,MotionSense,0.634765625,0.6329672530188978,0.6432291666666666,0.6253901847805486,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:MotionSense:10,192,2,5,132,MotionSense,0.6337890625,0.6320176735291491,0.6432291666666666,0.6253901847805486,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:MotionSense:10,192,2,5,133,MotionSense,0.6337890625,0.6320538054162371,0.640625,0.6229244314697789,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:MotionSense:10,192,2,5,134,MotionSense,0.6357421875,0.6339121323466287,0.640625,0.6229244314697789,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:MotionSense:10,192,2,5,135,MotionSense,0.6357421875,0.6339121323466287,0.6432291666666666,0.625105471411096,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:MotionSense:10,192,2,5,136,MotionSense,0.6357421875,0.6339409236571024,0.640625,0.6229244314697789,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:MotionSense:10,192,2,5,137,MotionSense,0.6357421875,0.6339409236571024,0.640625,0.6229244314697789,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:MotionSense:10,192,2,5,138,MotionSense,0.6376953125,0.6358675018583507,0.640625,0.6229244314697789,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:MotionSense:10,192,2,5,139,MotionSense,0.63671875,0.6349315600395574,0.640625,0.6230527829002493,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:MotionSense:10,192,2,5,140,MotionSense,0.6376953125,0.6360140609741614,0.640625,0.6227632247687648,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:MotionSense:10,192,2,5,141,MotionSense,0.63671875,0.6348890581459387,0.6432291666666666,0.6252885591711972,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:MotionSense:10,192,2,5,142,MotionSense,0.6376953125,0.635972111882166,0.6432291666666666,0.6251950783910946,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:MotionSense:10,192,2,5,143,MotionSense,0.6376953125,0.6360140609741614,0.640625,0.6228357023912383,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:MotionSense:10,192,2,5,144,MotionSense,0.6376953125,0.6359218604070737,0.640625,0.6228357023912383,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:MotionSense:10,192,2,5,145,MotionSense,0.6396484375,0.6379779240015987,0.640625,0.6228357023912383,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:MotionSense:10,192,2,5,146,MotionSense,0.6396484375,0.6379644777194958,0.640625,0.6228357023912383,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:MotionSense:10,192,2,5,147,MotionSense,0.6396484375,0.6379540188572117,0.640625,0.6228357023912383,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:MotionSense:10,192,2,5,148,MotionSense,0.640625,0.6388884400191166,0.640625,0.6228357023912383,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:MotionSense:10,192,2,5,149,MotionSense,0.6396484375,0.6376613242813325,0.640625,0.6228357023912383,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:MotionSense:10,192,2,5,150,MotionSense,0.640625,0.6386473659449647,0.640625,0.6228357023912383,5.5629730224609375,5.5629730224609375,none,1,0
