encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
resnetse5,device:MotionSense:10,192,3,5,17,MotionSense,0.69921875,0.6420800173850969,0.5989583333333334,0.5048994485920051,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:MotionSense:10,192,3,5,18,MotionSense,0.724609375,0.6703966266118977,0.5963541666666666,0.5062274923598954,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:MotionSense:10,192,3,5,19,MotionSense,0.744140625,0.6919291869370897,0.5989583333333334,0.5201314792638994,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:MotionSense:10,192,3,5,20,MotionSense,0.7587890625,0.7107057349471181,0.5885416666666666,0.5070378678021333,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:MotionSense:10,192,3,5,21,MotionSense,0.84375,0.8446640462757626,0.6953125,0.6619419138675613,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:MotionSense:10,192,3,5,22,MotionSense,0.84375,0.8458903044964341,0.6927083333333334,0.6591381635253947,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:MotionSense:10,192,3,5,23,MotionSense,0.837890625,0.8371298998357549,0.7005208333333334,0.6648051319667011,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:MotionSense:10,192,3,5,24,MotionSense,0.8427734375,0.8381913690610041,0.6953125,0.6601743532580792,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:MotionSense:10,192,3,5,25,MotionSense,0.837890625,0.830578989967293,0.6822916666666666,0.6396160771850393,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:MotionSense:10,192,3,5,26,MotionSense,0.8359375,0.8273797844369285,0.6822916666666666,0.6377022055290041,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:MotionSense:10,192,3,5,27,MotionSense,0.8330078125,0.8217125320901637,0.6927083333333334,0.6501067107374517,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:MotionSense:10,192,3,5,28,MotionSense,0.82421875,0.8089927667435463,0.6901041666666666,0.6390201249541554,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:MotionSense:10,192,3,5,29,MotionSense,0.8310546875,0.8183606840544865,0.6979166666666666,0.6480758608025916,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:MotionSense:10,192,3,5,30,MotionSense,0.8349609375,0.8229832963101226,0.7083333333333334,0.6593590007765353,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:MotionSense:10,192,3,5,31,MotionSense,0.83984375,0.8294263171772508,0.71875,0.6714833077135002,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:MotionSense:10,192,3,5,32,MotionSense,0.8408203125,0.8316480287096453,0.7239583333333334,0.676285183948237,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:MotionSense:10,192,3,5,33,MotionSense,0.84375,0.8355228936549356,0.7213541666666666,0.6696945408342048,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:MotionSense:10,192,3,5,34,MotionSense,0.845703125,0.8380705514863166,0.7265625,0.6746569434809526,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:MotionSense:10,192,3,5,35,MotionSense,0.849609375,0.8430842395063346,0.7317708333333334,0.6802114214453976,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:MotionSense:10,192,3,5,36,MotionSense,0.8515625,0.8455518844781839,0.7291666666666666,0.6772192233084128,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:MotionSense:10,192,3,5,37,MotionSense,0.857421875,0.8526804603644043,0.7265625,0.6746876353158635,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:MotionSense:10,192,3,5,38,MotionSense,0.857421875,0.8532871061924853,0.734375,0.6869870348993553,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:MotionSense:10,192,3,5,39,MotionSense,0.859375,0.8559890968080381,0.7395833333333334,0.6924069918780575,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:MotionSense:10,192,3,5,40,MotionSense,0.859375,0.8559890968080381,0.7421875,0.6953491837857667,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:MotionSense:10,192,3,5,41,MotionSense,0.859375,0.8563196885921175,0.7421875,0.695710645407143,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:MotionSense:10,192,3,5,42,MotionSense,0.859375,0.8566407766807037,0.7317708333333334,0.6825524471905693,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:MotionSense:10,192,3,5,43,MotionSense,0.8583984375,0.8554858877826351,0.734375,0.6847279164337148,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:MotionSense:10,192,3,5,44,MotionSense,0.8603515625,0.8577905658294362,0.7291666666666666,0.6801330005056804,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:MotionSense:10,192,3,5,45,MotionSense,0.861328125,0.8587338533059518,0.7317708333333334,0.6835712171069795,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:MotionSense:10,192,3,5,46,MotionSense,0.8623046875,0.8598786216365641,0.7317708333333334,0.6831301136438981,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:MotionSense:10,192,3,5,47,MotionSense,0.8642578125,0.862977170811862,0.734375,0.6870987569381661,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:MotionSense:10,192,3,5,48,MotionSense,0.865234375,0.865262371867927,0.7395833333333334,0.6928494371109185,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:MotionSense:10,192,3,5,49,MotionSense,0.8662109375,0.8659032576992794,0.7447916666666666,0.6972703501349065,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:MotionSense:10,192,3,5,50,MotionSense,0.861328125,0.8614987050872597,0.7421875,0.6953731096697614,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:MotionSense:10,192,3,5,51,MotionSense,0.8623046875,0.8622207403646817,0.7447916666666666,0.6981528023271334,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:MotionSense:10,192,3,5,52,MotionSense,0.865234375,0.8670886242673118,0.7421875,0.6919604404676339,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:MotionSense:10,192,3,5,53,MotionSense,0.8671875,0.869177942769928,0.7473958333333334,0.6968955904203713,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:MotionSense:10,192,3,5,54,MotionSense,0.86328125,0.8658914718531067,0.734375,0.6807662729833855,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:MotionSense:10,192,3,5,55,MotionSense,0.86328125,0.8663492224392472,0.75,0.7004752313940458,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:MotionSense:10,192,3,5,56,MotionSense,0.8662109375,0.8694086887911076,0.7473958333333334,0.693570437796463,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:MotionSense:10,192,3,5,57,MotionSense,0.87109375,0.8739681041741288,0.7552083333333334,0.7101218895627563,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:MotionSense:10,192,3,5,58,MotionSense,0.8759765625,0.8785185512615227,0.7552083333333334,0.7062808193011484,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:MotionSense:10,192,3,5,59,MotionSense,0.8828125,0.8840076276850656,0.7578125,0.7120613072035269,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:MotionSense:10,192,3,5,60,MotionSense,0.873046875,0.8726744816628478,0.75,0.7027539864153137,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:MotionSense:10,192,3,5,61,MotionSense,0.8798828125,0.8800930367359597,0.7473958333333334,0.7006545009995206,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:MotionSense:10,192,3,5,62,MotionSense,0.857421875,0.8527946937945089,0.7265625,0.6761213387667944,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:MotionSense:10,192,3,5,63,MotionSense,0.8740234375,0.8732310365045906,0.7369791666666666,0.6897199358812348,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:MotionSense:10,192,3,5,64,MotionSense,0.8212890625,0.7980592425853662,0.6796875,0.6141533987145004,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:MotionSense:10,192,3,5,65,MotionSense,0.875,0.8748364543671912,0.7447916666666666,0.6982116151483616,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:MotionSense:10,192,3,5,66,MotionSense,0.8154296875,0.7897246615846457,0.6822916666666666,0.6161442927438295,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:MotionSense:10,192,3,5,67,MotionSense,0.8671875,0.864586573940168,0.7317708333333334,0.6820755592842972,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:MotionSense:10,192,3,5,68,MotionSense,0.8447265625,0.8341514642424478,0.7161458333333334,0.6646159414168794,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:MotionSense:10,192,3,5,69,MotionSense,0.8408203125,0.8291629009520781,0.7083333333333334,0.6562250829876306,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:MotionSense:10,192,3,5,70,MotionSense,0.7880859375,0.7386829172563604,0.6458333333333334,0.5543351052647143,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:MotionSense:10,192,3,5,71,MotionSense,0.8525390625,0.847768956431992,0.71875,0.6686520503592055,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:MotionSense:10,192,3,5,72,MotionSense,0.865234375,0.8629805193289096,0.7239583333333334,0.6745898185540846,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:MotionSense:10,192,3,5,73,MotionSense,0.861328125,0.8585821676036255,0.71875,0.6693591077711928,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:MotionSense:10,192,3,5,74,MotionSense,0.8798828125,0.8806822464892577,0.7291666666666666,0.6842038935576452,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:MotionSense:10,192,3,5,75,MotionSense,0.8642578125,0.8621840345366142,0.7161458333333334,0.667787343535332,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:MotionSense:10,192,3,5,76,MotionSense,0.8623046875,0.8599458186405115,0.7161458333333334,0.6673110071958014,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:MotionSense:10,192,3,5,77,MotionSense,0.8779296875,0.8788794329717976,0.734375,0.6895104918639675,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:MotionSense:10,192,3,5,78,MotionSense,0.8603515625,0.858090558838084,0.7109375,0.6632343233843719,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:MotionSense:10,192,3,5,79,MotionSense,0.7822265625,0.7339561416320315,0.625,0.5357169055001872,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:MotionSense:10,192,3,5,80,MotionSense,0.8505859375,0.8461828396355898,0.7005208333333334,0.6519559189707675,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:MotionSense:10,192,3,5,81,MotionSense,0.87890625,0.880305137392997,0.7369791666666666,0.6931200588914644,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:MotionSense:10,192,3,5,82,MotionSense,0.869140625,0.86854833835223,0.7265625,0.6803165613906299,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:MotionSense:10,192,3,5,83,MotionSense,0.8779296875,0.8791473144763873,0.7265625,0.6832223540967536,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:MotionSense:10,192,3,5,84,MotionSense,0.8740234375,0.8761471176969134,0.7317708333333334,0.6877166214067622,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:MotionSense:10,192,3,5,85,MotionSense,0.8759765625,0.8780237529945558,0.7291666666666666,0.6855246785664743,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:MotionSense:10,192,3,5,86,MotionSense,0.845703125,0.8387882608365965,0.6875,0.6370208889471184,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:MotionSense:10,192,3,5,87,MotionSense,0.875,0.8770920630263657,0.7317708333333334,0.6876519959529066,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:MotionSense:10,192,3,5,88,MotionSense,0.875,0.8766889410666853,0.7291666666666666,0.6850217022662467,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:MotionSense:10,192,3,5,89,MotionSense,0.86328125,0.8604573691926068,0.7083333333333334,0.6604134448030338,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:MotionSense:10,192,3,5,90,MotionSense,0.876953125,0.8779344295877008,0.7161458333333334,0.6718153258843172,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:MotionSense:10,192,3,5,91,MotionSense,0.8740234375,0.8740397952951962,0.7213541666666666,0.6751966838080817,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:MotionSense:10,192,3,5,92,MotionSense,0.8896484375,0.8912600923298609,0.7291666666666666,0.6853186323047492,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:MotionSense:10,192,3,5,93,MotionSense,0.87890625,0.8795777869646685,0.7265625,0.6845230686639355,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:MotionSense:10,192,3,5,94,MotionSense,0.8896484375,0.8911859591984387,0.734375,0.693860328539944,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:MotionSense:10,192,3,5,95,MotionSense,0.87890625,0.8793391229070981,0.71875,0.6731146901814126,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:MotionSense:10,192,3,5,96,MotionSense,0.8798828125,0.8806811154227643,0.7239583333333334,0.6786627883629336,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:MotionSense:10,192,3,5,97,MotionSense,0.8798828125,0.880743010348133,0.7239583333333334,0.678500429499386,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:MotionSense:10,192,3,5,98,MotionSense,0.8447265625,0.8374873284528097,0.6692708333333334,0.6127961175440716,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:MotionSense:10,192,3,5,99,MotionSense,0.8603515625,0.8573104694436209,0.703125,0.6647167593961466,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:MotionSense:10,192,3,5,100,MotionSense,0.8818359375,0.8827973547397184,0.7291666666666666,0.687114052355749,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:MotionSense:10,192,3,5,101,MotionSense,0.8935546875,0.895037945598697,0.7291666666666666,0.6847384913561384,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:MotionSense:10,192,3,5,102,MotionSense,0.88671875,0.8879407646961797,0.7265625,0.6886585567692817,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:MotionSense:10,192,3,5,103,MotionSense,0.8896484375,0.8910713827558673,0.7291666666666666,0.6809736867253423,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:MotionSense:10,192,3,5,104,MotionSense,0.890625,0.8921651972746322,0.7317708333333334,0.6937793256126589,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:MotionSense:10,192,3,5,105,MotionSense,0.8798828125,0.8798994211562968,0.7161458333333334,0.6664591033782415,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:MotionSense:10,192,3,5,106,MotionSense,0.8828125,0.883534620571501,0.7213541666666666,0.6717462371355233,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:MotionSense:10,192,3,5,107,MotionSense,0.8955078125,0.8965165074675422,0.7369791666666666,0.6993344957432766,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:MotionSense:10,192,3,5,108,MotionSense,0.880859375,0.8809393201806301,0.7135416666666666,0.6598182681593591,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:MotionSense:10,192,3,5,109,MotionSense,0.8876953125,0.8883146185620796,0.7317708333333334,0.6853631224252316,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:MotionSense:10,192,3,5,110,MotionSense,0.8779296875,0.8776006889410447,0.7083333333333334,0.6616358235484037,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:MotionSense:10,192,3,5,111,MotionSense,0.8828125,0.8833038791533263,0.7213541666666666,0.6786718566129691,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:MotionSense:10,192,3,5,112,MotionSense,0.8779296875,0.8773625841329799,0.6979166666666666,0.639128187934939,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:MotionSense:10,192,3,5,113,MotionSense,0.900390625,0.901495414217517,0.7213541666666666,0.6728614962654057,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:MotionSense:10,192,3,5,114,MotionSense,0.8837890625,0.8838193234252566,0.7135416666666666,0.663592241454571,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:MotionSense:10,192,3,5,115,MotionSense,0.90234375,0.9032439670801864,0.7317708333333334,0.6873352099192435,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:MotionSense:10,192,3,5,116,MotionSense,0.8955078125,0.8962157607863622,0.7213541666666666,0.6717590884144862,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:MotionSense:10,192,3,5,117,MotionSense,0.8896484375,0.8900566296614526,0.7239583333333334,0.6691170757500636,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:MotionSense:10,192,3,5,118,MotionSense,0.8662109375,0.8631245243324063,0.7057291666666666,0.6607380382380382,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:MotionSense:10,192,3,5,119,MotionSense,0.90234375,0.9029749818430451,0.7395833333333334,0.693573277578654,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:MotionSense:10,192,3,5,120,MotionSense,0.8974609375,0.8982559388806206,0.7369791666666666,0.6880354108121213,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:MotionSense:10,192,3,5,121,MotionSense,0.8994140625,0.8996947281043449,0.7369791666666666,0.6941342323902417,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:MotionSense:10,192,3,5,122,MotionSense,0.89453125,0.8940939772574591,0.7473958333333334,0.6928118147425238,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:MotionSense:10,192,3,5,123,MotionSense,0.9091796875,0.9098012741629065,0.7317708333333334,0.670718892421728,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:MotionSense:10,192,3,5,124,MotionSense,0.8955078125,0.8961099496171032,0.7265625,0.6732413541050574,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:MotionSense:10,192,3,5,125,MotionSense,0.8798828125,0.8785847734976527,0.7057291666666666,0.6426669884885475,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:MotionSense:10,192,3,5,126,MotionSense,0.861328125,0.8581671099074195,0.6822916666666666,0.6133483095167799,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:MotionSense:10,192,3,5,127,MotionSense,0.8857421875,0.8861751661972727,0.7213541666666666,0.6672612759579316,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:MotionSense:10,192,3,5,128,MotionSense,0.869140625,0.8667548737556068,0.6927083333333334,0.632756816244172,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:MotionSense:10,192,3,5,129,MotionSense,0.8916015625,0.892168039095662,0.7265625,0.6763216022312815,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:MotionSense:10,192,3,5,130,MotionSense,0.880859375,0.8797547214773754,0.7083333333333334,0.6505528795499441,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:MotionSense:10,192,3,5,131,MotionSense,0.8876953125,0.887969617814564,0.71875,0.6648418976095931,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:MotionSense:10,192,3,5,132,MotionSense,0.9033203125,0.9038253687947285,0.7395833333333334,0.6828241844272837,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:MotionSense:10,192,3,5,133,MotionSense,0.900390625,0.9011307243773943,0.7213541666666666,0.6691507926811308,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:MotionSense:10,192,3,5,134,MotionSense,0.9013671875,0.9020635967355264,0.7317708333333334,0.6752281084641338,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:MotionSense:10,192,3,5,135,MotionSense,0.880859375,0.8800395751165886,0.7109375,0.6535309246133644,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:MotionSense:10,192,3,5,136,MotionSense,0.8779296875,0.8766291983421161,0.7057291666666666,0.6442447819375204,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:MotionSense:10,192,3,5,137,MotionSense,0.890625,0.890639457123129,0.7213541666666666,0.6681979473136294,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:MotionSense:10,192,3,5,138,MotionSense,0.90234375,0.9028750301417744,0.7213541666666666,0.6607387352912514,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:MotionSense:10,192,3,5,139,MotionSense,0.8671875,0.8647068259370513,0.6953125,0.6396373797855658,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:MotionSense:10,192,3,5,140,MotionSense,0.8798828125,0.8787470450342844,0.7057291666666666,0.6442447819375204,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:MotionSense:10,192,3,5,141,MotionSense,0.875,0.8732216787340347,0.6979166666666666,0.6433250611899218,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:MotionSense:10,192,3,5,142,MotionSense,0.8994140625,0.8999195085171072,0.7369791666666666,0.6785577817736023,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:MotionSense:10,192,3,5,143,MotionSense,0.9052734375,0.905706210987019,0.7239583333333334,0.6666514795988436,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:MotionSense:10,192,3,5,144,MotionSense,0.9052734375,0.9055583261585481,0.7421875,0.6853606117790676,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:MotionSense:10,192,3,5,145,MotionSense,0.90625,0.9065531935824372,0.734375,0.6766014880514035,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:MotionSense:10,192,3,5,146,MotionSense,0.904296875,0.9043431888492233,0.7395833333333334,0.6874384481926016,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:MotionSense:10,192,3,5,147,MotionSense,0.9033203125,0.9036557178550145,0.7213541666666666,0.6597681512869439,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:MotionSense:10,192,3,5,148,MotionSense,0.8974609375,0.8973076174289121,0.7213541666666666,0.6604010543562688,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:MotionSense:10,192,3,5,149,MotionSense,0.904296875,0.904769545393539,0.7239583333333334,0.6630985930887364,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:MotionSense:10,192,3,5,150,MotionSense,0.8984375,0.8984635150594804,0.71875,0.6579101542085686,5.230560302734375,5.230560302734375,lfr,5,100
