encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
tstcc,device:RealWorld_thigh:10,192,0,5,28,RealWorld_thigh,0.6715277777777777,0.6584704121389593,0.5647321428571429,0.49850908490797935,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh:10,192,0,5,29,RealWorld_thigh,0.6701388888888888,0.657280967868908,0.5630580357142857,0.49554019441182756,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh:10,192,0,5,30,RealWorld_thigh,0.678125,0.66788476335041,0.5675223214285714,0.5072858454513992,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh:10,192,0,5,31,RealWorld_thigh,0.6725694444444444,0.6588403883483985,0.5619419642857143,0.49366328440670043,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh:10,192,0,5,32,RealWorld_thigh,0.678125,0.6654282212490591,0.5630580357142857,0.4958391405372224,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh:10,192,0,5,33,RealWorld_thigh,0.6819444444444445,0.673985850502374,0.5669642857142857,0.504137632867473,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh:10,192,0,5,34,RealWorld_thigh,0.6715277777777777,0.6568428081978156,0.5625,0.4920886399052029,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh:10,192,0,5,35,RealWorld_thigh,0.6854166666666667,0.6736458637757021,0.5686383928571429,0.5026523389799581,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh:10,192,0,5,36,RealWorld_thigh,0.6715277777777777,0.6580301847914362,0.5613839285714286,0.4917805165092671,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh:10,192,0,5,37,RealWorld_thigh,0.6739583333333333,0.6587510875574364,0.5625,0.49364920463494005,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh:10,192,0,5,38,RealWorld_thigh,0.6746527777777778,0.6605070646860852,0.5669642857142857,0.49911589763748115,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh:10,192,0,5,39,RealWorld_thigh,0.6729166666666667,0.6575653576411197,0.5619419642857143,0.49210797712564,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh:10,192,0,5,40,RealWorld_thigh,0.684375,0.6750246350437409,0.5669642857142857,0.500042648057058,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh:10,192,0,5,41,RealWorld_thigh,0.6743055555555556,0.6636472815645708,0.55859375,0.4848639595453473,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh:10,192,0,5,42,RealWorld_thigh,0.6805555555555556,0.6673782054381436,0.5658482142857143,0.49902409065920555,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh:10,192,0,5,43,RealWorld_thigh,0.6840277777777778,0.6721200415387907,0.5647321428571429,0.4936414129875055,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh:10,192,0,5,44,RealWorld_thigh,0.6756944444444445,0.6619128283181553,0.5641741071428571,0.49262198346622293,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh:10,192,0,5,45,RealWorld_thigh,0.6861111111111111,0.677185115511298,0.5619419642857143,0.4911808181496536,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh:10,192,0,5,46,RealWorld_thigh,0.68125,0.6717836284753075,0.5569196428571429,0.48145899068057013,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh:10,192,0,5,47,RealWorld_thigh,0.6857638888888888,0.6743844859420983,0.5675223214285714,0.4992366864373177,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh:10,192,0,5,48,RealWorld_thigh,0.6878472222222223,0.6749607190001683,0.5636160714285714,0.4961535533651873,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh:10,192,0,5,49,RealWorld_thigh,0.6881944444444444,0.6779310090788124,0.5625,0.4911700608912464,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh:10,192,0,5,50,RealWorld_thigh,0.6777777777777778,0.666338208654703,0.5574776785714286,0.4845892314904177,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh:10,192,0,5,51,RealWorld_thigh,0.6930555555555555,0.6832675340057431,0.5652901785714286,0.4954686894526012,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh:10,192,0,5,52,RealWorld_thigh,0.6899305555555556,0.6808083283572056,0.56640625,0.4977270424384343,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh:10,192,0,5,53,RealWorld_thigh,0.6875,0.675349389237399,0.5658482142857143,0.4979106578352264,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh:10,192,0,5,54,RealWorld_thigh,0.6857638888888888,0.6774350557750654,0.5669642857142857,0.49891668898373975,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh:10,192,0,5,55,RealWorld_thigh,0.6875,0.6788577718863754,0.5636160714285714,0.4949442635637034,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh:10,192,0,5,56,RealWorld_thigh,0.6791666666666667,0.6660986424965347,0.5647321428571429,0.49383259487906267,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh:10,192,0,5,57,RealWorld_thigh,0.6927083333333334,0.6849924396366821,0.5658482142857143,0.49926608622325647,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh:10,192,0,5,58,RealWorld_thigh,0.6826388888888889,0.6778541857507562,0.5630580357142857,0.4961770810845459,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh:10,192,0,5,59,RealWorld_thigh,0.6958333333333333,0.6866439759508083,0.5680803571428571,0.5004113518164399,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh:10,192,0,5,60,RealWorld_thigh,0.7013888888888888,0.6939374147573797,0.5675223214285714,0.5025104805478258,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh:10,192,0,5,61,RealWorld_thigh,0.7034722222222223,0.6954298261305253,0.5691964285714286,0.5051850621650041,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh:10,192,0,5,62,RealWorld_thigh,0.69375,0.686926246032678,0.5619419642857143,0.49315807502137793,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh:10,192,0,5,63,RealWorld_thigh,0.7010416666666667,0.6927602939021232,0.5691964285714286,0.5017869017452968,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh:10,192,0,5,64,RealWorld_thigh,0.6986111111111111,0.6893802430043898,0.5641741071428571,0.49402605611225336,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh:10,192,0,5,65,RealWorld_thigh,0.6982638888888889,0.6912774565740488,0.56640625,0.49777019702928693,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh:10,192,0,5,66,RealWorld_thigh,0.696875,0.6899997623545225,0.5636160714285714,0.4929938960551406,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh:10,192,0,5,67,RealWorld_thigh,0.6961805555555556,0.6866977457420022,0.5641741071428571,0.49155583652741175,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh:10,192,0,5,68,RealWorld_thigh,0.7017361111111111,0.6941087451111368,0.5647321428571429,0.49420029202968846,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh:10,192,0,5,69,RealWorld_thigh,0.7006944444444444,0.6914958921544528,0.5630580357142857,0.48921214053553985,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh:10,192,0,5,70,RealWorld_thigh,0.6958333333333333,0.6912768110159665,0.56640625,0.4979812992966959,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh:10,192,0,5,71,RealWorld_thigh,0.6996527777777778,0.6923167641239908,0.5641741071428571,0.4925546251235647,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh:10,192,0,5,72,RealWorld_thigh,0.7041666666666667,0.6975926218764351,0.5641741071428571,0.49474440000948383,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh:10,192,0,5,73,RealWorld_thigh,0.6871527777777777,0.6837539787193402,0.5636160714285714,0.4946059315245795,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh:10,192,0,5,74,RealWorld_thigh,0.6847222222222222,0.6811028469652888,0.5641741071428571,0.4953919857903193,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh:10,192,0,5,75,RealWorld_thigh,0.6902777777777778,0.6841997707829219,0.5641741071428571,0.4941743887758084,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh:10,192,0,5,76,RealWorld_thigh,0.703125,0.694905203550113,0.5613839285714286,0.48795075323494097,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh:10,192,0,5,77,RealWorld_thigh,0.7006944444444444,0.694680644741901,0.5652901785714286,0.49530578858319146,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh:10,192,0,5,78,RealWorld_thigh,0.6934027777777778,0.6846246973414027,0.5630580357142857,0.48921735221216944,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh:10,192,0,5,79,RealWorld_thigh,0.7059027777777778,0.7000265879075759,0.5641741071428571,0.49508746983743435,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh:10,192,0,5,80,RealWorld_thigh,0.6989583333333333,0.691762492954199,0.55859375,0.48629224046935665,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh:10,192,0,5,81,RealWorld_thigh,0.7034722222222223,0.6951787454294013,0.5675223214285714,0.5002608455718641,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh:10,192,0,5,82,RealWorld_thigh,0.715625,0.7085161403507962,0.56640625,0.500227994296001,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh:10,192,0,5,83,RealWorld_thigh,0.6916666666666667,0.6887015208506173,0.5602678571428571,0.49299666565038414,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh:10,192,0,5,84,RealWorld_thigh,0.7048611111111112,0.6964746648696916,0.5636160714285714,0.493873745622492,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh:10,192,0,5,85,RealWorld_thigh,0.7034722222222223,0.6974221609365922,0.5613839285714286,0.49226499493334125,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh:10,192,0,5,86,RealWorld_thigh,0.7059027777777778,0.7018588261025207,0.5630580357142857,0.4973576381527061,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh:10,192,0,5,87,RealWorld_thigh,0.7114583333333333,0.7071483021222499,0.5669642857142857,0.5030501470155476,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh:10,192,0,5,88,RealWorld_thigh,0.709375,0.7007364726871931,0.5669642857142857,0.49856017938898356,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh:10,192,0,5,89,RealWorld_thigh,0.7118055555555556,0.703453530512904,0.5675223214285714,0.5010479342333288,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh:10,192,0,5,90,RealWorld_thigh,0.665625,0.6712311382432569,0.5636160714285714,0.5039308485088554,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh:10,192,0,5,91,RealWorld_thigh,0.6625,0.6675555637800817,0.5625,0.49717780777839793,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh:10,192,0,5,92,RealWorld_thigh,0.7059027777777778,0.7020537196463273,0.5675223214285714,0.5035278881608896,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh:10,192,0,5,93,RealWorld_thigh,0.7024305555555556,0.6980491441549264,0.5630580357142857,0.49741500331329885,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh:10,192,0,5,94,RealWorld_thigh,0.6840277777777778,0.6817952864555914,0.5597098214285714,0.4897561565979276,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh:10,192,0,5,95,RealWorld_thigh,0.7006944444444444,0.6948082173436427,0.5608258928571429,0.4896286600082822,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh:10,192,0,5,96,RealWorld_thigh,0.6545138888888888,0.6565542639594306,0.5613839285714286,0.4927193226951517,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh:10,192,0,5,97,RealWorld_thigh,0.6961805555555556,0.6900228966554685,0.5630580357142857,0.4954981855820499,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh:10,192,0,5,98,RealWorld_thigh,0.6652777777777777,0.6704251908372104,0.5658482142857143,0.5054590033282719,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh:10,192,0,5,99,RealWorld_thigh,0.6552083333333333,0.6578549838215336,0.5647321428571429,0.49793498563177635,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh:10,192,0,5,100,RealWorld_thigh,0.6777777777777778,0.6785681550764898,0.5647321428571429,0.5010770149915798,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh:10,192,0,5,101,RealWorld_thigh,0.6618055555555555,0.666983994973779,0.5652901785714286,0.503297459399499,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh:10,192,0,5,102,RealWorld_thigh,0.6635416666666667,0.6682912426093081,0.56640625,0.5024490264065526,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh:10,192,0,5,103,RealWorld_thigh,0.6652777777777777,0.6687665676781452,0.5636160714285714,0.49730286984692723,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh:10,192,0,5,104,RealWorld_thigh,0.6701388888888888,0.6764095979783638,0.5558035714285714,0.4978209767860952,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh:10,192,0,5,105,RealWorld_thigh,0.6684027777777778,0.6725639146802562,0.5641741071428571,0.5010044380366282,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh:10,192,0,5,106,RealWorld_thigh,0.6680555555555555,0.6723872579578972,0.5669642857142857,0.5044151464266253,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh:10,192,0,5,107,RealWorld_thigh,0.6604166666666667,0.6645343378557748,0.5223214285714286,0.4828653390939703,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh:10,192,0,5,108,RealWorld_thigh,0.6868055555555556,0.6843769955483577,0.5647321428571429,0.4976836135649452,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh:10,192,0,5,109,RealWorld_thigh,0.6663194444444445,0.6708301478638377,0.56640625,0.503142531923628,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh:10,192,0,5,110,RealWorld_thigh,0.6503472222222222,0.6543032484968231,0.5597098214285714,0.4914306167185997,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh:10,192,0,5,111,RealWorld_thigh,0.6659722222222222,0.670220267375368,0.5630580357142857,0.4994519709630376,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh:10,192,0,5,112,RealWorld_thigh,0.6645833333333333,0.6683781255878755,0.5630580357142857,0.49448285472250647,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh:10,192,0,5,113,RealWorld_thigh,0.6621527777777778,0.6666359877882195,0.5613839285714286,0.49351228541352254,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh:10,192,0,5,114,RealWorld_thigh,0.6576388888888889,0.6631848222145745,0.5613839285714286,0.49845271047210543,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh:10,192,0,5,115,RealWorld_thigh,0.6635416666666667,0.6688002154542344,0.5641741071428571,0.5024921606835937,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh:10,192,0,5,116,RealWorld_thigh,0.6659722222222222,0.671608963530996,0.5608258928571429,0.5000793548814143,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh:10,192,0,5,117,RealWorld_thigh,0.659375,0.665311127996106,0.5563616071428571,0.493040645369981,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh:10,192,0,5,118,RealWorld_thigh,0.6621527777777778,0.6654447323342864,0.5608258928571429,0.4910969669882748,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh:10,192,0,5,119,RealWorld_thigh,0.6552083333333333,0.6611368346111596,0.5597098214285714,0.4961665896859671,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh:10,192,0,5,120,RealWorld_thigh,0.65625,0.6602048675201438,0.5625,0.4954635751923994,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh:10,192,0,5,121,RealWorld_thigh,0.6576388888888889,0.6634225017148297,0.5625,0.4992664623482433,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh:10,192,0,5,122,RealWorld_thigh,0.6611111111111111,0.6664052354906755,0.55078125,0.4962189652524034,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh:10,192,0,5,123,RealWorld_thigh,0.6638888888888889,0.6703417458616269,0.5563616071428571,0.5000355629617562,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh:10,192,0,5,124,RealWorld_thigh,0.6597222222222222,0.6621565158592086,0.48325892857142855,0.4550966250809396,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh:10,192,0,5,125,RealWorld_thigh,0.6666666666666666,0.6729144644032578,0.5636160714285714,0.508144979911422,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh:10,192,0,5,126,RealWorld_thigh,0.6586805555555556,0.6645617828128016,0.5569196428571429,0.5027000206990324,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh:10,192,0,5,127,RealWorld_thigh,0.6548611111111111,0.660252826360022,0.5574776785714286,0.4900556404504178,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh:10,192,0,5,128,RealWorld_thigh,0.6572916666666667,0.6641233721780281,0.5541294642857143,0.4995746229196323,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh:10,192,0,5,129,RealWorld_thigh,0.6524305555555555,0.6578601283288166,0.5619419642857143,0.5018480481668189,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh:10,192,0,5,130,RealWorld_thigh,0.6631944444444444,0.665213683351891,0.484375,0.4609504922485144,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh:10,192,0,5,131,RealWorld_thigh,0.6517361111111111,0.6525719925565217,0.47767857142857145,0.4492067653722132,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh:10,192,0,5,132,RealWorld_thigh,0.6517361111111111,0.6563277604688399,0.5558035714285714,0.5031851906154784,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh:10,192,0,5,133,RealWorld_thigh,0.6628472222222223,0.6656768701948792,0.5407366071428571,0.49923940452660115,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh:10,192,0,5,134,RealWorld_thigh,0.6961805555555556,0.6916332380658127,0.5680803571428571,0.5036908188269084,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh:10,192,0,5,135,RealWorld_thigh,0.6565972222222223,0.658932364109211,0.48046875,0.4525204818827105,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh:10,192,0,5,136,RealWorld_thigh,0.6475694444444444,0.6532449888154447,0.5569196428571429,0.48916514968870545,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh:10,192,0,5,137,RealWorld_thigh,0.6625,0.6654309592928402,0.48325892857142855,0.46310328091486536,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh:10,192,0,5,138,RealWorld_thigh,0.6680555555555555,0.6746813236117966,0.5652901785714286,0.5090176724449468,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh:10,192,0,5,139,RealWorld_thigh,0.6618055555555555,0.6651351759682743,0.5574776785714286,0.5038868240164719,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh:10,192,0,5,140,RealWorld_thigh,0.6583333333333333,0.6594175054493295,0.4849330357142857,0.46270588425899234,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh:10,192,0,5,141,RealWorld_thigh,0.6430555555555556,0.6487924223438007,0.5530133928571429,0.4899919648331134,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh:10,192,0,5,142,RealWorld_thigh,0.6520833333333333,0.6587109339883584,0.5619419642857143,0.498608380371909,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh:10,192,0,5,143,RealWorld_thigh,0.6385416666666667,0.6434887171889178,0.5558035714285714,0.49167793509528607,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh:10,192,0,5,144,RealWorld_thigh,0.6569444444444444,0.6636758159019568,0.5602678571428571,0.4973270490205408,280.50376892089844,280.50376892089844,tfc,full,100
