encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
rnn,device:RealWorld_thigh:10,192,2,5,12,RealWorld_thigh,0.7392361111111111,0.7443679139808569,0.6986607142857143,0.6800432296832551,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh:10,192,2,5,13,RealWorld_thigh,0.740625,0.7454577393226819,0.6958705357142857,0.6785623138048543,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh:10,192,2,5,14,RealWorld_thigh,0.746875,0.751369192491086,0.6975446428571429,0.680052508292277,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh:10,192,2,5,15,RealWorld_thigh,0.75,0.7539874278102077,0.6986607142857143,0.6802563675470434,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh:10,192,2,5,16,RealWorld_thigh,0.7565972222222223,0.7603291466174514,0.6975446428571429,0.6755933986415519,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh:10,192,2,5,17,RealWorld_thigh,0.7621527777777778,0.7654635706331793,0.6986607142857143,0.6736622844595231,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh:10,192,2,5,18,RealWorld_thigh,0.7621527777777778,0.7653400028604372,0.6981026785714286,0.6767573933281178,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh:10,192,2,5,19,RealWorld_thigh,0.7611111111111111,0.7637990780986635,0.6964285714285714,0.675277716679863,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh:10,192,2,5,20,RealWorld_thigh,0.7628472222222222,0.7656134824950153,0.7003348214285714,0.6791387864544963,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh:10,192,2,5,21,RealWorld_thigh,0.7642361111111111,0.7666746140311892,0.6975446428571429,0.6753067996401917,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh:10,192,2,5,22,RealWorld_thigh,0.7670138888888889,0.7697609711227941,0.6997767857142857,0.6774367604010111,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh:10,192,2,5,23,RealWorld_thigh,0.765625,0.7681788707396909,0.6981026785714286,0.6757561032880757,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh:10,192,2,5,24,RealWorld_thigh,0.7680555555555556,0.7706937936796482,0.6986607142857143,0.67737786311924,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh:10,192,2,5,25,RealWorld_thigh,0.7736111111111111,0.7765644525652079,0.6958705357142857,0.6734940069033781,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh:10,192,2,5,26,RealWorld_thigh,0.7704861111111111,0.7730663345239369,0.6969866071428571,0.6778872178962302,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh:10,192,2,5,27,RealWorld_thigh,0.7767361111111111,0.7793189424859287,0.6925223214285714,0.6692385033247685,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh:10,192,2,5,28,RealWorld_thigh,0.7729166666666667,0.7761053782105553,0.6969866071428571,0.6780599945138929,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh:10,192,2,5,29,RealWorld_thigh,0.775,0.7779685490692273,0.6986607142857143,0.6790634910788302,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh:10,192,2,5,30,RealWorld_thigh,0.7746527777777777,0.7776451330284314,0.69921875,0.6801664851756417,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh:10,192,2,5,31,RealWorld_thigh,0.7829861111111112,0.7859710296344881,0.69140625,0.6682470042525259,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh:10,192,2,5,32,RealWorld_thigh,0.7774305555555555,0.7804585031096788,0.6981026785714286,0.6764840827330052,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh:10,192,2,5,33,RealWorld_thigh,0.7784722222222222,0.7812586800104789,0.6908482142857143,0.6702169192741246,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh:10,192,2,5,34,RealWorld_thigh,0.7777777777777778,0.7806615026009854,0.6964285714285714,0.6776780342579128,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh:10,192,2,5,35,RealWorld_thigh,0.7805555555555556,0.783532545134168,0.6953125,0.6746488955129312,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh:10,192,2,5,36,RealWorld_thigh,0.7774305555555555,0.7801521809724333,0.6930803571428571,0.6752107087429614,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh:10,192,2,5,37,RealWorld_thigh,0.7788194444444444,0.7817305248348333,0.6947544642857143,0.676662571452051,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh:10,192,2,5,38,RealWorld_thigh,0.7795138888888888,0.782811833919737,0.6875,0.6725632925347088,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh:10,192,2,5,39,RealWorld_thigh,0.7829861111111112,0.7859700074118948,0.6941964285714286,0.6760322489034248,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh:10,192,2,5,40,RealWorld_thigh,0.778125,0.7810730322757607,0.6936383928571429,0.6782942318614408,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh:10,192,2,5,41,RealWorld_thigh,0.7815972222222223,0.7846555108655234,0.6886160714285714,0.6708336046923492,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh:10,192,2,5,42,RealWorld_thigh,0.7802083333333333,0.7832491448383362,0.6941964285714286,0.6788865370795684,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh:10,192,2,5,43,RealWorld_thigh,0.7756944444444445,0.7786149276315996,0.6997767857142857,0.6870604459372984,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh:10,192,2,5,44,RealWorld_thigh,0.7809027777777777,0.783802814576671,0.6886160714285714,0.6734870935546208,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh:10,192,2,5,45,RealWorld_thigh,0.7815972222222223,0.784681581197671,0.7087053571428571,0.6930967237769649,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh:10,192,2,5,46,RealWorld_thigh,0.7878472222222223,0.790759255767993,0.6975446428571429,0.6772317466943986,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh:10,192,2,5,47,RealWorld_thigh,0.7857638888888889,0.7885600651237757,0.7020089285714286,0.6845640110427614,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh:10,192,2,5,48,RealWorld_thigh,0.784375,0.7873911986104313,0.7008928571428571,0.6872617129382642,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh:10,192,2,5,49,RealWorld_thigh,0.784375,0.7872877840517248,0.6997767857142857,0.6845598911732461,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh:10,192,2,5,50,RealWorld_thigh,0.784375,0.787590084540715,0.69921875,0.685941233027199,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh:10,192,2,5,51,RealWorld_thigh,0.7885416666666667,0.7914459765777228,0.7014508928571429,0.6846566755268554,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh:10,192,2,5,52,RealWorld_thigh,0.7909722222222222,0.7938804520200708,0.6975446428571429,0.6807521296789637,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh:10,192,2,5,53,RealWorld_thigh,0.7871527777777778,0.7901061655203098,0.7008928571428571,0.6850843806209571,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh:10,192,2,5,54,RealWorld_thigh,0.7815972222222223,0.784575656064992,0.71484375,0.702391751820474,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh:10,192,2,5,55,RealWorld_thigh,0.7857638888888889,0.7888347866028801,0.7103794642857143,0.6986848795510303,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh:10,192,2,5,56,RealWorld_thigh,0.7864583333333334,0.7895721280083423,0.7020089285714286,0.6880059044525804,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh:10,192,2,5,57,RealWorld_thigh,0.7829861111111112,0.7860993139312833,0.7075892857142857,0.6973636941829412,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh:10,192,2,5,58,RealWorld_thigh,0.7892361111111111,0.7923248451468026,0.7053571428571429,0.689906638635342,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh:10,192,2,5,59,RealWorld_thigh,0.7840277777777778,0.7872177289360622,0.7020089285714286,0.6878468066815145,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh:10,192,2,5,60,RealWorld_thigh,0.7940972222222222,0.7971425634914374,0.6997767857142857,0.6815568007876842,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh:10,192,2,5,61,RealWorld_thigh,0.7864583333333334,0.7895472437534227,0.7087053571428571,0.6916029511825698,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh:10,192,2,5,62,RealWorld_thigh,0.784375,0.7872557509686186,0.7081473214285714,0.6936055510606827,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh:10,192,2,5,63,RealWorld_thigh,0.7885416666666667,0.7915204326238704,0.7047991071428571,0.6893985115073885,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh:10,192,2,5,64,RealWorld_thigh,0.7923611111111111,0.7954209020080008,0.7120535714285714,0.697980830142074,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh:10,192,2,5,65,RealWorld_thigh,0.7927083333333333,0.7955160835713914,0.7154017857142857,0.6999456262773208,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh:10,192,2,5,66,RealWorld_thigh,0.7888888888888889,0.7915943317895368,0.7092633928571429,0.6917804226769276,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh:10,192,2,5,67,RealWorld_thigh,0.7840277777777778,0.7867004762960267,0.7193080357142857,0.7051908181032115,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh:10,192,2,5,68,RealWorld_thigh,0.7895833333333333,0.7924226594014342,0.7114955357142857,0.6977265303792173,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh:10,192,2,5,69,RealWorld_thigh,0.7930555555555555,0.7960045908812141,0.7137276785714286,0.7013495113585976,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh:10,192,2,5,70,RealWorld_thigh,0.7902777777777777,0.79327082527288,0.7092633928571429,0.6982407467250145,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh:10,192,2,5,71,RealWorld_thigh,0.7878472222222223,0.7907033386551713,0.7109375,0.6985347090055547,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh:10,192,2,5,72,RealWorld_thigh,0.7930555555555555,0.7959805968985108,0.7120535714285714,0.699204665101301,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh:10,192,2,5,73,RealWorld_thigh,0.7930555555555555,0.7959152670227478,0.7131696428571429,0.6998440234940468,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh:10,192,2,5,74,RealWorld_thigh,0.796875,0.7995564410144471,0.7075892857142857,0.6923151097211161,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh:10,192,2,5,75,RealWorld_thigh,0.7927083333333333,0.7953458842432065,0.7120535714285714,0.7001996184553919,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh:10,192,2,5,76,RealWorld_thigh,0.7920138888888889,0.7948016272548625,0.7131696428571429,0.6997569669550998,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh:10,192,2,5,77,RealWorld_thigh,0.7920138888888889,0.794498754395773,0.71484375,0.7032731457629708,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh:10,192,2,5,78,RealWorld_thigh,0.7958333333333333,0.7983739813517993,0.7154017857142857,0.7013096726321674,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh:10,192,2,5,79,RealWorld_thigh,0.7944444444444444,0.7973011737765304,0.71875,0.7085748950668179,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh:10,192,2,5,80,RealWorld_thigh,0.7885416666666667,0.7912589979427208,0.7248883928571429,0.7142039211175283,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh:10,192,2,5,81,RealWorld_thigh,0.7944444444444444,0.7969884993443762,0.7137276785714286,0.7006062000717644,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh:10,192,2,5,82,RealWorld_thigh,0.7847222222222222,0.7873728458221475,0.71875,0.7096046529537917,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh:10,192,2,5,83,RealWorld_thigh,0.7940972222222222,0.7965716834468418,0.7131696428571429,0.700233014477611,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh:10,192,2,5,84,RealWorld_thigh,0.7913194444444445,0.7938384193808573,0.7204241071428571,0.7088688958776616,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh:10,192,2,5,85,RealWorld_thigh,0.7923611111111111,0.794871378211441,0.71875,0.7076250003797022,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh:10,192,2,5,86,RealWorld_thigh,0.7972222222222223,0.7995843205331438,0.7165178571428571,0.7018415884133747,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh:10,192,2,5,87,RealWorld_thigh,0.7940972222222222,0.7964431893278956,0.7170758928571429,0.7049523525798888,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh:10,192,2,5,88,RealWorld_thigh,0.7902777777777777,0.7926791556005047,0.7131696428571429,0.6989377218729422,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh:10,192,2,5,89,RealWorld_thigh,0.7947916666666667,0.7975011342441891,0.71875,0.707988611567461,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh:10,192,2,5,90,RealWorld_thigh,0.7965277777777777,0.7988320244138057,0.7159598214285714,0.7026599925628138,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh:10,192,2,5,91,RealWorld_thigh,0.7947916666666667,0.7968882687900766,0.71484375,0.7010762188426938,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh:10,192,2,5,92,RealWorld_thigh,0.7902777777777777,0.7924584142679456,0.7142857142857143,0.7022934292616777,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh:10,192,2,5,93,RealWorld_thigh,0.7986111111111112,0.8008508996021648,0.7142857142857143,0.6966384852194859,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh:10,192,2,5,94,RealWorld_thigh,0.7920138888888889,0.7940881734314466,0.71484375,0.6999612221641942,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh:10,192,2,5,95,RealWorld_thigh,0.79375,0.7960855247645359,0.7137276785714286,0.6997193743444835,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh:10,192,2,5,96,RealWorld_thigh,0.7850694444444445,0.7870094604154887,0.7215401785714286,0.7078155784291712,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh:10,192,2,5,97,RealWorld_thigh,0.7888888888888889,0.7909009570128617,0.7131696428571429,0.6995973928252153,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh:10,192,2,5,98,RealWorld_thigh,0.7944444444444444,0.7965607791898162,0.7109375,0.6947063361843363,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh:10,192,2,5,99,RealWorld_thigh,0.7850694444444445,0.7869308724390626,0.7260044642857143,0.7154921355735872,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh:10,192,2,5,100,RealWorld_thigh,0.7930555555555555,0.7952373282276698,0.7137276785714286,0.6986742817636921,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh:10,192,2,5,101,RealWorld_thigh,0.79375,0.7959118340288683,0.7131696428571429,0.6973414871727829,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh:10,192,2,5,102,RealWorld_thigh,0.7902777777777777,0.7922147225552147,0.7181919642857143,0.7052564072826623,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh:10,192,2,5,103,RealWorld_thigh,0.7871527777777778,0.7888820206053971,0.7198660714285714,0.7073662604147395,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh:10,192,2,5,104,RealWorld_thigh,0.7868055555555555,0.7885631800348105,0.7204241071428571,0.7048348063381633,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh:10,192,2,5,105,RealWorld_thigh,0.7854166666666667,0.787086736368058,0.7176339285714286,0.7013423940904425,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh:10,192,2,5,106,RealWorld_thigh,0.7892361111111111,0.7912341042298836,0.7282366071428571,0.7181172134728843,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh:10,192,2,5,107,RealWorld_thigh,0.790625,0.7925017945157838,0.7170758928571429,0.7015013266195793,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh:10,192,2,5,108,RealWorld_thigh,0.7840277777777778,0.7855846191392662,0.72265625,0.7072052701036861,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh:10,192,2,5,109,RealWorld_thigh,0.7840277777777778,0.7854127589651797,0.7154017857142857,0.6991233384712662,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh:10,192,2,5,110,RealWorld_thigh,0.7878472222222223,0.7897319936621767,0.7165178571428571,0.7009610612437825,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh:10,192,2,5,111,RealWorld_thigh,0.7885416666666667,0.7900510544358919,0.7165178571428571,0.7035608814959758,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh:10,192,2,5,112,RealWorld_thigh,0.7850694444444445,0.7868213400085365,0.7215401785714286,0.7091538011562369,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh:10,192,2,5,113,RealWorld_thigh,0.7840277777777778,0.7854914999779323,0.7181919642857143,0.7050777981539978,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh:10,192,2,5,114,RealWorld_thigh,0.790625,0.7923445187082424,0.7064732142857143,0.6894818733401021,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh:10,192,2,5,115,RealWorld_thigh,0.7902777777777777,0.7922587040344872,0.7142857142857143,0.7000297741298444,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh:10,192,2,5,116,RealWorld_thigh,0.7857638888888889,0.787768850365875,0.7114955357142857,0.6950221682464046,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh:10,192,2,5,117,RealWorld_thigh,0.7822916666666667,0.7836813915042343,0.7081473214285714,0.6921835441046356,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh:10,192,2,5,118,RealWorld_thigh,0.7885416666666667,0.7904649958634309,0.7131696428571429,0.6976904648168976,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh:10,192,2,5,119,RealWorld_thigh,0.7871527777777778,0.7887306846062602,0.71484375,0.6942006789458793,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh:10,192,2,5,120,RealWorld_thigh,0.7847222222222222,0.786406304142793,0.7170758928571429,0.7000523556526294,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh:10,192,2,5,121,RealWorld_thigh,0.7836805555555556,0.7856954515929441,0.7193080357142857,0.7099697158433065,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh:10,192,2,5,122,RealWorld_thigh,0.7819444444444444,0.7832864544462944,0.7109375,0.6920316243422017,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh:10,192,2,5,123,RealWorld_thigh,0.7784722222222222,0.7796912800919603,0.7131696428571429,0.6997876367857548,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh:10,192,2,5,124,RealWorld_thigh,0.7805555555555556,0.781705078663301,0.7142857142857143,0.6993454443285813,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh:10,192,2,5,125,RealWorld_thigh,0.7829861111111112,0.7842907410501363,0.7098214285714286,0.6924105197535888,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh:10,192,2,5,126,RealWorld_thigh,0.7777777777777778,0.7791009394601592,0.7120535714285714,0.700016447022579,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh:10,192,2,5,127,RealWorld_thigh,0.7805555555555556,0.7818979169973511,0.71484375,0.6994800879618358,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh:10,192,2,5,128,RealWorld_thigh,0.7815972222222223,0.7832620447810058,0.7047991071428571,0.6899343954529334,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh:10,192,2,5,129,RealWorld_thigh,0.7802083333333333,0.7815960507663976,0.7154017857142857,0.7009658665673673,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh:10,192,2,5,130,RealWorld_thigh,0.7805555555555556,0.7822827800507736,0.7114955357142857,0.6962493156699162,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh:10,192,2,5,131,RealWorld_thigh,0.7791666666666667,0.7806428059724734,0.7087053571428571,0.6939268109325282,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh:10,192,2,5,132,RealWorld_thigh,0.7819444444444444,0.7839562791652535,0.70703125,0.6942914771870372,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh:10,192,2,5,133,RealWorld_thigh,0.7743055555555556,0.7758362327771694,0.7126116071428571,0.7013707808151061,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh:10,192,2,5,134,RealWorld_thigh,0.7809027777777777,0.7825829708935089,0.7098214285714286,0.6933657918247683,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh:10,192,2,5,135,RealWorld_thigh,0.7732638888888889,0.7747308994161206,0.7059151785714286,0.6939093614007071,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh:10,192,2,5,136,RealWorld_thigh,0.7767361111111111,0.77780819989426,0.7014508928571429,0.688266070517724,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh:10,192,2,5,137,RealWorld_thigh,0.7736111111111111,0.7750701040908691,0.70703125,0.6950769576708945,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh:10,192,2,5,138,RealWorld_thigh,0.7798611111111111,0.7814212338842143,0.7003348214285714,0.6841734423128703,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh:10,192,2,5,139,RealWorld_thigh,0.7770833333333333,0.7782514367789358,0.6969866071428571,0.6811741827897743,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh:10,192,2,5,140,RealWorld_thigh,0.7798611111111111,0.7815032880987066,0.7064732142857143,0.6907170002265506,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh:10,192,2,5,141,RealWorld_thigh,0.7736111111111111,0.7751289246972664,0.70703125,0.6939080161820178,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh:10,192,2,5,142,RealWorld_thigh,0.7802083333333333,0.7815125769837472,0.7008928571428571,0.6849060562476267,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh:10,192,2,5,143,RealWorld_thigh,0.7802083333333333,0.782293205648804,0.7081473214285714,0.6960126286330292,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh:10,192,2,5,144,RealWorld_thigh,0.7791666666666667,0.7803870401305836,0.6953125,0.6790960013422936,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh:10,192,2,5,145,RealWorld_thigh,0.7743055555555556,0.7762342671961949,0.7025669642857143,0.6907873437638555,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh:10,192,2,5,146,RealWorld_thigh,0.7791666666666667,0.7809278936577595,0.6953125,0.6811948856626356,19.993057250976562,19.993057250976562,tfc,full,100
