encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,9,RealWorld_thigh,0.5753472222222222,0.5271205697593007,0.5412946428571429,0.48689988342682794,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,9,MotionSense,0.765625,0.7145464855580254,0.6796875,0.6032995274362037,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,10,RealWorld_thigh,0.5784722222222223,0.5320618020388778,0.5558035714285714,0.505670103625851,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,10,MotionSense,0.7626953125,0.711197681103486,0.7005208333333334,0.6408578019217451,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,11,RealWorld_thigh,0.5878472222222222,0.5412625630780742,0.5703125,0.5192129464383878,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,11,MotionSense,0.759765625,0.7082007811490817,0.7005208333333334,0.6413932365229593,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,12,RealWorld_thigh,0.5979166666666667,0.551636291286378,0.5792410714285714,0.5255272649855367,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,12,MotionSense,0.755859375,0.7040157180346297,0.6953125,0.6379669424561066,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,13,RealWorld_thigh,0.6,0.5534996486198055,0.5987723214285714,0.5441498491235437,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,13,MotionSense,0.75390625,0.7018040845847482,0.6979166666666666,0.6401161643914247,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,14,RealWorld_thigh,0.6024305555555556,0.555756305428421,0.5954241071428571,0.5419384687171562,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,14,MotionSense,0.75,0.6974436033776819,0.7161458333333334,0.6648032489085121,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,15,RealWorld_thigh,0.6041666666666666,0.5577615192519819,0.5926339285714286,0.5397640240305256,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,15,MotionSense,0.7509765625,0.6987589418813824,0.7135416666666666,0.6616480091733753,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,16,RealWorld_thigh,0.6118055555555556,0.5648269625746182,0.6077008928571429,0.5500908670034846,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,16,MotionSense,0.7490234375,0.6967073345565673,0.7057291666666666,0.6539919352109912,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,17,RealWorld_thigh,0.61875,0.5713856671931522,0.6099330357142857,0.5537215997510437,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,17,MotionSense,0.748046875,0.6952345021983608,0.7213541666666666,0.6700339367097325,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,18,RealWorld_thigh,0.6135416666666667,0.5661694025376874,0.5987723214285714,0.5445618676059597,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,18,MotionSense,0.7451171875,0.6923363052875572,0.7317708333333334,0.6816713431924072,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,19,RealWorld_thigh,0.6170138888888889,0.5685559309937266,0.5954241071428571,0.5360452729016663,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,19,MotionSense,0.7353515625,0.6811705223952799,0.7239583333333334,0.6726861569567443,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,20,RealWorld_thigh,0.6184027777777777,0.5703770783884358,0.58984375,0.5316373572284404,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,20,MotionSense,0.73828125,0.6846399319879559,0.7291666666666666,0.6799991522145744,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,21,RealWorld_thigh,0.6260416666666667,0.5789536923884381,0.5959821428571429,0.5402817191606041,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,21,MotionSense,0.7412109375,0.6882629937623892,0.734375,0.6855699359998577,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,22,RealWorld_thigh,0.6232638888888888,0.5751155923807946,0.5859375,0.5271575216182592,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,22,MotionSense,0.7314453125,0.6767594869933506,0.7265625,0.6776702594885514,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,23,RealWorld_thigh,0.6239583333333333,0.5762432082071159,0.5803571428571429,0.523550747840316,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,23,MotionSense,0.732421875,0.6776554675029,0.734375,0.6860076702181965,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,24,RealWorld_thigh,0.625,0.5772851248856053,0.5864955357142857,0.5316777872317635,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,24,MotionSense,0.732421875,0.6780719145028845,0.7265625,0.6786991268463791,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,25,RealWorld_thigh,0.6184027777777777,0.5704779880948365,0.5619419642857143,0.5090768977108943,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,25,MotionSense,0.7275390625,0.6725245443326374,0.7265625,0.6780401487016844,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,26,RealWorld_thigh,0.6149305555555555,0.5668440650405208,0.5479910714285714,0.49600844428733365,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,26,MotionSense,0.7265625,0.6714026102750456,0.7291666666666666,0.6797986351043276,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,27,RealWorld_thigh,0.6204861111111111,0.5720768618594845,0.5636160714285714,0.5075183340301572,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,27,MotionSense,0.7294921875,0.6743274587827838,0.7239583333333334,0.6747215567129358,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,28,RealWorld_thigh,0.6184027777777777,0.5695308613577407,0.5412946428571429,0.48198259417342854,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,28,MotionSense,0.7333984375,0.6786554804197293,0.7265625,0.6772429325060904,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,29,RealWorld_thigh,0.6204861111111111,0.5718091440413854,0.5373883928571429,0.4763707906650915,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,29,MotionSense,0.7294921875,0.6740504923159595,0.7239583333333334,0.6746788299419878,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,30,RealWorld_thigh,0.6211805555555555,0.5728633344558226,0.5452008928571429,0.4885949032329823,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,30,MotionSense,0.7255859375,0.6698118714804525,0.734375,0.6849078669577454,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,31,RealWorld_thigh,0.6260416666666667,0.5776872768176847,0.5407366071428571,0.4818125029706209,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,31,MotionSense,0.7265625,0.6705600238788633,0.7265625,0.6761534467164823,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,32,RealWorld_thigh,0.61875,0.5703176089598747,0.5334821428571429,0.4756747941614154,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,32,MotionSense,0.7265625,0.670838112260149,0.734375,0.6851693496856263,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,33,RealWorld_thigh,0.6208333333333333,0.5726356040809372,0.5329241071428571,0.4745836711398496,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,33,MotionSense,0.728515625,0.6725207951060153,0.7239583333333334,0.6710726529495202,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,34,RealWorld_thigh,0.6184027777777777,0.5701101658778798,0.5306919642857143,0.46843701059430004,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,34,MotionSense,0.732421875,0.6770184753619474,0.7265625,0.6767160556022245,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,35,RealWorld_thigh,0.61875,0.5703194027179825,0.5262276785714286,0.46267018289345313,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,35,MotionSense,0.71484375,0.6566463059701936,0.7239583333333334,0.6711116758585632,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,36,RealWorld_thigh,0.6121527777777778,0.5636154473606548,0.5217633928571429,0.4620439010492239,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,36,MotionSense,0.7197265625,0.6635853047062346,0.7239583333333334,0.6723255685873323,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,37,RealWorld_thigh,0.6190972222222222,0.5719655379492201,0.5239955357142857,0.46099080092663725,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,37,MotionSense,0.7275390625,0.6719871083435652,0.7265625,0.6740623056412529,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,38,RealWorld_thigh,0.6118055555555556,0.5644296963062346,0.5334821428571429,0.4809399829842585,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,38,MotionSense,0.72265625,0.6677235672649687,0.734375,0.6831680294430318,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,39,RealWorld_thigh,0.6121527777777778,0.5638207495780039,0.5245535714285714,0.46680487240639174,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,39,MotionSense,0.7177734375,0.6608453067042025,0.7291666666666666,0.6751005326372973,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,40,RealWorld_thigh,0.6142361111111111,0.5666414358534465,0.5239955357142857,0.46391458819558196,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,40,MotionSense,0.720703125,0.6649125669809882,0.7369791666666666,0.6835233865470101,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,41,RealWorld_thigh,0.6125,0.565353630211851,0.53125,0.4747177581792754,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,41,MotionSense,0.72265625,0.6675625911674673,0.7369791666666666,0.6862394583715522,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,42,RealWorld_thigh,0.615625,0.5673910822878224,0.5228794642857143,0.46321568254008816,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,42,MotionSense,0.7216796875,0.6665848257591458,0.7395833333333334,0.6873429699293063,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,43,RealWorld_thigh,0.6135416666666667,0.5671174515774589,0.5256696428571429,0.4661491953921392,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,43,MotionSense,0.7314453125,0.6782700872985252,0.734375,0.6839306651851714,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,44,RealWorld_thigh,0.6100694444444444,0.5621339627570324,0.5133928571428571,0.4506622404234446,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,44,MotionSense,0.712890625,0.6574048314004062,0.7265625,0.6738840821416286,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,45,RealWorld_thigh,0.6086805555555556,0.5616736314970322,0.5212053571428571,0.4609178465698096,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,45,MotionSense,0.7177734375,0.663639786683654,0.7317708333333334,0.6812270707007548,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,46,RealWorld_thigh,0.6107638888888889,0.5633116554461015,0.5184151785714286,0.45623171938057827,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,46,MotionSense,0.7177734375,0.6621134462585065,0.7213541666666666,0.6694750217923824,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,47,RealWorld_thigh,0.6072916666666667,0.5602642232802529,0.5184151785714286,0.45439499599395683,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,47,MotionSense,0.71484375,0.658767576564517,0.734375,0.682876129718235,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,48,RealWorld_thigh,0.6104166666666667,0.5632255962195253,0.5189732142857143,0.4571741820563129,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,48,MotionSense,0.7158203125,0.659978292095483,0.7291666666666666,0.676836260654411,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,49,RealWorld_thigh,0.6006944444444444,0.5525451065445868,0.5200892857142857,0.4626256712135129,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,49,MotionSense,0.7099609375,0.6540046501844207,0.7239583333333334,0.6723639749343544,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,50,RealWorld_thigh,0.6010416666666667,0.5530671296787265,0.5239955357142857,0.46734850679031686,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,50,MotionSense,0.71484375,0.6597428348032693,0.7265625,0.6733829974047412,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,51,RealWorld_thigh,0.5972222222222222,0.5491141341343543,0.5217633928571429,0.4622923995579488,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,51,MotionSense,0.7138671875,0.6582233360357447,0.7265625,0.6736454255782425,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,52,RealWorld_thigh,0.6020833333333333,0.5539896115322986,0.5329241071428571,0.47385340281125776,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,52,MotionSense,0.7119140625,0.6562207972890807,0.7239583333333334,0.6717136941510353,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,53,RealWorld_thigh,0.6052083333333333,0.5581986271578044,0.5251116071428571,0.4654482124644102,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,53,MotionSense,0.720703125,0.6654923519264548,0.7265625,0.6755293210401568,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,54,RealWorld_thigh,0.6145833333333334,0.5679986442338385,0.5251116071428571,0.46018736571626323,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,54,MotionSense,0.724609375,0.66911291719933,0.7239583333333334,0.6726137409706858,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,55,RealWorld_thigh,0.6083333333333333,0.5616188180427254,0.5306919642857143,0.47396396029025517,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,55,MotionSense,0.720703125,0.6669741260156495,0.7265625,0.6746756388367197,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,56,RealWorld_thigh,0.5944444444444444,0.5457612058829634,0.5323660714285714,0.4744147286344044,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,56,MotionSense,0.7158203125,0.6631696846161229,0.7239583333333334,0.6720995689376211,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,57,RealWorld_thigh,0.5881944444444445,0.5385410002035771,0.5223214285714286,0.46362997025279623,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,57,MotionSense,0.7109375,0.6568650229158515,0.71875,0.6665300681851158,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,58,RealWorld_thigh,0.6,0.5518803008515997,0.5245535714285714,0.4648095798235872,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,58,MotionSense,0.7080078125,0.6518292207175328,0.7213541666666666,0.6699442789894786,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,59,RealWorld_thigh,0.5930555555555556,0.5451178783439949,0.5295758928571429,0.47181430341807906,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,59,MotionSense,0.720703125,0.6678765958968383,0.7291666666666666,0.6774144697400274,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,60,RealWorld_thigh,0.5979166666666667,0.5492529339719844,0.5245535714285714,0.4683614208207989,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,60,MotionSense,0.7177734375,0.664225547777414,0.7265625,0.6747592652505153,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,61,RealWorld_thigh,0.5930555555555556,0.5426440368189491,0.5239955357142857,0.4660932290950573,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,61,MotionSense,0.6962890625,0.6405079230760369,0.7317708333333334,0.679404051721625,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,62,RealWorld_thigh,0.603125,0.5546282194021255,0.52734375,0.4647937619692721,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,62,MotionSense,0.7265625,0.6729332661743634,0.734375,0.6825946382726277,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,63,RealWorld_thigh,0.6048611111111111,0.5577885044503658,0.5306919642857143,0.4716676075543573,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,63,MotionSense,0.72265625,0.6697096413275379,0.7291666666666666,0.6780815991707466,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,64,RealWorld_thigh,0.6003472222222223,0.5525222533791342,0.53515625,0.4779914256006815,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,64,MotionSense,0.7265625,0.6729720919559078,0.7265625,0.6749450083739338,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,65,RealWorld_thigh,0.5986111111111111,0.5505061810250413,0.5279017857142857,0.46666764547226713,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,65,MotionSense,0.72265625,0.6688469871326066,0.7239583333333334,0.6729553581263147,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,66,RealWorld_thigh,0.5934027777777777,0.5453981913105164,0.5251116071428571,0.4607218181918394,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,66,MotionSense,0.732421875,0.6935377013585526,0.75,0.7178406012606934,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,67,RealWorld_thigh,0.5979166666666667,0.5508481068604434,0.5279017857142857,0.4678608595185682,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,67,MotionSense,0.7314453125,0.687111188012243,0.734375,0.6859810181893158,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,68,RealWorld_thigh,0.6010416666666667,0.552495176179095,0.5340401785714286,0.4711258035920467,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,68,MotionSense,0.7197265625,0.6654881329046157,0.7213541666666666,0.6695614067436172,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,69,RealWorld_thigh,0.5989583333333334,0.5506317379026912,0.5178571428571429,0.45447741540612263,280.50376892089844,280.50376892089844,tfc,full,100
