encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,0,5,6,RealWorld_thigh,0.415625,0.3210491143765161,0.49609375,0.38762659871740457,10.46112060546875,10.46112060546875,none,2,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,0,5,6,MotionSense,0.4580078125,0.3382314665145965,0.4583333333333333,0.32896275024640703,10.46112060546875,10.46112060546875,none,2,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,0,5,7,RealWorld_thigh,0.43680555555555556,0.3429938741928269,0.5323660714285714,0.4373843281498848,10.46112060546875,10.46112060546875,none,2,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,0,5,7,MotionSense,0.48828125,0.36843782415968684,0.4817708333333333,0.3559989191984867,10.46112060546875,10.46112060546875,none,2,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,0,5,8,RealWorld_thigh,0.4576388888888889,0.4099752290309719,0.5072544642857143,0.4756536646560264,10.46112060546875,10.46112060546875,none,2,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,0,5,8,MotionSense,0.5927734375,0.5259203422493667,0.6145833333333334,0.5438571709536697,10.46112060546875,10.46112060546875,none,2,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,0,5,9,RealWorld_thigh,0.48333333333333334,0.423613187620756,0.5853794642857143,0.5263364390170188,10.46112060546875,10.46112060546875,none,2,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,0,5,9,MotionSense,0.525390625,0.41434145146046863,0.5755208333333334,0.5034810690279184,10.46112060546875,10.46112060546875,none,2,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,0,5,10,RealWorld_thigh,0.49409722222222224,0.43449081328472267,0.5736607142857143,0.5051825228610253,10.46112060546875,10.46112060546875,none,2,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,0,5,10,MotionSense,0.537109375,0.4209323414453807,0.5833333333333334,0.5019223086262056,10.46112060546875,10.46112060546875,none,2,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,0,5,11,RealWorld_thigh,0.5090277777777777,0.45084505422112403,0.5652901785714286,0.49386942149579544,10.46112060546875,10.46112060546875,none,2,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,0,5,11,MotionSense,0.560546875,0.4503086378474727,0.5989583333333334,0.523391576391471,10.46112060546875,10.46112060546875,none,2,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,0,5,12,RealWorld_thigh,0.51875,0.46170386012336445,0.5597098214285714,0.48675119828632935,10.46112060546875,10.46112060546875,none,2,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,0,5,12,MotionSense,0.580078125,0.47979025525901714,0.6015625,0.5197158072687508,10.46112060546875,10.46112060546875,none,2,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,0,5,13,RealWorld_thigh,0.5260416666666666,0.4686250291018155,0.5574776785714286,0.4855803648300184,10.46112060546875,10.46112060546875,none,2,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,0,5,13,MotionSense,0.583984375,0.48581058593969817,0.6015625,0.5168776922700711,10.46112060546875,10.46112060546875,none,2,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,0,5,14,RealWorld_thigh,0.5309027777777777,0.4751548423275532,0.55078125,0.47983193253294126,10.46112060546875,10.46112060546875,none,2,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,0,5,14,MotionSense,0.5927734375,0.5012593499581142,0.6015625,0.5141640320757087,10.46112060546875,10.46112060546875,none,2,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,0,5,15,RealWorld_thigh,0.5354166666666667,0.4812311913478832,0.5457589285714286,0.4797498837826664,10.46112060546875,10.46112060546875,none,2,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,0,5,15,MotionSense,0.5986328125,0.5132734717901579,0.6145833333333334,0.529087357900987,10.46112060546875,10.46112060546875,none,2,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,0,5,16,RealWorld_thigh,0.5399305555555556,0.4881575230934994,0.53515625,0.4730756521731921,10.46112060546875,10.46112060546875,none,2,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,0,5,16,MotionSense,0.6005859375,0.5154930864858415,0.6171875,0.5310722609879913,10.46112060546875,10.46112060546875,none,2,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,0,5,17,RealWorld_thigh,0.5420138888888889,0.4928989859748481,0.5184151785714286,0.4624980676970332,10.46112060546875,10.46112060546875,none,2,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,0,5,17,MotionSense,0.603515625,0.5203209818140553,0.6119791666666666,0.5242608884392456,10.46112060546875,10.46112060546875,none,2,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,0,5,18,RealWorld_thigh,0.5440972222222222,0.4974388656342004,0.5172991071428571,0.46602749985367914,10.46112060546875,10.46112060546875,none,2,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,0,5,18,MotionSense,0.615234375,0.5385453285885969,0.6197916666666666,0.5372284199522657,10.46112060546875,10.46112060546875,none,2,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,0,5,19,RealWorld_thigh,0.5472222222222223,0.5049642663111819,0.5161830357142857,0.46945861013771323,10.46112060546875,10.46112060546875,none,2,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,0,5,19,MotionSense,0.619140625,0.5441458561321557,0.6328125,0.5591112103728347,10.46112060546875,10.46112060546875,none,2,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,0,5,20,RealWorld_thigh,0.5534722222222223,0.5161854466920722,0.5223214285714286,0.47837280699777374,10.46112060546875,10.46112060546875,none,2,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,0,5,20,MotionSense,0.6220703125,0.55044379013338,0.6380208333333334,0.5649063069873427,10.46112060546875,10.46112060546875,none,2,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,0,5,21,RealWorld_thigh,0.5607638888888888,0.5293627074295529,0.5279017857142857,0.48749043472981507,10.46112060546875,10.46112060546875,none,2,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,0,5,21,MotionSense,0.6298828125,0.5636531524747657,0.6484375,0.5801671976017012,10.46112060546875,10.46112060546875,none,2,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,0,5,22,RealWorld_thigh,0.5795138888888889,0.5584969504262077,0.5362723214285714,0.498679946856905,10.46112060546875,10.46112060546875,none,2,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,0,5,22,MotionSense,0.6396484375,0.5783458147428979,0.6614583333333334,0.6002585377585378,10.46112060546875,10.46112060546875,none,2,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,0,5,23,RealWorld_thigh,0.578125,0.5571140824026235,0.5418526785714286,0.5046186798558642,10.46112060546875,10.46112060546875,none,2,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,0,5,23,MotionSense,0.6494140625,0.5937622305048293,0.6822916666666666,0.6320140929303952,10.46112060546875,10.46112060546875,none,2,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,0,5,24,RealWorld_thigh,0.5756944444444444,0.5524358492787995,0.5535714285714286,0.5163635419739644,10.46112060546875,10.46112060546875,none,2,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,0,5,24,MotionSense,0.6572265625,0.603278563645362,0.6901041666666666,0.6421444386412264,10.46112060546875,10.46112060546875,none,2,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,0,5,25,RealWorld_thigh,0.5819444444444445,0.5601865168012351,0.5613839285714286,0.5233693266412517,10.46112060546875,10.46112060546875,none,2,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,0,5,25,MotionSense,0.6826171875,0.6334957095215055,0.7005208333333334,0.6578432511550654,10.46112060546875,10.46112060546875,none,2,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,0,5,26,RealWorld_thigh,0.5868055555555556,0.566041950987213,0.5613839285714286,0.522841731046794,10.46112060546875,10.46112060546875,none,2,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,0,5,26,MotionSense,0.6904296875,0.6430134480121314,0.7161458333333334,0.6801320918590803,10.46112060546875,10.46112060546875,none,2,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,0,5,27,RealWorld_thigh,0.590625,0.5694203640108466,0.5675223214285714,0.5267876333694066,10.46112060546875,10.46112060546875,none,2,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,0,5,27,MotionSense,0.701171875,0.6548426738977909,0.7161458333333334,0.6793066498573127,10.46112060546875,10.46112060546875,none,2,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,0,5,28,RealWorld_thigh,0.5940972222222223,0.5732952742728759,0.5725446428571429,0.5308535164815728,10.46112060546875,10.46112060546875,none,2,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,0,5,28,MotionSense,0.712890625,0.6681690193229857,0.734375,0.7022324522324522,10.46112060546875,10.46112060546875,none,2,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,0,5,29,RealWorld_thigh,0.5951388888888889,0.5731962623248198,0.5725446428571429,0.5290118476174185,10.46112060546875,10.46112060546875,none,2,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,0,5,29,MotionSense,0.716796875,0.6728588531477958,0.7317708333333334,0.6988347592554488,10.46112060546875,10.46112060546875,none,2,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,0,5,30,RealWorld_thigh,0.5961805555555556,0.5741411526225368,0.5786830357142857,0.5350966541886105,10.46112060546875,10.46112060546875,none,2,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,0,5,30,MotionSense,0.7236328125,0.6804297917285221,0.7421875,0.7122377699590414,10.46112060546875,10.46112060546875,none,2,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,0,5,31,RealWorld_thigh,0.5961805555555556,0.573928055433275,0.5825892857142857,0.5389962086564769,10.46112060546875,10.46112060546875,none,2,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,0,5,31,MotionSense,0.724609375,0.6813837258585359,0.7421875,0.7122377699590414,10.46112060546875,10.46112060546875,none,2,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,0,5,32,RealWorld_thigh,0.5965277777777778,0.5740780655831442,0.5876116071428571,0.5452376147562281,10.46112060546875,10.46112060546875,none,2,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,0,5,32,MotionSense,0.728515625,0.6862688334882807,0.75,0.7226900071560988,10.46112060546875,10.46112060546875,none,2,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,0,5,33,RealWorld_thigh,0.5986111111111111,0.5778427301200842,0.58984375,0.5489718019908103,10.46112060546875,10.46112060546875,none,2,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,0,5,33,MotionSense,0.7255859375,0.683020596700119,0.7473958333333334,0.7202438550639939,10.46112060546875,10.46112060546875,none,2,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,0,5,34,RealWorld_thigh,0.6017361111111111,0.5819156313863679,0.5909598214285714,0.550461728878769,10.46112060546875,10.46112060546875,none,2,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,0,5,34,MotionSense,0.7294921875,0.68777882371027,0.7526041666666666,0.7289447225758896,10.46112060546875,10.46112060546875,none,2,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,0,5,35,RealWorld_thigh,0.6020833333333333,0.5840818622239813,0.59375,0.5542086976322026,10.46112060546875,10.46112060546875,none,2,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,0,5,35,MotionSense,0.7294921875,0.6882426518303574,0.7630208333333334,0.7435633464777543,10.46112060546875,10.46112060546875,none,2,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,0,5,36,RealWorld_thigh,0.6017361111111111,0.5848559477961816,0.5948660714285714,0.5569764503517658,10.46112060546875,10.46112060546875,none,2,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,0,5,36,MotionSense,0.7314453125,0.6944943827245457,0.765625,0.7472218980184667,10.46112060546875,10.46112060546875,none,2,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,0,5,37,RealWorld_thigh,0.6041666666666666,0.5892555171161663,0.5982142857142857,0.5626366093126473,10.46112060546875,10.46112060546875,none,2,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,0,5,37,MotionSense,0.7373046875,0.7035542839433653,0.765625,0.7513196435598032,10.46112060546875,10.46112060546875,none,2,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,0,5,38,RealWorld_thigh,0.6083333333333333,0.5942471393554909,0.6010044642857143,0.5675725119643719,10.46112060546875,10.46112060546875,none,2,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,0,5,38,MotionSense,0.740234375,0.7092496176723245,0.765625,0.7507256177268404,10.46112060546875,10.46112060546875,none,2,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,0,5,39,RealWorld_thigh,0.6086805555555556,0.5955049953820871,0.6026785714285714,0.5701368250615538,10.46112060546875,10.46112060546875,none,2,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,0,5,39,MotionSense,0.7412109375,0.7116978240206319,0.7734375,0.7616406924433838,10.46112060546875,10.46112060546875,none,2,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,0,5,40,RealWorld_thigh,0.6107638888888889,0.598355973393743,0.6032366071428571,0.572742813144588,10.46112060546875,10.46112060546875,none,2,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,0,5,40,MotionSense,0.7451171875,0.7211856186255047,0.7760416666666666,0.7658147880970215,10.46112060546875,10.46112060546875,none,2,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,0,5,41,RealWorld_thigh,0.6104166666666667,0.5983261731113302,0.6049107142857143,0.5745756195188368,10.46112060546875,10.46112060546875,none,2,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,0,5,41,MotionSense,0.7470703125,0.7235004989002575,0.7734375,0.7633592267972572,10.46112060546875,10.46112060546875,none,2,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,0,5,42,RealWorld_thigh,0.6104166666666667,0.5986100948097203,0.6077008928571429,0.5782340780814643,10.46112060546875,10.46112060546875,none,2,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,0,5,42,MotionSense,0.748046875,0.7250432848464929,0.7708333333333334,0.7603528253978444,10.46112060546875,10.46112060546875,none,2,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,0,5,43,RealWorld_thigh,0.6086805555555556,0.5965795416868171,0.6065848214285714,0.5757878051922656,10.46112060546875,10.46112060546875,none,2,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,0,5,43,MotionSense,0.7470703125,0.7245674732638383,0.7760416666666666,0.767107821133211,10.46112060546875,10.46112060546875,none,2,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,0,5,44,RealWorld_thigh,0.6052083333333333,0.592663655732255,0.6088169642857143,0.5782385152079467,10.46112060546875,10.46112060546875,none,2,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,0,5,44,MotionSense,0.7529296875,0.7307794637491446,0.7734375,0.765364090444615,10.46112060546875,10.46112060546875,none,2,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,0,5,45,RealWorld_thigh,0.6052083333333333,0.5931349452572764,0.6127232142857143,0.5837744915129828,10.46112060546875,10.46112060546875,none,2,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,0,5,45,MotionSense,0.759765625,0.7413190596193754,0.7630208333333334,0.7537196138310546,10.46112060546875,10.46112060546875,none,2,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,0,5,46,RealWorld_thigh,0.6045138888888889,0.5918424170831784,0.6110491071428571,0.580964240501258,10.46112060546875,10.46112060546875,none,2,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,0,5,46,MotionSense,0.7578125,0.738559726135744,0.7630208333333334,0.7544825802347912,10.46112060546875,10.46112060546875,none,2,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,0,5,47,RealWorld_thigh,0.6045138888888889,0.5920087034846998,0.6110491071428571,0.5809367613819711,10.46112060546875,10.46112060546875,none,2,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,0,5,47,MotionSense,0.7587890625,0.7399478744177442,0.765625,0.757654720783981,10.46112060546875,10.46112060546875,none,2,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,0,5,48,RealWorld_thigh,0.6041666666666666,0.5922384129539938,0.6127232142857143,0.5836765414649371,10.46112060546875,10.46112060546875,none,2,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,0,5,48,MotionSense,0.7626953125,0.7459473267673812,0.765625,0.756667576274642,10.46112060546875,10.46112060546875,none,2,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,0,5,49,RealWorld_thigh,0.6045138888888889,0.5929099121424223,0.6116071428571429,0.582948122284382,10.46112060546875,10.46112060546875,none,2,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,0,5,49,MotionSense,0.76171875,0.7447460146687682,0.7552083333333334,0.7420352416874967,10.46112060546875,10.46112060546875,none,2,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,0,5,50,RealWorld_thigh,0.60625,0.5954419004089669,0.6104910714285714,0.5824528278789953,10.46112060546875,10.46112060546875,none,2,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,0,5,50,MotionSense,0.765625,0.7504628014739764,0.7604166666666666,0.7478792223308353,10.46112060546875,10.46112060546875,none,2,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,0,5,51,RealWorld_thigh,0.6059027777777778,0.5962486229609609,0.6149553571428571,0.588963026122923,10.46112060546875,10.46112060546875,none,2,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,0,5,51,MotionSense,0.765625,0.7527927546486555,0.7604166666666666,0.7478792223308353,10.46112060546875,10.46112060546875,none,2,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,0,5,52,RealWorld_thigh,0.6076388888888888,0.5991961503118958,0.6171875,0.593768316430973,10.46112060546875,10.46112060546875,none,2,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,0,5,52,MotionSense,0.7705078125,0.7601387269283175,0.7578125,0.746623935213436,10.46112060546875,10.46112060546875,none,2,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,0,5,53,RealWorld_thigh,0.6107638888888889,0.6041418301149181,0.6183035714285714,0.5961700722422212,10.46112060546875,10.46112060546875,none,2,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,0,5,53,MotionSense,0.7734375,0.7645955238179907,0.7552083333333334,0.7435728456206916,10.46112060546875,10.46112060546875,none,2,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,0,5,54,RealWorld_thigh,0.6118055555555556,0.6070809153241746,0.6255580357142857,0.6075378902004308,10.46112060546875,10.46112060546875,none,2,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,0,5,54,MotionSense,0.7822265625,0.7766151091795009,0.7630208333333334,0.7519584123486127,10.46112060546875,10.46112060546875,none,2,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,0,5,55,RealWorld_thigh,0.6163194444444444,0.6134838532910247,0.6266741071428571,0.6121416428543965,10.46112060546875,10.46112060546875,none,2,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,0,5,55,MotionSense,0.7841796875,0.7804949674147226,0.7682291666666666,0.7591234863459556,10.46112060546875,10.46112060546875,none,2,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,0,5,56,RealWorld_thigh,0.6236111111111111,0.6235631414645356,0.6350446428571429,0.6248368331313362,10.46112060546875,10.46112060546875,none,2,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,0,5,56,MotionSense,0.7861328125,0.78369502188289,0.7682291666666666,0.7591356149246792,10.46112060546875,10.46112060546875,none,2,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,0,5,57,RealWorld_thigh,0.6145833333333334,0.6164495774403318,0.6450892857142857,0.6381714222820325,10.46112060546875,10.46112060546875,none,2,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,0,5,57,MotionSense,0.79296875,0.7918738603891015,0.7760416666666666,0.7685839333358637,10.46112060546875,10.46112060546875,none,2,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,0,5,58,RealWorld_thigh,0.6,0.6053680821215816,0.6495535714285714,0.6445105847568408,10.46112060546875,10.46112060546875,none,2,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,0,5,58,MotionSense,0.7900390625,0.7896101423720688,0.78125,0.7728233604435192,10.46112060546875,10.46112060546875,none,2,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,0,5,59,RealWorld_thigh,0.5673611111111111,0.5743516246876309,0.6506696428571429,0.6447942529189189,10.46112060546875,10.46112060546875,none,2,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,0,5,59,MotionSense,0.7939453125,0.7937307981492419,0.7916666666666666,0.7839986601327044,10.46112060546875,10.46112060546875,none,2,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,0,5,60,RealWorld_thigh,0.5628472222222223,0.5687093946281224,0.6478794642857143,0.6417859725808938,10.46112060546875,10.46112060546875,none,2,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,0,5,60,MotionSense,0.80078125,0.8003591576264483,0.7890625,0.7810501335996777,10.46112060546875,10.46112060546875,none,2,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,0,5,61,RealWorld_thigh,0.5576388888888889,0.5612815881642207,0.6339285714285714,0.627017829510225,10.46112060546875,10.46112060546875,none,2,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,0,5,61,MotionSense,0.7998046875,0.7988140271094658,0.7942708333333334,0.7873192362816935,10.46112060546875,10.46112060546875,none,2,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,0,5,62,RealWorld_thigh,0.5576388888888889,0.5608502978132385,0.6272321428571429,0.6200760437129588,10.46112060546875,10.46112060546875,none,2,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,0,5,62,MotionSense,0.7998046875,0.7989096852514685,0.796875,0.7913708472438389,10.46112060546875,10.46112060546875,none,2,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,0,5,63,RealWorld_thigh,0.559375,0.5618512496874832,0.6277901785714286,0.6195387757360836,10.46112060546875,10.46112060546875,none,2,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,0,5,63,MotionSense,0.802734375,0.802366030913408,0.796875,0.7909173547773999,10.46112060546875,10.46112060546875,none,2,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,0,5,64,RealWorld_thigh,0.5600694444444444,0.562695593492025,0.6277901785714286,0.6202485889033508,10.46112060546875,10.46112060546875,none,2,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,0,5,64,MotionSense,0.8056640625,0.8051391337553411,0.796875,0.7909173547773999,10.46112060546875,10.46112060546875,none,2,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,0,5,65,RealWorld_thigh,0.5597222222222222,0.5626791593759716,0.6350446428571429,0.6272960396462757,10.46112060546875,10.46112060546875,none,2,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,0,5,65,MotionSense,0.80078125,0.8004171998778022,0.7890625,0.7828216260553239,10.46112060546875,10.46112060546875,none,2,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,0,5,66,RealWorld_thigh,0.5590277777777778,0.5614907524114345,0.6328125,0.6246579882556603,10.46112060546875,10.46112060546875,none,2,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,0,5,66,MotionSense,0.8076171875,0.8073106745310129,0.7916666666666666,0.7848714033909303,10.46112060546875,10.46112060546875,none,2,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,0,5,67,RealWorld_thigh,0.5559027777777777,0.5575178343634236,0.6316964285714286,0.6232099550846517,10.46112060546875,10.46112060546875,none,2,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,0,5,67,MotionSense,0.8056640625,0.8058778116708751,0.796875,0.7903382680134573,10.46112060546875,10.46112060546875,none,2,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,0,5,68,RealWorld_thigh,0.5604166666666667,0.5606029681154124,0.6255580357142857,0.616993193029398,10.46112060546875,10.46112060546875,none,2,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,0,5,68,MotionSense,0.8046875,0.8048128805208195,0.78125,0.7754145996354497,10.46112060546875,10.46112060546875,none,2,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,0,5,69,RealWorld_thigh,0.5576388888888889,0.5573504057563702,0.6205357142857143,0.6111663673982398,10.46112060546875,10.46112060546875,none,2,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,0,5,69,MotionSense,0.802734375,0.8026683945619814,0.7864583333333334,0.7804426339317767,10.46112060546875,10.46112060546875,none,2,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,0,5,70,RealWorld_thigh,0.5572916666666666,0.5570419823140978,0.6121651785714286,0.6038021694683323,10.46112060546875,10.46112060546875,none,2,0
