encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
resnetse5,device:RealWorld_thigh:10,192,2,5,1,RealWorld_thigh,0.32743055555555556,0.27207405977684523,0.2845982142857143,0.2095382121293763,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh:10,192,2,5,2,RealWorld_thigh,0.41631944444444446,0.37249259582987965,0.41127232142857145,0.3453265209192062,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh:10,192,2,5,3,RealWorld_thigh,0.5166666666666667,0.5218290322500663,0.48995535714285715,0.47203105219189084,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh:10,192,2,5,4,RealWorld_thigh,0.5420138888888889,0.5547218650494637,0.4916294642857143,0.48506307959205114,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh:10,192,2,5,5,RealWorld_thigh,0.5434027777777778,0.5553266124939112,0.47377232142857145,0.47206797269352235,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh:10,192,2,5,6,RealWorld_thigh,0.5482638888888889,0.5578239008704684,0.46763392857142855,0.46577688327814687,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh:10,192,2,5,7,RealWorld_thigh,0.5475694444444444,0.5553012722902992,0.47377232142857145,0.471860289162463,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh:10,192,2,5,8,RealWorld_thigh,0.5447916666666667,0.5513517857519921,0.4760044642857143,0.4747909913809349,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh:10,192,2,5,9,RealWorld_thigh,0.5454861111111111,0.5514129925899895,0.48046875,0.4796852666111755,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh:10,192,2,5,10,RealWorld_thigh,0.5454861111111111,0.5517888345359403,0.4810267857142857,0.481274893768407,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh:10,192,2,5,11,RealWorld_thigh,0.5503472222222222,0.5567286188672458,0.4849330357142857,0.48642291951769634,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh:10,192,2,5,12,RealWorld_thigh,0.5517361111111111,0.5587507018707246,0.49051339285714285,0.4932451100854449,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh:10,192,2,5,13,RealWorld_thigh,0.5555555555555556,0.5632207490825186,0.4966517857142857,0.4998752486091478,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh:10,192,2,5,14,RealWorld_thigh,0.5576388888888889,0.5656152511208181,0.5022321428571429,0.5060522045019992,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh:10,192,2,5,15,RealWorld_thigh,0.5600694444444444,0.5690996566566079,0.5022321428571429,0.5066262291815625,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh:10,192,2,5,16,RealWorld_thigh,0.5618055555555556,0.5713069869263969,0.5094866071428571,0.5141454146939072,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh:10,192,2,5,17,RealWorld_thigh,0.5649305555555556,0.5746219170110826,0.51171875,0.5165790839041701,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh:10,192,2,5,18,RealWorld_thigh,0.5704861111111111,0.5803464700783336,0.515625,0.5200888155466014,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh:10,192,2,5,19,RealWorld_thigh,0.5725694444444445,0.5823064197259361,0.5189732142857143,0.5232853072521851,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh:10,192,2,5,20,RealWorld_thigh,0.5763888888888888,0.5860881872995357,0.5239955357142857,0.5285384631407011,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh:10,192,2,5,21,RealWorld_thigh,0.5802083333333333,0.5893184929388533,0.5234375,0.5282547753525249,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh:10,192,2,5,22,RealWorld_thigh,0.5819444444444445,0.5907999314040523,0.52734375,0.5321565120124423,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh:10,192,2,5,23,RealWorld_thigh,0.5840277777777778,0.5918706053999242,0.5301339285714286,0.53486473671292,14.909286499023438,14.909286499023438,tfc,1,100
