encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds,pretrain_spec
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,8,MotionSense,0.8193359375,0.8043434563504978,0.7369791666666666,0.7174268017278452,254.18060302734375,254.18060302734375,lfr,full,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,9,RealWorld_thigh,0.7309027777777778,0.7256499199480784,0.6194196428571429,0.5936392479242433,254.18060302734375,254.18060302734375,lfr,full,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,9,MotionSense,0.818359375,0.8031489781270899,0.7369791666666666,0.7177662972766065,254.18060302734375,254.18060302734375,lfr,full,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,10,RealWorld_thigh,0.7329861111111111,0.728962303610344,0.6171875,0.5884128689498392,254.18060302734375,254.18060302734375,lfr,full,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,10,MotionSense,0.8251953125,0.8129494644332319,0.7473958333333334,0.7290786404338432,254.18060302734375,254.18060302734375,lfr,full,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,11,RealWorld_thigh,0.7142361111111111,0.7147734787721327,0.6272321428571429,0.6074001348124689,254.18060302734375,254.18060302734375,lfr,full,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,11,MotionSense,0.826171875,0.8163341988160876,0.7604166666666666,0.7486799925701577,254.18060302734375,254.18060302734375,lfr,full,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,12,RealWorld_thigh,0.7347222222222223,0.7303786833279137,0.6160714285714286,0.5872993629130581,254.18060302734375,254.18060302734375,lfr,full,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,12,MotionSense,0.8232421875,0.8104792677406049,0.7552083333333334,0.7417561555535178,254.18060302734375,254.18060302734375,lfr,full,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,13,RealWorld_thigh,0.7315972222222222,0.7282614124607506,0.6194196428571429,0.5916306157147985,254.18060302734375,254.18060302734375,lfr,full,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,13,MotionSense,0.8271484375,0.8148610267681181,0.7578125,0.7442364520831991,254.18060302734375,254.18060302734375,lfr,full,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,14,RealWorld_thigh,0.7166666666666667,0.716986628814316,0.6216517857142857,0.5955722735074861,254.18060302734375,254.18060302734375,lfr,full,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,14,MotionSense,0.8271484375,0.8161432388334858,0.765625,0.7536212702824034,254.18060302734375,254.18060302734375,lfr,full,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,15,RealWorld_thigh,0.6868055555555556,0.6925794135828957,0.6238839285714286,0.5978494941453089,254.18060302734375,254.18060302734375,lfr,full,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,15,MotionSense,0.8271484375,0.8169145683589724,0.7578125,0.743357804769853,254.18060302734375,254.18060302734375,lfr,full,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,16,RealWorld_thigh,0.6934027777777778,0.6982257725099413,0.6222098214285714,0.5930800224912254,254.18060302734375,254.18060302734375,lfr,full,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,16,MotionSense,0.8271484375,0.8174474661374123,0.7526041666666666,0.7346003353627323,254.18060302734375,254.18060302734375,lfr,full,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,17,RealWorld_thigh,0.6857638888888888,0.6919747303880621,0.6333705357142857,0.612451263729927,254.18060302734375,254.18060302734375,lfr,full,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,17,MotionSense,0.8271484375,0.8178395628057777,0.7630208333333334,0.7505856343209375,254.18060302734375,254.18060302734375,lfr,full,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,18,RealWorld_thigh,0.6854166666666667,0.6913259231763064,0.6244419642857143,0.5978113684415359,254.18060302734375,254.18060302734375,lfr,full,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,18,MotionSense,0.8203125,0.8102237094644055,0.7552083333333334,0.7390353367616385,254.18060302734375,254.18060302734375,lfr,full,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,19,RealWorld_thigh,0.6861111111111111,0.6922090367118723,0.6216517857142857,0.5928920927180553,254.18060302734375,254.18060302734375,lfr,full,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,19,MotionSense,0.826171875,0.8175164446982496,0.7526041666666666,0.7356962613237279,254.18060302734375,254.18060302734375,lfr,full,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,20,RealWorld_thigh,0.6850694444444444,0.691187154654715,0.6266741071428571,0.6018026693498951,254.18060302734375,254.18060302734375,lfr,full,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,20,MotionSense,0.826171875,0.8172751874133498,0.7578125,0.743357804769853,254.18060302734375,254.18060302734375,lfr,full,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,21,RealWorld_thigh,0.6875,0.6938407188289428,0.62890625,0.6050704114570692,254.18060302734375,254.18060302734375,lfr,full,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,21,MotionSense,0.830078125,0.8224358538236777,0.7604166666666666,0.7463698288134425,254.18060302734375,254.18060302734375,lfr,full,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,22,RealWorld_thigh,0.6871527777777777,0.6934525756359835,0.6283482142857143,0.6046358850779389,254.18060302734375,254.18060302734375,lfr,full,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,22,MotionSense,0.833984375,0.8261751354019483,0.7604166666666666,0.7463698288134425,254.18060302734375,254.18060302734375,lfr,full,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,23,RealWorld_thigh,0.6875,0.6935976641105829,0.6283482142857143,0.604416419006871,254.18060302734375,254.18060302734375,lfr,full,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,23,MotionSense,0.8310546875,0.8247012536500629,0.7526041666666666,0.7413495496929491,254.18060302734375,254.18060302734375,lfr,full,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,24,RealWorld_thigh,0.6885416666666667,0.695019841556992,0.6339285714285714,0.6099943953898771,254.18060302734375,254.18060302734375,lfr,full,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,24,MotionSense,0.833984375,0.8279520789148697,0.7578125,0.7451903612696306,254.18060302734375,254.18060302734375,lfr,full,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,25,RealWorld_thigh,0.6861111111111111,0.6924690506585875,0.6434151785714286,0.6248989250605458,254.18060302734375,254.18060302734375,lfr,full,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,25,MotionSense,0.826171875,0.8199329354057886,0.7604166666666666,0.7500788512542438,254.18060302734375,254.18060302734375,lfr,full,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,26,RealWorld_thigh,0.6888888888888889,0.6957076481556532,0.6417410714285714,0.6216857938376115,254.18060302734375,254.18060302734375,lfr,full,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,26,MotionSense,0.837890625,0.8321771906199711,0.7682291666666666,0.7572358059215284,254.18060302734375,254.18060302734375,lfr,full,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,27,RealWorld_thigh,0.6902777777777778,0.6968284695995955,0.6378348214285714,0.6149489440759435,254.18060302734375,254.18060302734375,lfr,full,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,27,MotionSense,0.830078125,0.8235502103009478,0.7526041666666666,0.7390926033031295,254.18060302734375,254.18060302734375,lfr,full,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,28,RealWorld_thigh,0.6885416666666667,0.6951281655296707,0.6395089285714286,0.6186679751268884,254.18060302734375,254.18060302734375,lfr,full,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,28,MotionSense,0.830078125,0.8238116369855543,0.7552083333333334,0.7405070966203106,254.18060302734375,254.18060302734375,lfr,full,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,29,RealWorld_thigh,0.6854166666666667,0.6921501741069385,0.6484375,0.6317377278630436,254.18060302734375,254.18060302734375,lfr,full,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,29,MotionSense,0.830078125,0.8247157125981635,0.7578125,0.7468207769111584,254.18060302734375,254.18060302734375,lfr,full,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,30,RealWorld_thigh,0.6878472222222223,0.6942633800553616,0.6350446428571429,0.6130295555045224,254.18060302734375,254.18060302734375,lfr,full,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,30,MotionSense,0.830078125,0.8226412825018795,0.7552083333333334,0.7422481693619215,254.18060302734375,254.18060302734375,lfr,full,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,31,RealWorld_thigh,0.6875,0.6942406701199618,0.6439732142857143,0.6257298541015762,254.18060302734375,254.18060302734375,lfr,full,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,31,MotionSense,0.833984375,0.8277187039504401,0.765625,0.7551087011073898,254.18060302734375,254.18060302734375,lfr,full,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,32,RealWorld_thigh,0.6868055555555556,0.6929450936919402,0.63671875,0.614347017412758,254.18060302734375,254.18060302734375,lfr,full,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,32,MotionSense,0.826171875,0.8200456389134008,0.7421875,0.7307337225357052,254.18060302734375,254.18060302734375,lfr,full,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,33,RealWorld_thigh,0.6892361111111112,0.6958111795651792,0.6389508928571429,0.6169235149432533,254.18060302734375,254.18060302734375,lfr,full,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,33,MotionSense,0.82421875,0.8176795481113416,0.7526041666666666,0.741504248920802,254.18060302734375,254.18060302734375,lfr,full,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,34,RealWorld_thigh,0.68125,0.6889161658704087,0.6595982142857143,0.6440088731596593,254.18060302734375,254.18060302734375,lfr,full,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,34,MotionSense,0.8369140625,0.8351401823827592,0.765625,0.7569944400036656,254.18060302734375,254.18060302734375,lfr,full,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,35,RealWorld_thigh,0.6871527777777777,0.6931515711894612,0.6411830357142857,0.6202399860608153,254.18060302734375,254.18060302734375,lfr,full,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,35,MotionSense,0.82421875,0.8178070199659659,0.7447916666666666,0.7347692831157452,254.18060302734375,254.18060302734375,lfr,full,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,36,RealWorld_thigh,0.6861111111111111,0.6926304355481038,0.6439732142857143,0.6249744820592257,254.18060302734375,254.18060302734375,lfr,full,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,36,MotionSense,0.8310546875,0.8248092238107034,0.7604166666666666,0.7511503052320901,254.18060302734375,254.18060302734375,lfr,full,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,37,RealWorld_thigh,0.6840277777777778,0.6904608658185413,0.6450892857142857,0.6267164368678044,254.18060302734375,254.18060302734375,lfr,full,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,37,MotionSense,0.8291015625,0.8231352616172908,0.75,0.740691122843744,254.18060302734375,254.18060302734375,lfr,full,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,38,RealWorld_thigh,0.6864583333333333,0.6932531813609928,0.6506696428571429,0.6342007388821044,254.18060302734375,254.18060302734375,lfr,full,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,38,MotionSense,0.830078125,0.8243809338390112,0.7578125,0.7470345553679972,254.18060302734375,254.18060302734375,lfr,full,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,39,RealWorld_thigh,0.6840277777777778,0.6909075345381207,0.6551339285714286,0.6385555486389934,254.18060302734375,254.18060302734375,lfr,full,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,39,MotionSense,0.83984375,0.8369868412697438,0.765625,0.7567410968693934,254.18060302734375,254.18060302734375,lfr,full,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,40,RealWorld_thigh,0.6854166666666667,0.692464255611454,0.65234375,0.6336231603734915,254.18060302734375,254.18060302734375,lfr,full,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,40,MotionSense,0.8349609375,0.8323237396362254,0.765625,0.7569944400036656,254.18060302734375,254.18060302734375,lfr,full,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,41,RealWorld_thigh,0.6836805555555555,0.6908549134127977,0.6568080357142857,0.6416867002095247,254.18060302734375,254.18060302734375,lfr,full,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,41,MotionSense,0.837890625,0.8356303117545623,0.765625,0.7578620041194187,254.18060302734375,254.18060302734375,lfr,full,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,42,RealWorld_thigh,0.6836805555555555,0.6905498345040447,0.6540178571428571,0.634064144022526,254.18060302734375,254.18060302734375,lfr,full,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,42,MotionSense,0.837890625,0.8330972247173438,0.7578125,0.7486490917656518,254.18060302734375,254.18060302734375,lfr,full,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,43,RealWorld_thigh,0.6847222222222222,0.6915470043224717,0.6506696428571429,0.6325171984347367,254.18060302734375,254.18060302734375,lfr,full,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,43,MotionSense,0.828125,0.8225921859287864,0.7604166666666666,0.7528451131483469,254.18060302734375,254.18060302734375,lfr,full,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,44,RealWorld_thigh,0.6829861111111111,0.6900066116735902,0.6579241071428571,0.6426215283744156,254.18060302734375,254.18060302734375,lfr,full,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,44,MotionSense,0.84375,0.8396728283844382,0.7786458333333334,0.7711548549162105,254.18060302734375,254.18060302734375,lfr,full,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,45,RealWorld_thigh,0.6871527777777777,0.6936816297908418,0.6529017857142857,0.6359410259691426,254.18060302734375,254.18060302734375,lfr,full,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,45,MotionSense,0.8349609375,0.8281898135003191,0.7682291666666666,0.7585498780349997,254.18060302734375,254.18060302734375,lfr,full,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,46,RealWorld_thigh,0.6829861111111111,0.6897632083229368,0.6540178571428571,0.6323920522703613,254.18060302734375,254.18060302734375,lfr,full,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,46,MotionSense,0.8408203125,0.8360527957526495,0.7630208333333334,0.755201720172296,254.18060302734375,254.18060302734375,lfr,full,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,47,RealWorld_thigh,0.6868055555555556,0.6930394973648606,0.6428571428571429,0.6210007666613006,254.18060302734375,254.18060302734375,lfr,full,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,47,MotionSense,0.837890625,0.8318650570541374,0.7578125,0.7498668571420225,254.18060302734375,254.18060302734375,lfr,full,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,48,RealWorld_thigh,0.6861111111111111,0.6926987333384432,0.6529017857142857,0.6346037313320256,254.18060302734375,254.18060302734375,lfr,full,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,48,MotionSense,0.83984375,0.8355730222735748,0.7630208333333334,0.7570233220726642,254.18060302734375,254.18060302734375,lfr,full,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,49,RealWorld_thigh,0.6854166666666667,0.692277455155741,0.6584821428571429,0.641217492370583,254.18060302734375,254.18060302734375,lfr,full,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,49,MotionSense,0.84375,0.8403919572285671,0.765625,0.7597778786733747,254.18060302734375,254.18060302734375,lfr,full,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,50,RealWorld_thigh,0.6871527777777777,0.6935517347472443,0.6462053571428571,0.6273776728188227,254.18060302734375,254.18060302734375,lfr,full,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,50,MotionSense,0.83203125,0.824991806464873,0.7578125,0.7484941639264036,254.18060302734375,254.18060302734375,lfr,full,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,51,RealWorld_thigh,0.6878472222222223,0.6941931548011465,0.6422991071428571,0.6189364281406762,254.18060302734375,254.18060302734375,lfr,full,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,51,MotionSense,0.837890625,0.8313745469723036,0.7630208333333334,0.7586011170733439,254.18060302734375,254.18060302734375,lfr,full,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,52,RealWorld_thigh,0.6878472222222223,0.694634546716741,0.6534598214285714,0.6346699571436459,254.18060302734375,254.18060302734375,lfr,full,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,52,MotionSense,0.83984375,0.8335879940086376,0.7708333333333334,0.7634518388193134,254.18060302734375,254.18060302734375,lfr,full,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,53,RealWorld_thigh,0.6861111111111111,0.6929177006157943,0.6635044642857143,0.6465321646308649,254.18060302734375,254.18060302734375,lfr,full,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,53,MotionSense,0.8447265625,0.8401164169870131,0.7682291666666666,0.7608801995075813,254.18060302734375,254.18060302734375,lfr,full,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,54,RealWorld_thigh,0.6878472222222223,0.694244651220946,0.6478794642857143,0.627271393744456,254.18060302734375,254.18060302734375,lfr,full,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,54,MotionSense,0.8388671875,0.8337212286834043,0.7578125,0.7484941639264036,254.18060302734375,254.18060302734375,lfr,full,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,55,RealWorld_thigh,0.684375,0.6909994953193062,0.6590401785714286,0.6415987864337582,254.18060302734375,254.18060302734375,lfr,full,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,55,MotionSense,0.8447265625,0.8401164169870131,0.7604166666666666,0.7525743476070091,254.18060302734375,254.18060302734375,lfr,full,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,56,RealWorld_thigh,0.6875,0.6941682844005803,0.6529017857142857,0.6349138837953369,254.18060302734375,254.18060302734375,lfr,full,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,56,MotionSense,0.8486328125,0.8444729479791694,0.7682291666666666,0.7604961696905259,254.18060302734375,254.18060302734375,lfr,full,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,57,RealWorld_thigh,0.6868055555555556,0.6933642596170491,0.6484375,0.629861731126418,254.18060302734375,254.18060302734375,lfr,full,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,57,MotionSense,0.8369140625,0.8301235330158067,0.765625,0.7589283297507107,254.18060302734375,254.18060302734375,lfr,full,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,58,RealWorld_thigh,0.6871527777777777,0.69402886141437,0.6534598214285714,0.6338222633727113,254.18060302734375,254.18060302734375,lfr,full,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,58,MotionSense,0.84765625,0.8452375692283388,0.765625,0.7601116590868355,254.18060302734375,254.18060302734375,lfr,full,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,59,RealWorld_thigh,0.6871527777777777,0.6936346682422818,0.6434151785714286,0.6201041173072167,254.18060302734375,254.18060302734375,lfr,full,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,59,MotionSense,0.83984375,0.8326992309503679,0.7682291666666666,0.7632146726631556,254.18060302734375,254.18060302734375,lfr,full,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,60,RealWorld_thigh,0.6878472222222223,0.6947090316612883,0.6573660714285714,0.6408461735806583,254.18060302734375,254.18060302734375,lfr,full,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,60,MotionSense,0.8486328125,0.8435637044250378,0.7708333333333334,0.7630361081695941,254.18060302734375,254.18060302734375,lfr,full,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,61,RealWorld_thigh,0.6836805555555555,0.6903119814472124,0.65625,0.6403865969448692,254.18060302734375,254.18060302734375,lfr,full,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,61,MotionSense,0.8515625,0.8469331492595676,0.7708333333333334,0.7645215615776193,254.18060302734375,254.18060302734375,lfr,full,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,62,RealWorld_thigh,0.6850694444444444,0.6922424111958447,0.6668526785714286,0.6513467429030069,254.18060302734375,254.18060302734375,lfr,full,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,62,MotionSense,0.8505859375,0.8476870792301509,0.7760416666666666,0.7693004489010784,254.18060302734375,254.18060302734375,lfr,full,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,63,RealWorld_thigh,0.684375,0.6908977252815328,0.6556919642857143,0.6386220637047181,254.18060302734375,254.18060302734375,lfr,full,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,63,MotionSense,0.8427734375,0.8379470338023794,0.765625,0.7580413375126008,254.18060302734375,254.18060302734375,lfr,full,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,64,RealWorld_thigh,0.6829861111111111,0.689914089442154,0.6629464285714286,0.6463605268056388,254.18060302734375,254.18060302734375,lfr,full,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,64,MotionSense,0.8525390625,0.8493718621908721,0.7708333333333334,0.7656167924074823,254.18060302734375,254.18060302734375,lfr,full,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,65,RealWorld_thigh,0.6850694444444444,0.6919051721227435,0.6618303571428571,0.6449430871963172,254.18060302734375,254.18060302734375,lfr,full,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,65,MotionSense,0.85546875,0.8521416983336638,0.7760416666666666,0.7680311265171585,254.18060302734375,254.18060302734375,lfr,full,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,66,RealWorld_thigh,0.6857638888888888,0.6925182029740441,0.6607142857142857,0.6435448287396871,254.18060302734375,254.18060302734375,lfr,full,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,66,MotionSense,0.85546875,0.8527809776914786,0.7864583333333334,0.7786210276191197,254.18060302734375,254.18060302734375,lfr,full,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,67,RealWorld_thigh,0.6854166666666667,0.6923108405146677,0.6646205357142857,0.6469886721354656,254.18060302734375,254.18060302734375,lfr,full,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,67,MotionSense,0.85546875,0.8523548421110357,0.7838541666666666,0.7767067364726957,254.18060302734375,254.18060302734375,lfr,full,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,68,RealWorld_thigh,0.6854166666666667,0.6918951058320548,0.6551339285714286,0.6363502843888523,254.18060302734375,254.18060302734375,lfr,full,100,
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,68,MotionSense,0.8505859375,0.8475691587445303,0.7708333333333334,0.7643034770544461,254.18060302734375,254.18060302734375,lfr,full,100,
