encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
rnn,device:RealWorld_thigh:10,192,0,5,1,RealWorld_thigh,0.17604166666666668,0.1309663200685531,0.19363839285714285,0.1480882469883701,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh:10,192,0,5,2,RealWorld_thigh,0.21284722222222222,0.15686982368423122,0.21986607142857142,0.1658506901518644,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh:10,192,0,5,3,RealWorld_thigh,0.39131944444444444,0.2942578065757527,0.4017857142857143,0.2914157786147565,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh:10,192,0,5,4,RealWorld_thigh,0.4017361111111111,0.2930346283534948,0.40513392857142855,0.28419435706462126,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh:10,192,0,5,5,RealWorld_thigh,0.4048611111111111,0.2858163766896458,0.41629464285714285,0.2867169207348647,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh:10,192,0,5,6,RealWorld_thigh,0.4076388888888889,0.2784688143615974,0.41796875,0.28517833798069425,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh:10,192,0,5,7,RealWorld_thigh,0.41458333333333336,0.2829088639288719,0.42410714285714285,0.28825353063693276,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh:10,192,0,5,8,RealWorld_thigh,0.4128472222222222,0.2817771664370957,0.4213169642857143,0.2845845971877798,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh:10,192,0,5,9,RealWorld_thigh,0.4076388888888889,0.27608256004555504,0.421875,0.2837254292869303,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh:10,192,0,5,10,RealWorld_thigh,0.3996527777777778,0.2699580736510519,0.41796875,0.2797327145329486,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh:10,192,0,5,11,RealWorld_thigh,0.396875,0.2685527361952462,0.41685267857142855,0.2781689906382322,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh:10,192,0,5,12,RealWorld_thigh,0.39826388888888886,0.2731046770928316,0.42020089285714285,0.28328630829624063,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh:10,192,0,5,13,RealWorld_thigh,0.40555555555555556,0.28653438864834907,0.43359375,0.3019880550849841,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh:10,192,0,5,14,RealWorld_thigh,0.4166666666666667,0.30797071275737925,0.46595982142857145,0.3537177361462926,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh:10,192,0,5,15,RealWorld_thigh,0.42465277777777777,0.329117115859851,0.48214285714285715,0.3784742548583326,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh:10,192,0,5,16,RealWorld_thigh,0.4565972222222222,0.38236693065724325,0.48270089285714285,0.3900978017509014,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh:10,192,0,5,17,RealWorld_thigh,0.47291666666666665,0.41274584609825665,0.5011160714285714,0.41758203635062735,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh:10,192,0,5,18,RealWorld_thigh,0.48125,0.4270257176734488,0.5122767857142857,0.43554736219003826,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh:10,192,0,5,19,RealWorld_thigh,0.4822916666666667,0.4228834992308022,0.5111607142857143,0.4285517573210447,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh:10,192,0,5,20,RealWorld_thigh,0.47847222222222224,0.41335282754690805,0.5133928571428571,0.4301857941762082,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh:10,192,0,5,21,RealWorld_thigh,0.4756944444444444,0.409135528056227,0.5139508928571429,0.4315102251309842,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh:10,192,0,5,22,RealWorld_thigh,0.47465277777777776,0.4067716688816505,0.5161830357142857,0.4325909500388759,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh:10,192,0,5,23,RealWorld_thigh,0.47604166666666664,0.4078215352671389,0.5228794642857143,0.4410761280847837,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh:10,192,0,5,24,RealWorld_thigh,0.4795138888888889,0.413252147849889,0.5234375,0.4433511712289558,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh:10,192,0,5,25,RealWorld_thigh,0.4809027777777778,0.41562303619772084,0.5251116071428571,0.44627926160607223,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh:10,192,0,5,26,RealWorld_thigh,0.48125,0.41608256471405974,0.5295758928571429,0.4530358367404718,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh:10,192,0,5,27,RealWorld_thigh,0.4840277777777778,0.42067053757471423,0.5306919642857143,0.45565084090948776,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh:10,192,0,5,28,RealWorld_thigh,0.484375,0.4221050619892642,0.53125,0.45636839297299797,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh:10,192,0,5,29,RealWorld_thigh,0.48819444444444443,0.42857022145687645,0.5318080357142857,0.45782484013542807,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh:10,192,0,5,30,RealWorld_thigh,0.490625,0.4335442967400185,0.5362723214285714,0.46480130469092423,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh:10,192,0,5,31,RealWorld_thigh,0.49270833333333336,0.436032418033449,0.5373883928571429,0.46560854579107397,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh:10,192,0,5,32,RealWorld_thigh,0.490625,0.43506463737289197,0.5407366071428571,0.46994157543269677,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh:10,192,0,5,33,RealWorld_thigh,0.49375,0.43888892035605576,0.5474330357142857,0.4783996450801584,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh:10,192,0,5,34,RealWorld_thigh,0.49166666666666664,0.43794868317877916,0.5496651785714286,0.4820607367660112,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh:10,192,0,5,35,RealWorld_thigh,0.49166666666666664,0.43873798806580355,0.5502232142857143,0.4834807456168549,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh:10,192,0,5,36,RealWorld_thigh,0.49270833333333336,0.44175892339326706,0.5535714285714286,0.48829322467904906,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh:10,192,0,5,37,RealWorld_thigh,0.4954861111111111,0.4442853996275726,0.5558035714285714,0.49070498036708704,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh:10,192,0,5,38,RealWorld_thigh,0.49583333333333335,0.4442902705199531,0.55859375,0.4943394871147064,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh:10,192,0,5,39,RealWorld_thigh,0.49895833333333334,0.4476149723373155,0.5613839285714286,0.4971190932007108,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh:10,192,0,5,40,RealWorld_thigh,0.5006944444444444,0.4503424598580717,0.5636160714285714,0.499232983997427,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh:10,192,0,5,41,RealWorld_thigh,0.5034722222222222,0.4536593780842905,0.5641741071428571,0.5003019939309389,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh:10,192,0,5,42,RealWorld_thigh,0.5024305555555556,0.4534219666022739,0.5686383928571429,0.5058926287451124,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh:10,192,0,5,43,RealWorld_thigh,0.5010416666666667,0.45184858243503717,0.5697544642857143,0.5073049643673649,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh:10,192,0,5,44,RealWorld_thigh,0.5024305555555556,0.4537543204815828,0.5725446428571429,0.510899966310623,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh:10,192,0,5,45,RealWorld_thigh,0.5055555555555555,0.4582791604518885,0.5753348214285714,0.5140055581393829,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh:10,192,0,5,46,RealWorld_thigh,0.5048611111111111,0.4564107759428911,0.5758928571428571,0.5144847015622193,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh:10,192,0,5,47,RealWorld_thigh,0.5048611111111111,0.4568375092128947,0.5770089285714286,0.5158824910991334,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh:10,192,0,5,48,RealWorld_thigh,0.5055555555555555,0.45710401581261934,0.5786830357142857,0.5170633485484147,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh:10,192,0,5,49,RealWorld_thigh,0.5069444444444444,0.458673582946674,0.5814732142857143,0.5207879667972198,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh:10,192,0,5,50,RealWorld_thigh,0.5083333333333333,0.46042068991085744,0.5837053571428571,0.5233919158603133,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh:10,192,0,5,51,RealWorld_thigh,0.5076388888888889,0.4600057119050705,0.5853794642857143,0.525390010240384,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh:10,192,0,5,52,RealWorld_thigh,0.5076388888888889,0.46006120600914496,0.5887276785714286,0.5288695821836875,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh:10,192,0,5,53,RealWorld_thigh,0.5090277777777777,0.46359493687934655,0.5904017857142857,0.531206946697493,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh:10,192,0,5,54,RealWorld_thigh,0.5107638888888889,0.4656380738125067,0.5904017857142857,0.5312645938467635,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh:10,192,0,5,55,RealWorld_thigh,0.5100694444444445,0.46487669604471454,0.5915178571428571,0.5322062653534804,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh:10,192,0,5,56,RealWorld_thigh,0.5111111111111111,0.46614790391365296,0.5909598214285714,0.5316835742821784,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh:10,192,0,5,57,RealWorld_thigh,0.5114583333333333,0.4669894337875607,0.5926339285714286,0.5337941163881704,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh:10,192,0,5,58,RealWorld_thigh,0.5131944444444444,0.4690217894394084,0.5931919642857143,0.53460847011836,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh:10,192,0,5,59,RealWorld_thigh,0.5135416666666667,0.47028586152347923,0.5954241071428571,0.5367826668873596,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh:10,192,0,5,60,RealWorld_thigh,0.515625,0.4737174319622368,0.5970982142857143,0.5383421549472147,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh:10,192,0,5,61,RealWorld_thigh,0.515625,0.47319429266332014,0.5998883928571429,0.5415387341410939,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh:10,192,0,5,62,RealWorld_thigh,0.5170138888888889,0.47538453112738543,0.6015625,0.5435147833131156,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh:10,192,0,5,63,RealWorld_thigh,0.5184027777777778,0.47752691669530356,0.60546875,0.5478628621769301,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh:10,192,0,5,64,RealWorld_thigh,0.5184027777777778,0.47722517612138043,0.6060267857142857,0.5489626264765645,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh:10,192,0,5,65,RealWorld_thigh,0.5173611111111112,0.47611250421801915,0.6082589285714286,0.5507733004873014,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh:10,192,0,5,66,RealWorld_thigh,0.5194444444444445,0.4779797162813144,0.6077008928571429,0.5498275906028983,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh:10,192,0,5,67,RealWorld_thigh,0.51875,0.47631499611982525,0.6071428571428571,0.5494983517224109,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh:10,192,0,5,68,RealWorld_thigh,0.521875,0.47936251914992156,0.6099330357142857,0.5527212901965669,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh:10,192,0,5,69,RealWorld_thigh,0.5194444444444445,0.47542741521555226,0.6110491071428571,0.5541839626357262,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh:10,192,0,5,70,RealWorld_thigh,0.5184027777777778,0.47372064082387205,0.6149553571428571,0.5584556093814067,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh:10,192,0,5,71,RealWorld_thigh,0.5208333333333334,0.47565729953496777,0.6188616071428571,0.5632361480944085,6.5224456787109375,6.5224456787109375,lfr,10,100
