encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
cnnpff,device:MotionSense:10,192,2,5,27,MotionSense,0.708984375,0.6592922830132747,0.5494791666666666,0.44841795088461023,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:MotionSense:10,192,2,5,28,MotionSense,0.7158203125,0.6662287004063087,0.5520833333333334,0.4497675247034043,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:MotionSense:10,192,2,5,29,MotionSense,0.71875,0.6690479720238077,0.5546875,0.45111703224835775,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:MotionSense:10,192,2,5,30,MotionSense,0.720703125,0.6711322214983716,0.5572916666666666,0.4474572528166549,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:MotionSense:10,192,2,5,31,MotionSense,0.72265625,0.6730649645423868,0.5572916666666666,0.4474572528166549,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:MotionSense:10,192,2,5,32,MotionSense,0.724609375,0.674898648258293,0.5546875,0.44585754038474534,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:MotionSense:10,192,2,5,33,MotionSense,0.724609375,0.674898648258293,0.5598958333333334,0.45591660974717335,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:MotionSense:10,192,2,5,34,MotionSense,0.7255859375,0.6758956492890197,0.5625,0.458514831489167,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:MotionSense:10,192,2,5,35,MotionSense,0.724609375,0.6749145957576669,0.5625,0.458514831489167,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:MotionSense:10,192,2,5,36,MotionSense,0.7255859375,0.6758907720750212,0.5651041666666666,0.4612373510667181,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:MotionSense:10,192,2,5,37,MotionSense,0.728515625,0.6788457616323574,0.5651041666666666,0.4612373510667181,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:MotionSense:10,192,2,5,38,MotionSense,0.7314453125,0.6818769990534196,0.5651041666666666,0.4612373510667181,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:MotionSense:10,192,2,5,39,MotionSense,0.734375,0.6847442120104796,0.5677083333333334,0.4626324278049863,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:MotionSense:10,192,2,5,40,MotionSense,0.736328125,0.6866907076007246,0.5677083333333334,0.46311215192812133,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:MotionSense:10,192,2,5,41,MotionSense,0.736328125,0.6868044256211513,0.5677083333333334,0.46311215192812133,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:MotionSense:10,192,2,5,42,MotionSense,0.73828125,0.6887316571190935,0.5677083333333334,0.46311215192812133,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:MotionSense:10,192,2,5,43,MotionSense,0.7392578125,0.6896128879437816,0.5677083333333334,0.46311215192812133,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:MotionSense:10,192,2,5,44,MotionSense,0.7412109375,0.6915930890971751,0.5677083333333334,0.46311215192812133,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:MotionSense:10,192,2,5,45,MotionSense,0.7392578125,0.6896791624082904,0.5703125,0.46450805962370173,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:MotionSense:10,192,2,5,46,MotionSense,0.740234375,0.6906934929585499,0.5755208333333334,0.46848944270737186,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:MotionSense:10,192,2,5,47,MotionSense,0.740234375,0.6906934929585499,0.5755208333333334,0.46848944270737186,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:MotionSense:10,192,2,5,48,MotionSense,0.740234375,0.6906934929585499,0.5755208333333334,0.46839079045075427,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:MotionSense:10,192,2,5,49,MotionSense,0.740234375,0.6906934929585499,0.5755208333333334,0.46839079045075427,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:MotionSense:10,192,2,5,50,MotionSense,0.740234375,0.6906934929585499,0.578125,0.4710448659297543,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:MotionSense:10,192,2,5,51,MotionSense,0.740234375,0.6906934929585499,0.5807291666666666,0.47941598386647116,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:MotionSense:10,192,2,5,52,MotionSense,0.740234375,0.6906934929585499,0.5807291666666666,0.47941598386647116,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:MotionSense:10,192,2,5,53,MotionSense,0.7421875,0.6926233846680955,0.5807291666666666,0.47941598386647116,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:MotionSense:10,192,2,5,54,MotionSense,0.7421875,0.6926233846680955,0.5807291666666666,0.47941598386647116,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:MotionSense:10,192,2,5,55,MotionSense,0.7431640625,0.6935521365358229,0.5833333333333334,0.48212602795431253,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:MotionSense:10,192,2,5,56,MotionSense,0.7431640625,0.6934979281918315,0.5833333333333334,0.48212602795431253,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:MotionSense:10,192,2,5,57,MotionSense,0.7451171875,0.6955359143599452,0.5833333333333334,0.48212602795431253,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:MotionSense:10,192,2,5,58,MotionSense,0.7451171875,0.6955359143599452,0.5859375,0.484205110443145,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:MotionSense:10,192,2,5,59,MotionSense,0.7890625,0.7752084934641817,0.6432291666666666,0.5780429265812421,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:MotionSense:10,192,2,5,60,MotionSense,0.810546875,0.8087304225663899,0.6666666666666666,0.6083434865629184,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:MotionSense:10,192,2,5,61,MotionSense,0.81640625,0.817222368529956,0.6875,0.6308789356719633,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:MotionSense:10,192,2,5,62,MotionSense,0.814453125,0.8166823805511907,0.6848958333333334,0.6289165811944094,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:MotionSense:10,192,2,5,63,MotionSense,0.814453125,0.816997740163519,0.6822916666666666,0.6267694144536754,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:MotionSense:10,192,2,5,64,MotionSense,0.8115234375,0.8144732023601767,0.6848958333333334,0.6291046952771516,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:MotionSense:10,192,2,5,65,MotionSense,0.8125,0.8158012734483938,0.6796875,0.6241711085689846,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:MotionSense:10,192,2,5,66,MotionSense,0.8095703125,0.8130538079586768,0.6848958333333334,0.6287602597965439,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:MotionSense:10,192,2,5,67,MotionSense,0.80859375,0.8121394346620737,0.6848958333333334,0.6287602597965439,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:MotionSense:10,192,2,5,68,MotionSense,0.8076171875,0.8112103009369164,0.6822916666666666,0.62630033736488,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:MotionSense:10,192,2,5,69,MotionSense,0.8056640625,0.8094057270195735,0.6822916666666666,0.6260981126889712,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:MotionSense:10,192,2,5,70,MotionSense,0.806640625,0.8103463926200445,0.6796875,0.6240293964774791,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:MotionSense:10,192,2,5,71,MotionSense,0.8076171875,0.8112853597561948,0.6796875,0.6245544497565936,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:MotionSense:10,192,2,5,72,MotionSense,0.80859375,0.8122914248670697,0.6822916666666666,0.6266132416426472,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:MotionSense:10,192,2,5,73,MotionSense,0.810546875,0.8141895009248518,0.6796875,0.6245544497565936,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:MotionSense:10,192,2,5,74,MotionSense,0.8095703125,0.8131453089498036,0.6822916666666666,0.6268216470036309,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:MotionSense:10,192,2,5,75,MotionSense,0.810546875,0.814134534067219,0.6822916666666666,0.6263762527543425,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:MotionSense:10,192,2,5,76,MotionSense,0.810546875,0.8140529828461166,0.6822916666666666,0.6263762527543425,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:MotionSense:10,192,2,5,77,MotionSense,0.810546875,0.8140529828461166,0.6822916666666666,0.6263762527543425,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:MotionSense:10,192,2,5,78,MotionSense,0.810546875,0.8140529828461166,0.6848958333333334,0.6289259511743527,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:MotionSense:10,192,2,5,79,MotionSense,0.8125,0.815886386973362,0.6848958333333334,0.6289259511743527,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:MotionSense:10,192,2,5,80,MotionSense,0.8115234375,0.8148798462970396,0.6848958333333334,0.6289259511743527,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:MotionSense:10,192,2,5,81,MotionSense,0.810546875,0.8139100944853598,0.6848958333333334,0.6289259511743527,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:MotionSense:10,192,2,5,82,MotionSense,0.806640625,0.8101155616202745,0.6848958333333334,0.6289259511743527,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:MotionSense:10,192,2,5,83,MotionSense,0.806640625,0.8101155616202745,0.6848958333333334,0.6289259511743527,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:MotionSense:10,192,2,5,84,MotionSense,0.8056640625,0.8091368907660642,0.6848958333333334,0.6289259511743527,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:MotionSense:10,192,2,5,85,MotionSense,0.8046875,0.8082636218454397,0.6848958333333334,0.6289259511743527,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:MotionSense:10,192,2,5,86,MotionSense,0.8046875,0.8082636218454397,0.6848958333333334,0.6289259511743527,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:MotionSense:10,192,2,5,87,MotionSense,0.8037109375,0.8072825991613976,0.6848958333333334,0.6289259511743527,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:MotionSense:10,192,2,5,88,MotionSense,0.8037109375,0.8072825991613976,0.6848958333333334,0.6289259511743527,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:MotionSense:10,192,2,5,89,MotionSense,0.802734375,0.8063491830325299,0.6848958333333334,0.6289259511743527,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:MotionSense:10,192,2,5,90,MotionSense,0.8017578125,0.8054765924741712,0.6848958333333334,0.6289259511743527,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:MotionSense:10,192,2,5,91,MotionSense,0.8017578125,0.805511716953404,0.6848958333333334,0.6289259511743527,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:MotionSense:10,192,2,5,92,MotionSense,0.8017578125,0.805511716953404,0.6822916666666666,0.6264066489225447,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:MotionSense:10,192,2,5,93,MotionSense,0.7998046875,0.8035424182179124,0.6770833333333334,0.6213193563360699,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:MotionSense:10,192,2,5,94,MotionSense,0.7998046875,0.8035424182179124,0.6770833333333334,0.6213193563360699,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:MotionSense:10,192,2,5,95,MotionSense,0.7998046875,0.8035424182179124,0.6770833333333334,0.6213193563360699,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:MotionSense:10,192,2,5,96,MotionSense,0.798828125,0.8026103666663422,0.6770833333333334,0.6213193563360699,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:MotionSense:10,192,2,5,97,MotionSense,0.7998046875,0.803580168225228,0.6770833333333334,0.6213193563360699,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:MotionSense:10,192,2,5,98,MotionSense,0.7998046875,0.803580168225228,0.6770833333333334,0.6213193563360699,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:MotionSense:10,192,2,5,99,MotionSense,0.7998046875,0.8036057187328222,0.6822916666666666,0.6257743555886223,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:MotionSense:10,192,2,5,100,MotionSense,0.7998046875,0.8036057187328222,0.6822916666666666,0.6257743555886223,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:MotionSense:10,192,2,5,101,MotionSense,0.7998046875,0.8036057187328222,0.6822916666666666,0.6257743555886223,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:MotionSense:10,192,2,5,102,MotionSense,0.802734375,0.8063009862374955,0.6848958333333334,0.6278164890998795,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:MotionSense:10,192,2,5,103,MotionSense,0.8017578125,0.8053046460864342,0.6822916666666666,0.6252607214893998,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:MotionSense:10,192,2,5,104,MotionSense,0.798828125,0.8022994432477302,0.6848958333333334,0.627307473009464,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:MotionSense:10,192,2,5,105,MotionSense,0.7978515625,0.8012921410796915,0.6848958333333334,0.627307473009464,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:MotionSense:10,192,2,5,106,MotionSense,0.7978515625,0.8012921410796915,0.6875,0.629824176947969,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:MotionSense:10,192,2,5,107,MotionSense,0.7978515625,0.8012921410796915,0.6901041666666666,0.6375236582092617,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:MotionSense:10,192,2,5,108,MotionSense,0.796875,0.8002819671615563,0.6901041666666666,0.6375236582092617,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:MotionSense:10,192,2,5,109,MotionSense,0.796875,0.8002819671615563,0.6901041666666666,0.6375236582092617,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:MotionSense:10,192,2,5,110,MotionSense,0.796875,0.8002819671615563,0.6901041666666666,0.6375236582092617,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:MotionSense:10,192,2,5,111,MotionSense,0.796875,0.8002819671615563,0.6875,0.634934222285518,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:MotionSense:10,192,2,5,112,MotionSense,0.796875,0.8002819671615563,0.6875,0.634934222285518,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:MotionSense:10,192,2,5,113,MotionSense,0.796875,0.8002819671615563,0.6875,0.634934222285518,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:MotionSense:10,192,2,5,114,MotionSense,0.796875,0.8002819671615563,0.6875,0.634934222285518,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:MotionSense:10,192,2,5,115,MotionSense,0.796875,0.8002819671615563,0.6848958333333334,0.6267439306649939,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:MotionSense:10,192,2,5,116,MotionSense,0.7958984375,0.7992688682345682,0.6848958333333334,0.6267439306649939,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:MotionSense:10,192,2,5,117,MotionSense,0.7958984375,0.7992688682345682,0.6848958333333334,0.6267439306649939,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:MotionSense:10,192,2,5,118,MotionSense,0.794921875,0.7982527906431094,0.6848958333333334,0.6267439306649939,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:MotionSense:10,192,2,5,119,MotionSense,0.794921875,0.7982527906431094,0.6848958333333334,0.6267439306649939,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:MotionSense:10,192,2,5,120,MotionSense,0.794921875,0.7982527906431094,0.6848958333333334,0.6267439306649939,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:MotionSense:10,192,2,5,121,MotionSense,0.794921875,0.7982527906431094,0.6848958333333334,0.6267439306649939,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:MotionSense:10,192,2,5,122,MotionSense,0.796875,0.8000152124953512,0.6848958333333334,0.6267439306649939,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:MotionSense:10,192,2,5,123,MotionSense,0.796875,0.8000152124953512,0.6848958333333334,0.6267439306649939,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:MotionSense:10,192,2,5,124,MotionSense,0.796875,0.8000152124953512,0.6848958333333334,0.6267439306649939,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:MotionSense:10,192,2,5,125,MotionSense,0.7978515625,0.8008952293919852,0.6848958333333334,0.6267439306649939,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:MotionSense:10,192,2,5,126,MotionSense,0.796875,0.7999603730230448,0.6848958333333334,0.6267439306649939,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:MotionSense:10,192,2,5,127,MotionSense,0.796875,0.7999603730230448,0.6848958333333334,0.6267439306649939,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:MotionSense:10,192,2,5,128,MotionSense,0.796875,0.7999603730230448,0.6848958333333334,0.6267439306649939,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:MotionSense:10,192,2,5,129,MotionSense,0.796875,0.7999603730230448,0.6848958333333334,0.6267439306649939,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:MotionSense:10,192,2,5,130,MotionSense,0.7958984375,0.799023559886565,0.6822916666666666,0.624687743950039,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:MotionSense:10,192,2,5,131,MotionSense,0.7958984375,0.799023559886565,0.6822916666666666,0.624687743950039,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:MotionSense:10,192,2,5,132,MotionSense,0.7958984375,0.799023559886565,0.6822916666666666,0.624687743950039,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:MotionSense:10,192,2,5,133,MotionSense,0.7958984375,0.799023559886565,0.6822916666666666,0.624687743950039,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:MotionSense:10,192,2,5,134,MotionSense,0.7958984375,0.799023559886565,0.6848958333333334,0.6267439306649939,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:MotionSense:10,192,2,5,135,MotionSense,0.7958984375,0.799023559886565,0.6822916666666666,0.624687743950039,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:MotionSense:10,192,2,5,136,MotionSense,0.796875,0.7999571409462641,0.6848958333333334,0.6267439306649939,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:MotionSense:10,192,2,5,137,MotionSense,0.794921875,0.7981481007625034,0.6848958333333334,0.6267439306649939,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:MotionSense:10,192,2,5,138,MotionSense,0.7939453125,0.7972072253413471,0.6848958333333334,0.6267439306649939,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:MotionSense:10,192,2,5,139,MotionSense,0.7939453125,0.7972072253413471,0.6848958333333334,0.6267439306649939,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:MotionSense:10,192,2,5,140,MotionSense,0.7939453125,0.7972072253413471,0.6848958333333334,0.6267439306649939,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:MotionSense:10,192,2,5,141,MotionSense,0.7939453125,0.7972072253413471,0.6848958333333334,0.6267439306649939,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:MotionSense:10,192,2,5,142,MotionSense,0.7939453125,0.7972072253413471,0.6848958333333334,0.6267439306649939,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:MotionSense:10,192,2,5,143,MotionSense,0.794921875,0.7982290732915982,0.6848958333333334,0.6267439306649939,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:MotionSense:10,192,2,5,144,MotionSense,0.794921875,0.7982290732915982,0.6848958333333334,0.6267439306649939,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:MotionSense:10,192,2,5,145,MotionSense,0.7958984375,0.7992478751194314,0.6848958333333334,0.6267439306649939,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:MotionSense:10,192,2,5,146,MotionSense,0.794921875,0.7982290732915982,0.6848958333333334,0.6267439306649939,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:MotionSense:10,192,2,5,147,MotionSense,0.7958984375,0.7992478751194314,0.6848958333333334,0.6267439306649939,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:MotionSense:10,192,2,5,148,MotionSense,0.7958984375,0.7992478751194314,0.6848958333333334,0.6267439306649939,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:MotionSense:10,192,2,5,149,MotionSense,0.7958984375,0.7992478751194314,0.6848958333333334,0.6267439306649939,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:MotionSense:10,192,2,5,150,MotionSense,0.7958984375,0.7992478751194314,0.6875,0.6292253512006761,5.5629730224609375,5.5629730224609375,none,10,0
