encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
tstcc,device:MotionSense:10,192,3,5,25,MotionSense,0.7666015625,0.7524323948489221,0.7291666666666666,0.7155957101489147,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:MotionSense:10,192,3,5,26,MotionSense,0.765625,0.7510383697073367,0.7317708333333334,0.7186212290114721,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:MotionSense:10,192,3,5,27,MotionSense,0.759765625,0.7433688839497394,0.7291666666666666,0.7152610340065279,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:MotionSense:10,192,3,5,28,MotionSense,0.7607421875,0.7450182845678199,0.7213541666666666,0.706861013984433,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:MotionSense:10,192,3,5,29,MotionSense,0.7607421875,0.7452093305754421,0.7239583333333334,0.7099966080299146,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:MotionSense:10,192,3,5,30,MotionSense,0.763671875,0.7490357402995097,0.7369791666666666,0.7237231581386818,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:MotionSense:10,192,3,5,31,MotionSense,0.763671875,0.7502653898338485,0.7526041666666666,0.7413023698341522,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:MotionSense:10,192,3,5,32,MotionSense,0.771484375,0.7620479275790363,0.7447916666666666,0.7336194092441976,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:MotionSense:10,192,3,5,33,MotionSense,0.77734375,0.7697579147087729,0.7421875,0.7307771862986652,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:MotionSense:10,192,3,5,34,MotionSense,0.775390625,0.7673998039900803,0.7421875,0.7301039508062339,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:MotionSense:10,192,3,5,35,MotionSense,0.765625,0.7528935454468492,0.7395833333333334,0.7265443143320942,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:MotionSense:10,192,3,5,36,MotionSense,0.7763671875,0.7683755692966971,0.7395833333333334,0.7277349888158714,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:MotionSense:10,192,3,5,37,MotionSense,0.7763671875,0.7683644731631564,0.7395833333333334,0.7279208950209295,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:MotionSense:10,192,3,5,38,MotionSense,0.7685546875,0.7572609519424187,0.7265625,0.7143573932620327,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:MotionSense:10,192,3,5,39,MotionSense,0.7607421875,0.7478716019867152,0.734375,0.7217016147933895,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:MotionSense:10,192,3,5,40,MotionSense,0.7626953125,0.7506508649297036,0.7265625,0.7142987150005329,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:MotionSense:10,192,3,5,41,MotionSense,0.7724609375,0.7639104556693322,0.7291666666666666,0.7157282839147383,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:MotionSense:10,192,3,5,42,MotionSense,0.767578125,0.7568053447276498,0.7239583333333334,0.7117670054686412,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:MotionSense:10,192,3,5,43,MotionSense,0.771484375,0.7627026053311426,0.7265625,0.7146265984511061,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:MotionSense:10,192,3,5,44,MotionSense,0.7685546875,0.7588951514332752,0.734375,0.7221455898038635,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:MotionSense:10,192,3,5,45,MotionSense,0.7734375,0.7649481536471766,0.7317708333333334,0.719939844209953,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:MotionSense:10,192,3,5,46,MotionSense,0.771484375,0.7621334844281374,0.7291666666666666,0.7162778172687497,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:MotionSense:10,192,3,5,47,MotionSense,0.76953125,0.7609223984742263,0.7291666666666666,0.7171583079829974,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:MotionSense:10,192,3,5,48,MotionSense,0.7783203125,0.7727995376895009,0.734375,0.7232018844268606,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:MotionSense:10,192,3,5,49,MotionSense,0.775390625,0.7693436563868931,0.734375,0.7238787762070862,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:MotionSense:10,192,3,5,50,MotionSense,0.7763671875,0.7704920005177506,0.7317708333333334,0.7206468013786415,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:MotionSense:10,192,3,5,51,MotionSense,0.7802734375,0.7751614171695985,0.7317708333333334,0.7212883884136948,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:MotionSense:10,192,3,5,52,MotionSense,0.78515625,0.78339047654551,0.7369791666666666,0.7264518502377616,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:MotionSense:10,192,3,5,53,MotionSense,0.783203125,0.7792637089958916,0.734375,0.7235495212493213,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:MotionSense:10,192,3,5,54,MotionSense,0.7734375,0.7667164923222045,0.7317708333333334,0.720473595023002,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:MotionSense:10,192,3,5,55,MotionSense,0.7724609375,0.7653800100450298,0.7317708333333334,0.7198015852094987,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:MotionSense:10,192,3,5,56,MotionSense,0.783203125,0.7783618920621135,0.7395833333333334,0.7277296782720603,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:MotionSense:10,192,3,5,57,MotionSense,0.7802734375,0.7765374131258508,0.734375,0.7233926217618225,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:MotionSense:10,192,3,5,58,MotionSense,0.7734375,0.7663927072024982,0.7317708333333334,0.7209946233853594,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:MotionSense:10,192,3,5,59,MotionSense,0.78515625,0.7807408335997236,0.7369791666666666,0.7255837034981424,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:MotionSense:10,192,3,5,60,MotionSense,0.787109375,0.7828604750741964,0.734375,0.7229045208588403,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:MotionSense:10,192,3,5,61,MotionSense,0.78515625,0.7806726874522614,0.7265625,0.7158745171024109,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:MotionSense:10,192,3,5,62,MotionSense,0.7880859375,0.7848893636584706,0.7369791666666666,0.7261009851315129,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:MotionSense:10,192,3,5,63,MotionSense,0.7822265625,0.7790833433664249,0.7291666666666666,0.7182924862342176,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:MotionSense:10,192,3,5,64,MotionSense,0.78125,0.7758584782726364,0.7369791666666666,0.7256133141755479,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:MotionSense:10,192,3,5,65,MotionSense,0.7822265625,0.7781755896686559,0.7369791666666666,0.7253900593275251,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:MotionSense:10,192,3,5,66,MotionSense,0.783203125,0.7786673903464066,0.7395833333333334,0.7277928618260221,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:MotionSense:10,192,3,5,67,MotionSense,0.78515625,0.7816975832073046,0.7291666666666666,0.7180905931809572,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:MotionSense:10,192,3,5,68,MotionSense,0.7763671875,0.7703520598852354,0.7317708333333334,0.7205017477772219,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:MotionSense:10,192,3,5,69,MotionSense,0.7861328125,0.7828275525952805,0.7369791666666666,0.7256079839341423,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:MotionSense:10,192,3,5,70,MotionSense,0.7861328125,0.7838584057248537,0.7369791666666666,0.7260614321307477,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:MotionSense:10,192,3,5,71,MotionSense,0.78515625,0.7819292572451643,0.7317708333333334,0.7208008564442386,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:MotionSense:10,192,3,5,72,MotionSense,0.7890625,0.788024257595635,0.7317708333333334,0.7209646610278653,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:MotionSense:10,192,3,5,73,MotionSense,0.791015625,0.7893730566000446,0.7265625,0.7177191260352757,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:MotionSense:10,192,3,5,74,MotionSense,0.791015625,0.788495389251568,0.734375,0.7233573899745745,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:MotionSense:10,192,3,5,75,MotionSense,0.78125,0.777990579614427,0.7395833333333334,0.7280768901695968,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:MotionSense:10,192,3,5,76,MotionSense,0.7900390625,0.7898963265495859,0.7317708333333334,0.7209646610278653,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:MotionSense:10,192,3,5,77,MotionSense,0.7841796875,0.7814908776623858,0.7369791666666666,0.7265453366980849,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:MotionSense:10,192,3,5,78,MotionSense,0.77734375,0.7731486569673255,0.7317708333333334,0.7204298825031845,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:MotionSense:10,192,3,5,79,MotionSense,0.79296875,0.7919549323658351,0.7369791666666666,0.7256694304316594,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:MotionSense:10,192,3,5,80,MotionSense,0.783203125,0.7793331648248896,0.7369791666666666,0.7260105548569786,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:MotionSense:10,192,3,5,81,MotionSense,0.78125,0.7778368765585001,0.7395833333333334,0.7296972605399671,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:MotionSense:10,192,3,5,82,MotionSense,0.7978515625,0.7971680888580795,0.734375,0.7244531064970793,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:MotionSense:10,192,3,5,83,MotionSense,0.7919921875,0.789809731383282,0.734375,0.7242187292838977,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:MotionSense:10,192,3,5,84,MotionSense,0.7900390625,0.7875063011193669,0.7369791666666666,0.7267313465288416,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:MotionSense:10,192,3,5,85,MotionSense,0.791015625,0.7885462409080266,0.7421875,0.7310456591750688,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:MotionSense:10,192,3,5,86,MotionSense,0.7802734375,0.7763621639511386,0.7395833333333334,0.7286048323856186,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:MotionSense:10,192,3,5,87,MotionSense,0.779296875,0.7759418560995114,0.7395833333333334,0.7296972605399671,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:MotionSense:10,192,3,5,88,MotionSense,0.77734375,0.7738217384770077,0.7395833333333334,0.7302478936421452,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:MotionSense:10,192,3,5,89,MotionSense,0.7822265625,0.7796606540161823,0.7421875,0.7333422201479568,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:MotionSense:10,192,3,5,90,MotionSense,0.7861328125,0.783713040575006,0.7421875,0.7323693196921955,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:MotionSense:10,192,3,5,91,MotionSense,0.79296875,0.792195106551464,0.7395833333333334,0.7295904824320072,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:MotionSense:10,192,3,5,92,MotionSense,0.783203125,0.7808751059918192,0.7447916666666666,0.7341341821374782,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:MotionSense:10,192,3,5,93,MotionSense,0.7900390625,0.7885288257487889,0.7369791666666666,0.7269682529861781,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:MotionSense:10,192,3,5,94,MotionSense,0.7861328125,0.7834576113354311,0.7395833333333334,0.7293572264728346,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:MotionSense:10,192,3,5,95,MotionSense,0.7802734375,0.7774368741052745,0.7447916666666666,0.7341341821374782,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:MotionSense:10,192,3,5,96,MotionSense,0.79296875,0.79127094025293,0.7473958333333334,0.737540757641709,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:MotionSense:10,192,3,5,97,MotionSense,0.783203125,0.7798581219994287,0.7421875,0.731220203489238,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:MotionSense:10,192,3,5,98,MotionSense,0.783203125,0.7809825513742655,0.734375,0.7252650329568558,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:MotionSense:10,192,3,5,99,MotionSense,0.794921875,0.7935963385499761,0.75,0.7399937491375309,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:MotionSense:10,192,3,5,100,MotionSense,0.779296875,0.7753949102322325,0.7526041666666666,0.7412949754076076,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:MotionSense:10,192,3,5,101,MotionSense,0.7900390625,0.7887476150655993,0.75,0.7398901682167701,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:MotionSense:10,192,3,5,102,MotionSense,0.7802734375,0.7777939320869284,0.7395833333333334,0.7290920343190227,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:MotionSense:10,192,3,5,103,MotionSense,0.7900390625,0.788795568508509,0.7369791666666666,0.7267521541875667,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:MotionSense:10,192,3,5,104,MotionSense,0.779296875,0.7753107518508311,0.7395833333333334,0.7286104739286321,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:MotionSense:10,192,3,5,105,MotionSense,0.7900390625,0.788573481320794,0.734375,0.7243530879046528,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:MotionSense:10,192,3,5,106,MotionSense,0.791015625,0.7899594079860962,0.7473958333333334,0.7380773416816392,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:MotionSense:10,192,3,5,107,MotionSense,0.7724609375,0.7677085990657857,0.75,0.7404170510727889,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:MotionSense:10,192,3,5,108,MotionSense,0.7861328125,0.7840097663830256,0.7395833333333334,0.7297302938607286,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:MotionSense:10,192,3,5,109,MotionSense,0.7783203125,0.7748591928694678,0.7369791666666666,0.7268894308836944,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:MotionSense:10,192,3,5,110,MotionSense,0.779296875,0.7774098854908686,0.7369791666666666,0.7279311482067513,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:MotionSense:10,192,3,5,111,MotionSense,0.78515625,0.7825556681056448,0.7473958333333334,0.7360865222565388,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:MotionSense:10,192,3,5,112,MotionSense,0.775390625,0.7722564855955708,0.7291666666666666,0.7178230262643736,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:MotionSense:10,192,3,5,113,MotionSense,0.7822265625,0.780710689306625,0.7291666666666666,0.7190620008170563,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:MotionSense:10,192,3,5,114,MotionSense,0.7783203125,0.7759336325309123,0.7317708333333334,0.7210661437494957,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:MotionSense:10,192,3,5,115,MotionSense,0.7763671875,0.7728439868653796,0.7369791666666666,0.7261904616540552,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:MotionSense:10,192,3,5,116,MotionSense,0.775390625,0.7733302966599019,0.7291666666666666,0.7200441984669023,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:MotionSense:10,192,3,5,117,MotionSense,0.78515625,0.7847929331114164,0.7239583333333334,0.7138386701133737,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:MotionSense:10,192,3,5,118,MotionSense,0.779296875,0.7770921477837724,0.7473958333333334,0.738242181796181,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:MotionSense:10,192,3,5,119,MotionSense,0.7763671875,0.7733486666458952,0.7473958333333334,0.7369716199159503,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:MotionSense:10,192,3,5,120,MotionSense,0.7802734375,0.7777428706079345,0.7447916666666666,0.7362084810265546,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:MotionSense:10,192,3,5,121,MotionSense,0.7783203125,0.7748432075364295,0.7395833333333334,0.7289211302945321,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:MotionSense:10,192,3,5,122,MotionSense,0.775390625,0.773306741795489,0.7317708333333334,0.7228163297236265,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:MotionSense:10,192,3,5,123,MotionSense,0.7734375,0.7706417051301925,0.7369791666666666,0.7272407191897446,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:MotionSense:10,192,3,5,124,MotionSense,0.78125,0.778419644019079,0.7526041666666666,0.7422038072067386,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:MotionSense:10,192,3,5,125,MotionSense,0.7822265625,0.7809198191072602,0.7473958333333334,0.7375964731855335,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:MotionSense:10,192,3,5,126,MotionSense,0.7822265625,0.7803473817760002,0.7447916666666666,0.7345540873195833,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:MotionSense:10,192,3,5,127,MotionSense,0.7841796875,0.7828871924850832,0.7682291666666666,0.7578063690968112,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:MotionSense:10,192,3,5,128,MotionSense,0.7744140625,0.7717664130045193,0.75,0.7385165711243905,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:MotionSense:10,192,3,5,129,MotionSense,0.7744140625,0.7727006782913479,0.7447916666666666,0.7356203173899473,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:MotionSense:10,192,3,5,130,MotionSense,0.775390625,0.7733157618999923,0.7526041666666666,0.744015229212995,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:MotionSense:10,192,3,5,131,MotionSense,0.767578125,0.7638013990637131,0.7473958333333334,0.7371440295432775,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:MotionSense:10,192,3,5,132,MotionSense,0.771484375,0.7688320403648676,0.7526041666666666,0.7411683377159957,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:MotionSense:10,192,3,5,133,MotionSense,0.775390625,0.7732672297111453,0.7473958333333334,0.7376606945322569,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:MotionSense:10,192,3,5,134,MotionSense,0.7724609375,0.7696530679797912,0.75,0.7403345078452838,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:MotionSense:10,192,3,5,135,MotionSense,0.7763671875,0.7739848060144418,0.7578125,0.7471344610235273,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:MotionSense:10,192,3,5,136,MotionSense,0.7685546875,0.7656172178819808,0.7578125,0.746165826735539,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:MotionSense:10,192,3,5,137,MotionSense,0.767578125,0.7648551557337145,0.7526041666666666,0.7431379989594374,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:MotionSense:10,192,3,5,138,MotionSense,0.76953125,0.7668260501667424,0.7473958333333334,0.7380124055131904,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:MotionSense:10,192,3,5,139,MotionSense,0.76953125,0.7664466939915076,0.75,0.7396259519903148,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:MotionSense:10,192,3,5,140,MotionSense,0.767578125,0.7651193135678116,0.7395833333333334,0.7312812325908187,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:MotionSense:10,192,3,5,141,MotionSense,0.7646484375,0.7608459026771057,0.7526041666666666,0.7430410554054182,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:MotionSense:10,192,3,5,142,MotionSense,0.7724609375,0.7702961807095307,0.7447916666666666,0.7355777668997061,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:MotionSense:10,192,3,5,143,MotionSense,0.77734375,0.7760257914898068,0.7473958333333334,0.7375178917397115,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:MotionSense:10,192,3,5,144,MotionSense,0.7666015625,0.7640647727807793,0.75,0.7411282117377005,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:MotionSense:10,192,3,5,145,MotionSense,0.7685546875,0.7661538939807852,0.7447916666666666,0.7350983220576497,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:MotionSense:10,192,3,5,146,MotionSense,0.7744140625,0.7713250222782374,0.7630208333333334,0.754359077119941,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:MotionSense:10,192,3,5,147,MotionSense,0.7744140625,0.7719225011098186,0.7630208333333334,0.7534616796754724,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:MotionSense:10,192,3,5,148,MotionSense,0.7685546875,0.7661422295621524,0.7473958333333334,0.7376556303902544,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:MotionSense:10,192,3,5,149,MotionSense,0.765625,0.7627196946989548,0.75,0.7401328592062267,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:MotionSense:10,192,3,5,150,MotionSense,0.775390625,0.773609045785745,0.75,0.7407614286420784,127.09030151367188,127.09030151367188,lfr,2,100
