encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
tstcc,device:RealWorld_thigh:10,192,1,5,20,RealWorld_thigh,0.4829861111111111,0.4630530648656408,0.34933035714285715,0.28623323894625724,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh:10,192,1,5,21,RealWorld_thigh,0.47881944444444446,0.45608256547489745,0.36216517857142855,0.2999956336664411,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh:10,192,1,5,22,RealWorld_thigh,0.47673611111111114,0.4475862118535113,0.34207589285714285,0.27267874387851426,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh:10,192,1,5,23,RealWorld_thigh,0.47708333333333336,0.4479643863537306,0.35267857142857145,0.28693105033346394,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh:10,192,1,5,24,RealWorld_thigh,0.48333333333333334,0.45666466140000034,0.35267857142857145,0.2924716826513269,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh:10,192,1,5,25,RealWorld_thigh,0.48333333333333334,0.45462172043804094,0.34765625,0.28051639181883853,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh:10,192,1,5,26,RealWorld_thigh,0.4875,0.4605842971239584,0.3677455357142857,0.3071554112946628,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh:10,192,1,5,27,RealWorld_thigh,0.4892361111111111,0.4613730975923634,0.3638392857142857,0.30029245982815245,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh:10,192,1,5,28,RealWorld_thigh,0.48541666666666666,0.4570408549633181,0.35435267857142855,0.29312082003090817,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh:10,192,1,5,29,RealWorld_thigh,0.490625,0.46336790641039344,0.3666294642857143,0.3009326748607706,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh:10,192,1,5,30,RealWorld_thigh,0.4878472222222222,0.46216158388466416,0.3638392857142857,0.3067156702371177,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh:10,192,1,5,31,RealWorld_thigh,0.48854166666666665,0.46185971276984344,0.35546875,0.2893477646213906,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh:10,192,1,5,32,RealWorld_thigh,0.490625,0.4637631415801155,0.3666294642857143,0.3071631462265469,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh:10,192,1,5,33,RealWorld_thigh,0.4982638888888889,0.471833618482643,0.3744419642857143,0.3144513818640554,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh:10,192,1,5,34,RealWorld_thigh,0.4934027777777778,0.46570034619624523,0.36551339285714285,0.2976892027647456,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh:10,192,1,5,35,RealWorld_thigh,0.49027777777777776,0.4611477708380946,0.36941964285714285,0.3154056704654286,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh:10,192,1,5,36,RealWorld_thigh,0.5024305555555556,0.4755054730010369,0.3822544642857143,0.3274464927615494,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh:10,192,1,5,37,RealWorld_thigh,0.49236111111111114,0.4646245989094269,0.359375,0.29380278201295473,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh:10,192,1,5,38,RealWorld_thigh,0.5010416666666667,0.47991577017155995,0.37332589285714285,0.31693501868387225,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh:10,192,1,5,39,RealWorld_thigh,0.5017361111111112,0.47736398140749703,0.38113839285714285,0.32534216317026976,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh:10,192,1,5,40,RealWorld_thigh,0.5079861111111111,0.48402087250108655,0.3822544642857143,0.32727726727368395,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh:10,192,1,5,41,RealWorld_thigh,0.5,0.4744931428522106,0.37779017857142855,0.3253286704546438,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh:10,192,1,5,42,RealWorld_thigh,0.4979166666666667,0.47217878800364166,0.37723214285714285,0.31704310367204325,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh:10,192,1,5,43,RealWorld_thigh,0.50625,0.4822156240346576,0.3861607142857143,0.337213652715562,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh:10,192,1,5,44,RealWorld_thigh,0.49756944444444445,0.4715577424746477,0.36607142857142855,0.3101854682147556,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh:10,192,1,5,45,RealWorld_thigh,0.5010416666666667,0.4763625098919004,0.37220982142857145,0.31761495839290255,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh:10,192,1,5,46,RealWorld_thigh,0.5048611111111111,0.4809961179529954,0.37723214285714285,0.32097726367591617,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh:10,192,1,5,47,RealWorld_thigh,0.5045138888888889,0.4797388904673381,0.375,0.31734253592370426,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh:10,192,1,5,48,RealWorld_thigh,0.503125,0.48062417565104437,0.36941964285714285,0.3150793661515802,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh:10,192,1,5,49,RealWorld_thigh,0.5149305555555556,0.4923389996155962,0.3950892857142857,0.3465504761827814,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh:10,192,1,5,50,RealWorld_thigh,0.5065972222222223,0.48432134086674794,0.37723214285714285,0.3263611008627461,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh:10,192,1,5,51,RealWorld_thigh,0.5003472222222223,0.4751225133087534,0.3716517857142857,0.3102076075634928,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh:10,192,1,5,52,RealWorld_thigh,0.5090277777777777,0.4885871302183458,0.3783482142857143,0.32842890969411137,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh:10,192,1,5,53,RealWorld_thigh,0.50625,0.48284888107316876,0.37779017857142855,0.3232852795826328,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh:10,192,1,5,54,RealWorld_thigh,0.5114583333333333,0.49117377956521135,0.4056919642857143,0.3630838964962761,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh:10,192,1,5,55,RealWorld_thigh,0.5086805555555556,0.48682170529540647,0.37779017857142855,0.3239311837716682,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh:10,192,1,5,56,RealWorld_thigh,0.5208333333333334,0.5016738935412923,0.4095982142857143,0.366206521996117,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh:10,192,1,5,57,RealWorld_thigh,0.5052083333333334,0.4831165102627916,0.3744419642857143,0.32148158476451827,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh:10,192,1,5,58,RealWorld_thigh,0.5138888888888888,0.49415727862751474,0.3939732142857143,0.34303595612041304,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh:10,192,1,5,59,RealWorld_thigh,0.5079861111111111,0.48478723946977714,0.3861607142857143,0.3364792828538458,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh:10,192,1,5,60,RealWorld_thigh,0.5145833333333333,0.4953786107320908,0.41294642857142855,0.37218521719678227,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh:10,192,1,5,61,RealWorld_thigh,0.5177083333333333,0.49733681246249345,0.40401785714285715,0.36102077437141394,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh:10,192,1,5,62,RealWorld_thigh,0.5121527777777778,0.49201906900545306,0.38504464285714285,0.33749226550390093,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh:10,192,1,5,63,RealWorld_thigh,0.5190972222222222,0.49764044704272825,0.41294642857142855,0.37451071832311494,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh:10,192,1,5,64,RealWorld_thigh,0.5059027777777778,0.48139990513785985,0.375,0.3221727795698594,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh:10,192,1,5,65,RealWorld_thigh,0.5145833333333333,0.4954118759504646,0.39564732142857145,0.3442700478739546,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh:10,192,1,5,66,RealWorld_thigh,0.5180555555555556,0.49987380909330215,0.41127232142857145,0.36941401643971084,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh:10,192,1,5,67,RealWorld_thigh,0.5145833333333333,0.495937511559636,0.40122767857142855,0.35793235081287217,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh:10,192,1,5,68,RealWorld_thigh,0.5079861111111111,0.488520257112438,0.39676339285714285,0.35893998101906677,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh:10,192,1,5,69,RealWorld_thigh,0.5135416666666667,0.49683594006393883,0.41685267857142855,0.37806480896391587,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh:10,192,1,5,70,RealWorld_thigh,0.5083333333333333,0.4880450207721374,0.4017857142857143,0.36272773844733797,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh:10,192,1,5,71,RealWorld_thigh,0.5090277777777777,0.4911308618967038,0.40066964285714285,0.36162216983055956,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh:10,192,1,5,72,RealWorld_thigh,0.5097222222222222,0.49211551615212007,0.3861607142857143,0.33835448584344313,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh:10,192,1,5,73,RealWorld_thigh,0.5211805555555555,0.5048756525689626,0.4330357142857143,0.39911264838847843,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh:10,192,1,5,74,RealWorld_thigh,0.5114583333333333,0.49458318370035087,0.40457589285714285,0.36591082838439903,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh:10,192,1,5,75,RealWorld_thigh,0.5097222222222222,0.49177712937430074,0.3984375,0.3579701868366347,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh:10,192,1,5,76,RealWorld_thigh,0.5097222222222222,0.4911553490147052,0.40122767857142855,0.36208499116792847,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh:10,192,1,5,77,RealWorld_thigh,0.5118055555555555,0.49537382291165893,0.41127232142857145,0.37404143589325706,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh:10,192,1,5,78,RealWorld_thigh,0.49895833333333334,0.4792036821129854,0.37332589285714285,0.31603921721690703,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh:10,192,1,5,79,RealWorld_thigh,0.5065972222222223,0.4861733062979168,0.3939732142857143,0.3509192372026684,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh:10,192,1,5,80,RealWorld_thigh,0.5048611111111111,0.48951507307359443,0.4068080357142857,0.3702965463019523,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh:10,192,1,5,81,RealWorld_thigh,0.49930555555555556,0.48069171286996265,0.39285714285714285,0.3531426835638826,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh:10,192,1,5,82,RealWorld_thigh,0.5027777777777778,0.4842545652113481,0.40401785714285715,0.3674318026531885,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh:10,192,1,5,83,RealWorld_thigh,0.5118055555555555,0.4959886509000824,0.42020089285714285,0.38405600078277286,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh:10,192,1,5,84,RealWorld_thigh,0.503125,0.4852719527650507,0.41517857142857145,0.3837508410162777,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh:10,192,1,5,85,RealWorld_thigh,0.5059027777777778,0.4883028922717501,0.41127232142857145,0.3734116355508994,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh:10,192,1,5,86,RealWorld_thigh,0.5045138888888889,0.4892873222263197,0.4107142857142857,0.3766102786765073,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh:10,192,1,5,87,RealWorld_thigh,0.5006944444444444,0.482151542126177,0.40234375,0.3667627699182694,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh:10,192,1,5,88,RealWorld_thigh,0.49722222222222223,0.48182670954442425,0.3989955357142857,0.3623868624838644,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh:10,192,1,5,89,RealWorld_thigh,0.49895833333333334,0.48168381153630446,0.40736607142857145,0.3739752136051064,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh:10,192,1,5,90,RealWorld_thigh,0.49895833333333334,0.48337269416702294,0.40513392857142855,0.3719839882783536,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh:10,192,1,5,91,RealWorld_thigh,0.5041666666666667,0.48798851659042447,0.40848214285714285,0.37377401418531336,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh:10,192,1,5,92,RealWorld_thigh,0.5052083333333334,0.48908376452940505,0.42020089285714285,0.3876691143192585,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh:10,192,1,5,93,RealWorld_thigh,0.5,0.48262882372645505,0.40848214285714285,0.3756681665485653,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh:10,192,1,5,94,RealWorld_thigh,0.4934027777777778,0.4774681477235178,0.39174107142857145,0.3565931944546164,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh:10,192,1,5,95,RealWorld_thigh,0.4986111111111111,0.4835509269001166,0.4068080357142857,0.37142957663509074,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh:10,192,1,5,96,RealWorld_thigh,0.5010416666666667,0.48561139787162233,0.4146205357142857,0.38473043028006787,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh:10,192,1,5,97,RealWorld_thigh,0.4965277777777778,0.47990779371106124,0.40457589285714285,0.37049833082814754,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh:10,192,1,5,98,RealWorld_thigh,0.49409722222222224,0.4773545998407438,0.39732142857142855,0.3630063040103797,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh:10,192,1,5,99,RealWorld_thigh,0.4965277777777778,0.47947595895118306,0.4056919642857143,0.37453309467665635,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh:10,192,1,5,100,RealWorld_thigh,0.49930555555555556,0.48352483839272536,0.40904017857142855,0.3784414882427564,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh:10,192,1,5,101,RealWorld_thigh,0.5020833333333333,0.48613769023118575,0.4146205357142857,0.38502480181864346,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh:10,192,1,5,102,RealWorld_thigh,0.5027777777777778,0.48521766718501175,0.4140625,0.3798305091458694,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh:10,192,1,5,103,RealWorld_thigh,0.496875,0.48280206810080717,0.40625,0.3769454106598882,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh:10,192,1,5,104,RealWorld_thigh,0.5010416666666667,0.48333169020692485,0.41127232142857145,0.37920107729390246,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh:10,192,1,5,105,RealWorld_thigh,0.49409722222222224,0.4735319072193888,0.39564732142857145,0.35711244275344023,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh:10,192,1,5,106,RealWorld_thigh,0.503125,0.48675971265656504,0.40904017857142855,0.3776640251782816,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh:10,192,1,5,107,RealWorld_thigh,0.503125,0.4861262262791779,0.41127232142857145,0.3796040016103846,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh:10,192,1,5,108,RealWorld_thigh,0.5006944444444444,0.48207593812969307,0.4146205357142857,0.38327656098241536,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh:10,192,1,5,109,RealWorld_thigh,0.49618055555555557,0.4789349709826343,0.40457589285714285,0.3737065155333646,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh:10,192,1,5,110,RealWorld_thigh,0.4888888888888889,0.47036854639998465,0.3872767857142857,0.34943802110950933,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh:10,192,1,5,111,RealWorld_thigh,0.4965277777777778,0.47995353435284294,0.40625,0.3763075162658474,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh:10,192,1,5,112,RealWorld_thigh,0.4947916666666667,0.4787709385747752,0.40736607142857145,0.37749642015948287,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh:10,192,1,5,113,RealWorld_thigh,0.4986111111111111,0.48112235081621885,0.421875,0.39341566728390037,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh:10,192,1,5,114,RealWorld_thigh,0.4947916666666667,0.47781077532720806,0.41294642857142855,0.3832233372793297,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh:10,192,1,5,115,RealWorld_thigh,0.4951388888888889,0.4796252724134346,0.40848214285714285,0.3788913357121597,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh:10,192,1,5,116,RealWorld_thigh,0.4951388888888889,0.4788169054820977,0.39732142857142855,0.36645001724562704,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh:10,192,1,5,117,RealWorld_thigh,0.4986111111111111,0.4819442534414237,0.40736607142857145,0.3766699872607555,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh:10,192,1,5,118,RealWorld_thigh,0.49236111111111114,0.47377044698206383,0.4107142857142857,0.38140482316409,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh:10,192,1,5,119,RealWorld_thigh,0.49756944444444445,0.48113585033733114,0.40345982142857145,0.3741413713998316,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh:10,192,1,5,120,RealWorld_thigh,0.4840277777777778,0.4626155698245264,0.39732142857142855,0.3648590741141761,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh:10,192,1,5,121,RealWorld_thigh,0.4840277777777778,0.4704804052658667,0.39676339285714285,0.3670246479195815,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh:10,192,1,5,122,RealWorld_thigh,0.4888888888888889,0.46858437258569346,0.4135044642857143,0.3836654664069241,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh:10,192,1,5,123,RealWorld_thigh,0.48993055555555554,0.471155872019017,0.4140625,0.3851263437121575,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh:10,192,1,5,124,RealWorld_thigh,0.48194444444444445,0.46099950826236213,0.40457589285714285,0.3739440475725766,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh:10,192,1,5,125,RealWorld_thigh,0.4864583333333333,0.47051278020256365,0.41908482142857145,0.39105882238125433,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh:10,192,1,5,126,RealWorld_thigh,0.4847222222222222,0.46226151283807365,0.4056919642857143,0.37330460790117187,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh:10,192,1,5,127,RealWorld_thigh,0.48055555555555557,0.4618390641877353,0.40122767857142855,0.37099342313126904,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh:10,192,1,5,128,RealWorld_thigh,0.4892361111111111,0.47001189595272946,0.41183035714285715,0.38181870403484774,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh:10,192,1,5,129,RealWorld_thigh,0.4861111111111111,0.4692019849478764,0.40792410714285715,0.37976747058161164,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh:10,192,1,5,130,RealWorld_thigh,0.4895833333333333,0.4700060251946436,0.40792410714285715,0.3769727745889466,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh:10,192,1,5,131,RealWorld_thigh,0.4864583333333333,0.46439664584311857,0.4185267857142857,0.3880393651732625,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh:10,192,1,5,132,RealWorld_thigh,0.4909722222222222,0.4701448150362693,0.4291294642857143,0.39911559099907223,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh:10,192,1,5,133,RealWorld_thigh,0.4798611111111111,0.4550594348427613,0.40066964285714285,0.36796446675078487,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh:10,192,1,5,134,RealWorld_thigh,0.48819444444444443,0.4698318440841082,0.40848214285714285,0.3790555611060277,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh:10,192,1,5,135,RealWorld_thigh,0.4847222222222222,0.4641553382522503,0.41294642857142855,0.383700432605474,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh:10,192,1,5,136,RealWorld_thigh,0.48715277777777777,0.4694452987963313,0.41294642857142855,0.3843283398084935,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh:10,192,1,5,137,RealWorld_thigh,0.48680555555555555,0.46438721397180727,0.421875,0.39044602004724815,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh:10,192,1,5,138,RealWorld_thigh,0.48506944444444444,0.4652821940540645,0.40457589285714285,0.3727075211375479,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh:10,192,1,5,139,RealWorld_thigh,0.4857638888888889,0.4647765637111109,0.44140625,0.410633888437791,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh:10,192,1,5,140,RealWorld_thigh,0.484375,0.46629290779082105,0.41294642857142855,0.3842978360813201,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh:10,192,1,5,141,RealWorld_thigh,0.4864583333333333,0.4665608538377077,0.42466517857142855,0.3953752876675661,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh:10,192,1,5,142,RealWorld_thigh,0.49201388888888886,0.47302859156313054,0.4252232142857143,0.39422700078373474,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh:10,192,1,5,143,RealWorld_thigh,0.48159722222222223,0.45408673440321307,0.4107142857142857,0.37657485801128665,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh:10,192,1,5,144,RealWorld_thigh,0.49236111111111114,0.47333485775943923,0.41517857142857145,0.3844394126081394,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh:10,192,1,5,145,RealWorld_thigh,0.48541666666666666,0.46734494277410166,0.42689732142857145,0.39810981761722597,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh:10,192,1,5,146,RealWorld_thigh,0.4864583333333333,0.46681879862929115,0.4135044642857143,0.3831293640491316,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh:10,192,1,5,147,RealWorld_thigh,0.4909722222222222,0.4722017111491454,0.43136160714285715,0.4017608050594131,127.09030151367188,127.09030151367188,none,1,0
