encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
rnn,device:MotionSense:10,192,1,5,1,MotionSense,0.30859375,0.1787036553751936,0.3203125,0.18159159159159158,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:MotionSense:10,192,1,5,2,MotionSense,0.341796875,0.17004154568043786,0.3645833333333333,0.17889402952192113,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:MotionSense:10,192,1,5,3,MotionSense,0.3466796875,0.18063676139913878,0.3645833333333333,0.18324978479923035,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:MotionSense:10,192,1,5,4,MotionSense,0.345703125,0.1812302966615472,0.3645833333333333,0.1853037416417698,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:MotionSense:10,192,1,5,5,MotionSense,0.3466796875,0.18337164833738462,0.3645833333333333,0.185089688365791,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:MotionSense:10,192,1,5,6,MotionSense,0.345703125,0.18089039324289372,0.3645833333333333,0.185089688365791,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:MotionSense:10,192,1,5,7,MotionSense,0.345703125,0.18072474084619836,0.3645833333333333,0.1851319090087771,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:MotionSense:10,192,1,5,8,MotionSense,0.345703125,0.18064220835777386,0.3645833333333333,0.1851319090087771,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:MotionSense:10,192,1,5,9,MotionSense,0.345703125,0.18064220835777386,0.3645833333333333,0.1851319090087771,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:MotionSense:10,192,1,5,10,MotionSense,0.345703125,0.18064220835777386,0.3645833333333333,0.18537084295378134,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:MotionSense:10,192,1,5,11,MotionSense,0.345703125,0.18064220835777386,0.3645833333333333,0.18537084295378134,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:MotionSense:10,192,1,5,12,MotionSense,0.345703125,0.18064220835777386,0.3645833333333333,0.18537084295378134,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:MotionSense:10,192,1,5,13,MotionSense,0.3466796875,0.18259740002222832,0.3645833333333333,0.18537084295378134,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:MotionSense:10,192,1,5,14,MotionSense,0.349609375,0.1889100224829691,0.3645833333333333,0.18537084295378134,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:MotionSense:10,192,1,5,15,MotionSense,0.353515625,0.1970634041158527,0.3645833333333333,0.18585333537175763,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:MotionSense:10,192,1,5,16,MotionSense,0.3720703125,0.22836153379360571,0.3671875,0.1907917594577007,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:MotionSense:10,192,1,5,17,MotionSense,0.3857421875,0.25156462849220423,0.3854166666666667,0.22809838831290566,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:MotionSense:10,192,1,5,18,MotionSense,0.431640625,0.32457306688582405,0.4010416666666667,0.256498527998235,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:MotionSense:10,192,1,5,19,MotionSense,0.4755859375,0.3825740967732774,0.4427083333333333,0.31811792918652854,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:MotionSense:10,192,1,5,20,MotionSense,0.515625,0.43171861724709054,0.4739583333333333,0.3587878735018326,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:MotionSense:10,192,1,5,21,MotionSense,0.5361328125,0.4578140248228187,0.5026041666666666,0.3960862109853473,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:MotionSense:10,192,1,5,22,MotionSense,0.5537109375,0.47904156598502823,0.5260416666666666,0.4240958003309607,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:MotionSense:10,192,1,5,23,MotionSense,0.5654296875,0.4943252503365592,0.5442708333333334,0.4530833000004484,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:MotionSense:10,192,1,5,24,MotionSense,0.576171875,0.5071001013384683,0.5416666666666666,0.45258474736987536,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:MotionSense:10,192,1,5,25,MotionSense,0.587890625,0.5216208580398739,0.5572916666666666,0.47214826606588495,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:MotionSense:10,192,1,5,26,MotionSense,0.6015625,0.5502293539209254,0.5859375,0.5216589947673065,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:MotionSense:10,192,1,5,27,MotionSense,0.5830078125,0.5261849780467304,0.5520833333333334,0.4770963938415687,6.5224456787109375,6.5224456787109375,lfr,10,100
