encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,1,RealWorld_thigh,0.17118055555555556,0.06506966890371764,0.14285714285714285,0.050963178601531954,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,1,MotionSense,0.15234375,0.07023160465826318,0.10677083333333333,0.05762439136522266,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,2,RealWorld_thigh,0.1996527777777778,0.10861189211704676,0.16741071428571427,0.08971925189315137,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,2,MotionSense,0.1875,0.11905615407430169,0.140625,0.1010130743002919,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,3,RealWorld_thigh,0.2204861111111111,0.12980827435104722,0.19252232142857142,0.12040510047683924,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,3,MotionSense,0.208984375,0.13217644512651006,0.20052083333333334,0.13990743555960947,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,4,RealWorld_thigh,0.3958333333333333,0.27313744048529937,0.36941964285714285,0.2546008703051056,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,4,MotionSense,0.40234375,0.27230785774140637,0.40625,0.2795001728983206,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,5,RealWorld_thigh,0.403125,0.27125327724712006,0.39285714285714285,0.266758096220206,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,5,MotionSense,0.404296875,0.26755209394350876,0.390625,0.2510907996689987,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,6,RealWorld_thigh,0.3940972222222222,0.26205770464634887,0.39676339285714285,0.2608239272770872,13.044891357421875,13.044891357421875,lfr,5,100
