encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
tstcc,device:RealWorld_thigh:10,192,2,5,23,RealWorld_thigh,0.5788194444444444,0.5306191798677861,0.4525669642857143,0.35612598665212897,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh:10,192,2,5,24,RealWorld_thigh,0.5777777777777777,0.5297106246989526,0.4525669642857143,0.35771255099073956,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh:10,192,2,5,25,RealWorld_thigh,0.5715277777777777,0.5228364326976479,0.44754464285714285,0.35025264654814264,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh:10,192,2,5,26,RealWorld_thigh,0.575,0.5262029838245553,0.44642857142857145,0.3492219839604165,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh:10,192,2,5,27,RealWorld_thigh,0.5736111111111111,0.5248536671708667,0.44754464285714285,0.35276793059865036,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh:10,192,2,5,28,RealWorld_thigh,0.56875,0.5198206122114635,0.4458705357142857,0.3509194659965462,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh:10,192,2,5,29,RealWorld_thigh,0.5652777777777778,0.515494704808294,0.4419642857142857,0.34388310585641396,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh:10,192,2,5,30,RealWorld_thigh,0.5652777777777778,0.5152666423379187,0.44252232142857145,0.34484900239550287,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh:10,192,2,5,31,RealWorld_thigh,0.5600694444444444,0.5089476807814739,0.44029017857142855,0.34075987860294915,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh:10,192,2,5,32,RealWorld_thigh,0.55625,0.503743663799629,0.43638392857142855,0.3329115120131407,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh:10,192,2,5,33,RealWorld_thigh,0.5579861111111111,0.5061120403019838,0.4380580357142857,0.336281248740038,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh:10,192,2,5,34,RealWorld_thigh,0.5545138888888889,0.5017794115097601,0.43917410714285715,0.3384767735801182,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh:10,192,2,5,35,RealWorld_thigh,0.553125,0.5008841916364332,0.4375,0.3352733418138194,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh:10,192,2,5,36,RealWorld_thigh,0.5489583333333333,0.49579504017425186,0.42801339285714285,0.3174048295804131,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh:10,192,2,5,37,RealWorld_thigh,0.553125,0.5008789267578037,0.43582589285714285,0.33225126169947566,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh:10,192,2,5,38,RealWorld_thigh,0.55,0.49653276098281834,0.43080357142857145,0.32257351728974115,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh:10,192,2,5,39,RealWorld_thigh,0.5552083333333333,0.502634618536057,0.4408482142857143,0.34086036635334666,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh:10,192,2,5,40,RealWorld_thigh,0.5482638888888889,0.4943605849893002,0.43191964285714285,0.32431450268278644,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh:10,192,2,5,41,RealWorld_thigh,0.5538194444444444,0.5017335845729892,0.43247767857142855,0.32601539228881965,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh:10,192,2,5,42,RealWorld_thigh,0.5545138888888889,0.5017913948948085,0.43359375,0.32721273525085887,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh:10,192,2,5,43,RealWorld_thigh,0.5513888888888889,0.4981257230985823,0.42801339285714285,0.31682490542490155,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh:10,192,2,5,44,RealWorld_thigh,0.5486111111111112,0.49429591295379893,0.42466517857142855,0.3098186723463778,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh:10,192,2,5,45,RealWorld_thigh,0.5503472222222222,0.49672831317566013,0.42745535714285715,0.3159371124586758,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh:10,192,2,5,46,RealWorld_thigh,0.5479166666666667,0.4938168990966291,0.42801339285714285,0.31726050076850826,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh:10,192,2,5,47,RealWorld_thigh,0.5444444444444444,0.48998763478760177,0.42410714285714285,0.3086827071565129,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh:10,192,2,5,48,RealWorld_thigh,0.5409722222222222,0.4861377448526025,0.42299107142857145,0.3076051252470812,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh:10,192,2,5,49,RealWorld_thigh,0.5465277777777777,0.4927822265253841,0.42578125,0.31336306182803364,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh:10,192,2,5,50,RealWorld_thigh,0.5388888888888889,0.48392805342908335,0.421875,0.3059719768783646,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh:10,192,2,5,51,RealWorld_thigh,0.5440972222222222,0.4904686826388455,0.42745535714285715,0.3173828872268327,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh:10,192,2,5,52,RealWorld_thigh,0.5395833333333333,0.4852067939611131,0.4224330357142857,0.30718246097240637,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh:10,192,2,5,53,RealWorld_thigh,0.5451388888888888,0.4915424200900098,0.42689732142857145,0.3162069648727287,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh:10,192,2,5,54,RealWorld_thigh,0.5444444444444444,0.49168006944556614,0.42689732142857145,0.31688545078129177,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh:10,192,2,5,55,RealWorld_thigh,0.5434027777777778,0.4915917271679409,0.4291294642857143,0.32216928513510595,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh:10,192,2,5,56,RealWorld_thigh,0.5375,0.4838422126813137,0.42075892857142855,0.3059095398723531,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh:10,192,2,5,57,RealWorld_thigh,0.5354166666666667,0.4814752259107499,0.41629464285714285,0.29855858536228685,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh:10,192,2,5,58,RealWorld_thigh,0.5409722222222222,0.4876078273318584,0.42075892857142855,0.3039401307151743,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh:10,192,2,5,59,RealWorld_thigh,0.5409722222222222,0.48855408809698325,0.4224330357142857,0.3094196838480971,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh:10,192,2,5,60,RealWorld_thigh,0.5413194444444445,0.4886616398122876,0.42354910714285715,0.3112909362013718,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh:10,192,2,5,61,RealWorld_thigh,0.5361111111111111,0.4821369888752964,0.4185267857142857,0.3010719339708854,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh:10,192,2,5,62,RealWorld_thigh,0.5350694444444445,0.4811228265107495,0.4174107142857143,0.3001999017452726,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh:10,192,2,5,63,RealWorld_thigh,0.5392361111111111,0.48649210287193484,0.41908482142857145,0.3026495550044686,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh:10,192,2,5,64,RealWorld_thigh,0.5385416666666667,0.48579028659310136,0.41796875,0.3016041180991899,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh:10,192,2,5,65,RealWorld_thigh,0.5385416666666667,0.4874075533480003,0.42466517857142855,0.31482393803586356,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh:10,192,2,5,66,RealWorld_thigh,0.53125,0.47811772959527826,0.41573660714285715,0.2990157030594215,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh:10,192,2,5,67,RealWorld_thigh,0.5357638888888889,0.48286387331660824,0.41964285714285715,0.3036653920831882,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh:10,192,2,5,68,RealWorld_thigh,0.5315972222222223,0.477688614109087,0.41685267857142855,0.2990875552167473,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh:10,192,2,5,69,RealWorld_thigh,0.5322916666666667,0.47925894120683976,0.41796875,0.30474470559821487,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh:10,192,2,5,70,RealWorld_thigh,0.5305555555555556,0.47704888366808235,0.41294642857142855,0.2953238497335929,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh:10,192,2,5,71,RealWorld_thigh,0.5277777777777778,0.47345624653145757,0.4135044642857143,0.29621121761377617,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh:10,192,2,5,72,RealWorld_thigh,0.528125,0.47491446185061775,0.41629464285714285,0.3024895530138714,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh:10,192,2,5,73,RealWorld_thigh,0.5284722222222222,0.4749871962974354,0.41573660714285715,0.30149273212196487,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh:10,192,2,5,74,RealWorld_thigh,0.5243055555555556,0.4695719728182186,0.41015625,0.29145825115590024,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh:10,192,2,5,75,RealWorld_thigh,0.5288194444444444,0.4765836831186272,0.41573660714285715,0.3022718503970014,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh:10,192,2,5,76,RealWorld_thigh,0.5288194444444444,0.4753071582154938,0.4135044642857143,0.29777698144521914,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh:10,192,2,5,77,RealWorld_thigh,0.5253472222222222,0.47054395617104783,0.40792410714285715,0.2855439467936892,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh:10,192,2,5,78,RealWorld_thigh,0.5267361111111111,0.47274042948304057,0.41015625,0.2908198067387131,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh:10,192,2,5,79,RealWorld_thigh,0.5229166666666667,0.4674781743056438,0.40513392857142855,0.2808530124160444,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh:10,192,2,5,80,RealWorld_thigh,0.5305555555555556,0.4776529147868924,0.4107142857142857,0.2912752142101381,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh:10,192,2,5,81,RealWorld_thigh,0.5208333333333334,0.46488918296132214,0.40401785714285715,0.2784237284309217,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh:10,192,2,5,82,RealWorld_thigh,0.5277777777777778,0.4751245507299066,0.40848214285714285,0.288632698905347,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh:10,192,2,5,83,RealWorld_thigh,0.5246527777777777,0.47072868943620566,0.40848214285714285,0.28938451958860056,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh:10,192,2,5,84,RealWorld_thigh,0.5229166666666667,0.4683631081944923,0.40736607142857145,0.2873372288744532,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh:10,192,2,5,85,RealWorld_thigh,0.5166666666666667,0.46077872079635745,0.40345982142857145,0.28038900789595084,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh:10,192,2,5,86,RealWorld_thigh,0.5170138888888889,0.4608270628441209,0.40513392857142855,0.2839133602344603,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh:10,192,2,5,87,RealWorld_thigh,0.521875,0.467504722279296,0.40625,0.2860961808211807,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh:10,192,2,5,88,RealWorld_thigh,0.5204861111111111,0.4661438048839061,0.40736607142857145,0.2880218817985866,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh:10,192,2,5,89,RealWorld_thigh,0.521875,0.4680280413420947,0.40736607142857145,0.28799594857227556,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh:10,192,2,5,90,RealWorld_thigh,0.5267361111111111,0.47392906440620913,0.4140625,0.3010973647879643,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh:10,192,2,5,91,RealWorld_thigh,0.5194444444444445,0.4647317588045759,0.40513392857142855,0.2840605729078484,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh:10,192,2,5,92,RealWorld_thigh,0.5177083333333333,0.46244665206146424,0.40345982142857145,0.28035468235333766,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh:10,192,2,5,93,RealWorld_thigh,0.5232638888888889,0.469296776171428,0.40513392857142855,0.2828712384484167,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh:10,192,2,5,94,RealWorld_thigh,0.5138888888888888,0.4574685094578062,0.40066964285714285,0.27571598873611697,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh:10,192,2,5,95,RealWorld_thigh,0.515625,0.45963806554337755,0.39955357142857145,0.2743144392360493,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh:10,192,2,5,96,RealWorld_thigh,0.5145833333333333,0.45817717056726653,0.40066964285714285,0.2764071561275894,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh:10,192,2,5,97,RealWorld_thigh,0.5149305555555556,0.45861071690794625,0.40011160714285715,0.27655356522665897,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh:10,192,2,5,98,RealWorld_thigh,0.5173611111111112,0.46305081914091084,0.40792410714285715,0.2932359755301794,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh:10,192,2,5,99,RealWorld_thigh,0.51875,0.4645821569545281,0.40848214285714285,0.29196857464552534,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh:10,192,2,5,100,RealWorld_thigh,0.5135416666666667,0.45666346762569443,0.3989955357142857,0.2740619957362452,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh:10,192,2,5,101,RealWorld_thigh,0.5142361111111111,0.45818330004050506,0.40122767857142855,0.27849003454751625,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh:10,192,2,5,102,RealWorld_thigh,0.5118055555555555,0.4547140395738742,0.40011160714285715,0.2770480519947886,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh:10,192,2,5,103,RealWorld_thigh,0.5076388888888889,0.44983832126649936,0.39564732142857145,0.2697919990613581,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh:10,192,2,5,104,RealWorld_thigh,0.5159722222222223,0.4613667532992782,0.40792410714285715,0.2920830457173765,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh:10,192,2,5,105,RealWorld_thigh,0.5177083333333333,0.4633018010314138,0.41127232142857145,0.29838446214062203,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh:10,192,2,5,106,RealWorld_thigh,0.5079861111111111,0.44985394245965676,0.40011160714285715,0.2789450081046151,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh:10,192,2,5,107,RealWorld_thigh,0.5138888888888888,0.45920013514590124,0.4068080357142857,0.29106960519064945,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh:10,192,2,5,108,RealWorld_thigh,0.5125,0.4572339924335113,0.40457589285714285,0.287292634702236,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh:10,192,2,5,109,RealWorld_thigh,0.5166666666666667,0.4613940943556602,0.40625,0.28992395851713243,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh:10,192,2,5,110,RealWorld_thigh,0.5107638888888889,0.4549427739636475,0.4056919642857143,0.2903039614826605,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh:10,192,2,5,111,RealWorld_thigh,0.5090277777777777,0.45285903361831464,0.4017857142857143,0.28289193732460727,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh:10,192,2,5,112,RealWorld_thigh,0.5138888888888888,0.45786777944425266,0.40234375,0.28356298463164903,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh:10,192,2,5,113,RealWorld_thigh,0.5048611111111111,0.4473088586949198,0.40011160714285715,0.2809350310637297,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh:10,192,2,5,114,RealWorld_thigh,0.5125,0.457273881318802,0.40848214285714285,0.295785268820896,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh:10,192,2,5,115,RealWorld_thigh,0.5090277777777777,0.45225741179370765,0.40457589285714285,0.2884031184388861,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh:10,192,2,5,116,RealWorld_thigh,0.5059027777777778,0.4480081075178852,0.40011160714285715,0.27943178166893934,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh:10,192,2,5,117,RealWorld_thigh,0.5138888888888888,0.45907414725431755,0.40234375,0.28357074989463915,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh:10,192,2,5,118,RealWorld_thigh,0.5076388888888889,0.4494164974561506,0.40066964285714285,0.28009989034889343,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh:10,192,2,5,119,RealWorld_thigh,0.5072916666666667,0.45032759786514126,0.40401785714285715,0.28729647030538236,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh:10,192,2,5,120,RealWorld_thigh,0.5072916666666667,0.4505903868854794,0.40457589285714285,0.2883654388976776,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh:10,192,2,5,121,RealWorld_thigh,0.509375,0.45229038901546875,0.40513392857142855,0.2894313871312156,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh:10,192,2,5,122,RealWorld_thigh,0.5059027777777778,0.4495122634218201,0.40625,0.29350992722180996,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh:10,192,2,5,123,RealWorld_thigh,0.5104166666666666,0.455463772433854,0.40792410714285715,0.29551669661631425,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh:10,192,2,5,124,RealWorld_thigh,0.5034722222222222,0.44541979143180904,0.40234375,0.2850701708731644,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh:10,192,2,5,125,RealWorld_thigh,0.5065972222222223,0.44907865141482883,0.4029017857142857,0.28579692959998565,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh:10,192,2,5,126,RealWorld_thigh,0.5111111111111111,0.4548072129088365,0.40736607142857145,0.2938443577068478,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh:10,192,2,5,127,RealWorld_thigh,0.50625,0.4496473971087786,0.40457589285714285,0.28833802608713865,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh:10,192,2,5,128,RealWorld_thigh,0.5041666666666667,0.44686562867959806,0.4029017857142857,0.28579692959998565,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh:10,192,2,5,129,RealWorld_thigh,0.5052083333333334,0.4475334723533042,0.40122767857142855,0.283274036223475,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh:10,192,2,5,130,RealWorld_thigh,0.5072916666666667,0.4496221370674767,0.40345982142857145,0.28696754824079956,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh:10,192,2,5,131,RealWorld_thigh,0.5055555555555555,0.44777026420072413,0.40234375,0.285102825763693,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh:10,192,2,5,132,RealWorld_thigh,0.5065972222222223,0.4494593902673638,0.40513392857142855,0.29027899120906836,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh:10,192,2,5,133,RealWorld_thigh,0.49756944444444445,0.4378313582235475,0.39676339285714285,0.27634873236331936,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh:10,192,2,5,134,RealWorld_thigh,0.5114583333333333,0.4563538858846139,0.4095982142857143,0.2980613312163815,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh:10,192,2,5,135,RealWorld_thigh,0.5131944444444444,0.45804470613144405,0.4095982142857143,0.2979556174255436,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh:10,192,2,5,136,RealWorld_thigh,0.5055555555555555,0.44828809769806527,0.40457589285714285,0.28942237849807934,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh:10,192,2,5,137,RealWorld_thigh,0.5038194444444445,0.44624003916013794,0.40345982142857145,0.28769946219398657,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh:10,192,2,5,138,RealWorld_thigh,0.5097222222222222,0.45422712961713313,0.4056919642857143,0.29201227365613497,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh:10,192,2,5,139,RealWorld_thigh,0.5045138888888889,0.44635334502715324,0.4017857142857143,0.28439121678673956,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh:10,192,2,5,140,RealWorld_thigh,0.5069444444444444,0.4492075103923278,0.40625,0.29212312340912666,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh:10,192,2,5,141,RealWorld_thigh,0.5027777777777778,0.44399344655128986,0.4017857142857143,0.28433408474110017,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh:10,192,2,5,142,RealWorld_thigh,0.5086805555555556,0.4517738977269219,0.40792410714285715,0.29559428379345765,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh:10,192,2,5,143,RealWorld_thigh,0.5065972222222223,0.44973777994690095,0.4056919642857143,0.2912055179145665,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh:10,192,2,5,144,RealWorld_thigh,0.5041666666666667,0.44648812248456543,0.40513392857142855,0.2901872012368413,280.50376892089844,280.50376892089844,tfc,1,100
