encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,1,RealWorld_thigh,0.15104166666666666,0.06826117116124053,0.17912946428571427,0.0809378471250972,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,1,MotionSense,0.1787109375,0.08201329909803147,0.1875,0.085016835016835,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,2,RealWorld_thigh,0.26145833333333335,0.17274400386081,0.28125,0.19751292047281344,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,2,MotionSense,0.2529296875,0.1968125582819029,0.23697916666666666,0.17041308680216075,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,3,RealWorld_thigh,0.3697916666666667,0.3223216397310526,0.38839285714285715,0.34432305784289347,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,3,MotionSense,0.388671875,0.35966731155069037,0.3645833333333333,0.33828481291872886,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,4,RealWorld_thigh,0.40694444444444444,0.36757847270338057,0.40904017857142855,0.37317018502630406,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,4,MotionSense,0.423828125,0.39180523281830815,0.4088541666666667,0.37711199399114487,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,5,RealWorld_thigh,0.41180555555555554,0.3699934534511596,0.40904017857142855,0.37161657624414374,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,5,MotionSense,0.435546875,0.39776748821616187,0.40625,0.3746124901404646,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,6,RealWorld_thigh,0.5652777777777778,0.5182926156047,0.5848214285714286,0.5359881621739796,5.5629730224609375,5.5629730224609375,lfr,full,100
