encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
cnnpff,device:RealWorld_thigh:10,192,3,5,1,RealWorld_thigh,0.4131944444444444,0.3266885382053919,0.45200892857142855,0.3491244077806029,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:RealWorld_thigh:10,192,3,5,2,RealWorld_thigh,0.47604166666666664,0.380032307338839,0.48995535714285715,0.390759111465154,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:RealWorld_thigh:10,192,3,5,3,RealWorld_thigh,0.5069444444444444,0.4053215307024587,0.4921875,0.3915730711517926,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:RealWorld_thigh:10,192,3,5,4,RealWorld_thigh,0.5451388888888888,0.48250144894151914,0.5089285714285714,0.43145515974783605,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:RealWorld_thigh:10,192,3,5,5,RealWorld_thigh,0.5701388888888889,0.5131407663163591,0.5178571428571429,0.4429004817556475,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:RealWorld_thigh:10,192,3,5,6,RealWorld_thigh,0.6072916666666667,0.5588920009732258,0.54296875,0.47857503131373974,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:RealWorld_thigh:10,192,3,5,7,RealWorld_thigh,0.6326388888888889,0.5874654040277589,0.5574776785714286,0.49745562235199065,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:RealWorld_thigh:10,192,3,5,8,RealWorld_thigh,0.6524305555555555,0.6092046005921717,0.5552455357142857,0.4966072474251912,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:RealWorld_thigh:10,192,3,5,9,RealWorld_thigh,0.6586805555555556,0.6157162386416163,0.5602678571428571,0.5041303107255123,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:RealWorld_thigh:10,192,3,5,10,RealWorld_thigh,0.6663194444444445,0.6244288946432633,0.5636160714285714,0.5081625473867936,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:RealWorld_thigh:10,192,3,5,11,RealWorld_thigh,0.6701388888888888,0.6306661518954776,0.5669642857142857,0.5119147100317359,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:RealWorld_thigh:10,192,3,5,12,RealWorld_thigh,0.6833333333333333,0.6545075875980696,0.5697544642857143,0.5191009086536965,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:RealWorld_thigh:10,192,3,5,13,RealWorld_thigh,0.6927083333333334,0.6716994417585175,0.5809151785714286,0.5378905931754052,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:RealWorld_thigh:10,192,3,5,14,RealWorld_thigh,0.6986111111111111,0.6825723689915929,0.5909598214285714,0.5528330725013794,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:RealWorld_thigh:10,192,3,5,15,RealWorld_thigh,0.7065972222222222,0.6943086401376459,0.6015625,0.5691533758285869,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:RealWorld_thigh:10,192,3,5,16,RealWorld_thigh,0.7138888888888889,0.7051780657853293,0.6127232142857143,0.584643029211808,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:RealWorld_thigh:10,192,3,5,17,RealWorld_thigh,0.7177083333333333,0.7108492153515108,0.6244419642857143,0.600362371112288,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:RealWorld_thigh:10,192,3,5,18,RealWorld_thigh,0.7215277777777778,0.7147445520643911,0.6283482142857143,0.6042381465545176,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:RealWorld_thigh:10,192,3,5,19,RealWorld_thigh,0.7274305555555556,0.7212943759230975,0.6395089285714286,0.6170027881385162,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:RealWorld_thigh:10,192,3,5,20,RealWorld_thigh,0.7302083333333333,0.7260347027403163,0.6495535714285714,0.6299597171781688,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:RealWorld_thigh:10,192,3,5,21,RealWorld_thigh,0.7322916666666667,0.7284559731351193,0.6517857142857143,0.6318179502516592,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:RealWorld_thigh:10,192,3,5,22,RealWorld_thigh,0.7329861111111111,0.7287816050597494,0.6529017857142857,0.6326206099047303,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:RealWorld_thigh:10,192,3,5,23,RealWorld_thigh,0.7333333333333333,0.729912562396389,0.6551339285714286,0.6352966324860406,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:RealWorld_thigh:10,192,3,5,24,RealWorld_thigh,0.7354166666666667,0.7326964265848229,0.6595982142857143,0.6408482084098625,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:RealWorld_thigh:10,192,3,5,25,RealWorld_thigh,0.7350694444444444,0.7328871133155186,0.66015625,0.6416592905171273,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:RealWorld_thigh:10,192,3,5,26,RealWorld_thigh,0.7385416666666667,0.7366654119686769,0.6623883928571429,0.6436511785589719,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:RealWorld_thigh:10,192,3,5,27,RealWorld_thigh,0.7354166666666667,0.7337138314084681,0.6595982142857143,0.6411477688084481,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:RealWorld_thigh:10,192,3,5,28,RealWorld_thigh,0.7375,0.7363914952495185,0.6662946428571429,0.6491708393654104,22.449111938476562,22.449111938476562,tfc,10,100
