encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
rnn,device:RealWorld_thigh:10,192,1,5,1,RealWorld_thigh,0.19375,0.08998586901888474,0.17745535714285715,0.05896067635623515,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:RealWorld_thigh:10,192,1,5,2,RealWorld_thigh,0.19895833333333332,0.09692296068070079,0.18526785714285715,0.07170035930138946,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:RealWorld_thigh:10,192,1,5,3,RealWorld_thigh,0.2204861111111111,0.12975469293083178,0.20479910714285715,0.10380149626723063,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:RealWorld_thigh:10,192,1,5,4,RealWorld_thigh,0.24375,0.16047451237726792,0.22879464285714285,0.1374340322159028,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:RealWorld_thigh:10,192,1,5,5,RealWorld_thigh,0.25972222222222224,0.1805830315903203,0.24832589285714285,0.16169734164305463,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:RealWorld_thigh:10,192,1,5,6,RealWorld_thigh,0.2708333333333333,0.19359531378715245,0.25948660714285715,0.17194991921077518,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:RealWorld_thigh:10,192,1,5,7,RealWorld_thigh,0.28229166666666666,0.2070965390211356,0.2622767857142857,0.1727144925071029,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:RealWorld_thigh:10,192,1,5,8,RealWorld_thigh,0.2916666666666667,0.21629023733628716,0.27455357142857145,0.18512472693148707,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:RealWorld_thigh:10,192,1,5,9,RealWorld_thigh,0.3038194444444444,0.23125511469164248,0.2806919642857143,0.18940223700304074,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:RealWorld_thigh:10,192,1,5,10,RealWorld_thigh,0.3138888888888889,0.2425436266408959,0.28348214285714285,0.19258970273245127,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:RealWorld_thigh:10,192,1,5,11,RealWorld_thigh,0.31979166666666664,0.24923963459224266,0.2890625,0.19884809543174484,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:RealWorld_thigh:10,192,1,5,12,RealWorld_thigh,0.3295138888888889,0.26014885800535303,0.2935267857142857,0.20435576271163935,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:RealWorld_thigh:10,192,1,5,13,RealWorld_thigh,0.3329861111111111,0.2633350620634674,0.30357142857142855,0.21586142757812218,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:RealWorld_thigh:10,192,1,5,14,RealWorld_thigh,0.33993055555555557,0.26980677914279233,0.30747767857142855,0.2194512438698205,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:RealWorld_thigh:10,192,1,5,15,RealWorld_thigh,0.34270833333333334,0.27195230750520766,0.31417410714285715,0.2265761664850465,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:RealWorld_thigh:10,192,1,5,16,RealWorld_thigh,0.34375,0.2737744191626419,0.31863839285714285,0.23240256439150078,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:RealWorld_thigh:10,192,1,5,17,RealWorld_thigh,0.346875,0.27700341468316686,0.3236607142857143,0.23720077342559084,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:RealWorld_thigh:10,192,1,5,18,RealWorld_thigh,0.3503472222222222,0.28099450295248585,0.32645089285714285,0.2414996681091193,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:RealWorld_thigh:10,192,1,5,19,RealWorld_thigh,0.346875,0.3029737120347278,0.32421875,0.2610741326173947,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:RealWorld_thigh:10,192,1,5,20,RealWorld_thigh,0.38263888888888886,0.3447219027751329,0.375,0.3201532679830648,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:RealWorld_thigh:10,192,1,5,21,RealWorld_thigh,0.3680555555555556,0.31797794911532584,0.36049107142857145,0.29836889633279096,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:RealWorld_thigh:10,192,1,5,22,RealWorld_thigh,0.365625,0.309606892767349,0.35267857142857145,0.2868153018921351,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:RealWorld_thigh:10,192,1,5,23,RealWorld_thigh,0.3607638888888889,0.3000755231785655,0.34988839285714285,0.28002897465193516,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:RealWorld_thigh:10,192,1,5,24,RealWorld_thigh,0.359375,0.29657472031945264,0.34877232142857145,0.275487772428439,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:RealWorld_thigh:10,192,1,5,25,RealWorld_thigh,0.3590277777777778,0.2918585841237566,0.35044642857142855,0.27523828987445875,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:RealWorld_thigh:10,192,1,5,26,RealWorld_thigh,0.359375,0.29048927735797486,0.34988839285714285,0.2723149416896725,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:RealWorld_thigh:10,192,1,5,27,RealWorld_thigh,0.3576388888888889,0.2863719925494878,0.34988839285714285,0.27100691687528106,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:RealWorld_thigh:10,192,1,5,28,RealWorld_thigh,0.3597222222222222,0.28759853951137393,0.34765625,0.2663540579096854,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:RealWorld_thigh:10,192,1,5,29,RealWorld_thigh,0.36180555555555555,0.28834516164878626,0.34765625,0.2639047272194788,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:RealWorld_thigh:10,192,1,5,30,RealWorld_thigh,0.3645833333333333,0.2905018194202646,0.3470982142857143,0.262332781961281,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:RealWorld_thigh:10,192,1,5,31,RealWorld_thigh,0.36527777777777776,0.28980754277726295,0.34877232142857145,0.2633417696395823,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:RealWorld_thigh:10,192,1,5,32,RealWorld_thigh,0.3663194444444444,0.2901873129418703,0.34765625,0.2612618884296975,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:RealWorld_thigh:10,192,1,5,33,RealWorld_thigh,0.3663194444444444,0.2887320777436269,0.3470982142857143,0.2598582869255541,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:RealWorld_thigh:10,192,1,5,34,RealWorld_thigh,0.36701388888888886,0.28889334681812034,0.34765625,0.2601306947245449,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:RealWorld_thigh:10,192,1,5,35,RealWorld_thigh,0.3680555555555556,0.29025357549664815,0.34765625,0.26015160462471204,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:RealWorld_thigh:10,192,1,5,36,RealWorld_thigh,0.3701388888888889,0.29181308262404787,0.34877232142857145,0.26082065980484964,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:RealWorld_thigh:10,192,1,5,37,RealWorld_thigh,0.36944444444444446,0.2901505932210256,0.34933035714285715,0.26151079916137837,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:RealWorld_thigh:10,192,1,5,38,RealWorld_thigh,0.371875,0.29384394470517705,0.35267857142857145,0.2647235646622636,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:RealWorld_thigh:10,192,1,5,39,RealWorld_thigh,0.3729166666666667,0.295061793746522,0.35435267857142855,0.2667512152250471,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:RealWorld_thigh:10,192,1,5,40,RealWorld_thigh,0.375,0.2979241103970699,0.35825892857142855,0.27099035482610795,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:RealWorld_thigh:10,192,1,5,41,RealWorld_thigh,0.37743055555555555,0.30083382444056395,0.3599330357142857,0.27326056110779734,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:RealWorld_thigh:10,192,1,5,42,RealWorld_thigh,0.3795138888888889,0.30207597534548875,0.36216517857142855,0.27655669890315987,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:RealWorld_thigh:10,192,1,5,43,RealWorld_thigh,0.38229166666666664,0.30576297982093187,0.3638392857142857,0.2786544538606967,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:RealWorld_thigh:10,192,1,5,44,RealWorld_thigh,0.3861111111111111,0.3105300241244429,0.3671875,0.2824562807048135,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:RealWorld_thigh:10,192,1,5,45,RealWorld_thigh,0.3871527777777778,0.31190384462220355,0.37332589285714285,0.28929090230018994,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:RealWorld_thigh:10,192,1,5,46,RealWorld_thigh,0.3902777777777778,0.3162376999031473,0.38002232142857145,0.29662799295467557,6.5224456787109375,6.5224456787109375,none,5,0
