encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,12,MotionSense,0.3154296875,0.21691612258051482,0.3489583333333333,0.2298919721997228,13.044891357421875,13.044891357421875,none,1,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,13,RealWorld_thigh,0.25381944444444443,0.1589691706982528,0.2572544642857143,0.1527186532380892,13.044891357421875,13.044891357421875,none,1,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,13,MotionSense,0.318359375,0.21955054784936245,0.3515625,0.22929620131393935,13.044891357421875,13.044891357421875,none,1,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,14,RealWorld_thigh,0.25555555555555554,0.16140838642767064,0.2622767857142857,0.15850232713444165,13.044891357421875,13.044891357421875,none,1,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,14,MotionSense,0.3251953125,0.22546330312931154,0.3541666666666667,0.23076180018307077,13.044891357421875,13.044891357421875,none,1,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,15,RealWorld_thigh,0.25763888888888886,0.1640866017177751,0.2661830357142857,0.16248734068764245,13.044891357421875,13.044891357421875,none,1,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,15,MotionSense,0.328125,0.2285675777718724,0.359375,0.23397124630003466,13.044891357421875,13.044891357421875,none,1,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,16,RealWorld_thigh,0.259375,0.16690100844065378,0.2689732142857143,0.16694801456805278,13.044891357421875,13.044891357421875,none,1,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,16,MotionSense,0.33203125,0.23207947069777046,0.3645833333333333,0.23978526841308087,13.044891357421875,13.044891357421875,none,1,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,17,RealWorld_thigh,0.26319444444444445,0.17207044867373564,0.2734375,0.17378546039040355,13.044891357421875,13.044891357421875,none,1,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,17,MotionSense,0.341796875,0.24297981485725606,0.3671875,0.24138716347357655,13.044891357421875,13.044891357421875,none,1,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,18,RealWorld_thigh,0.26840277777777777,0.17866226052605105,0.2767857142857143,0.17803186714466246,13.044891357421875,13.044891357421875,none,1,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,18,MotionSense,0.349609375,0.25130332763625995,0.3697916666666667,0.2506245128929306,13.044891357421875,13.044891357421875,none,1,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,19,RealWorld_thigh,0.2708333333333333,0.18195083504407492,0.2806919642857143,0.18257096506619444,13.044891357421875,13.044891357421875,none,1,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,19,MotionSense,0.35546875,0.25886694253899395,0.3723958333333333,0.2524363462599761,13.044891357421875,13.044891357421875,none,1,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,20,RealWorld_thigh,0.27569444444444446,0.1892286732646171,0.28515625,0.18788783059236236,13.044891357421875,13.044891357421875,none,1,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,20,MotionSense,0.357421875,0.2606779797422437,0.3776041666666667,0.2626317534250822,13.044891357421875,13.044891357421875,none,1,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,21,RealWorld_thigh,0.27881944444444445,0.1934064865551777,0.28738839285714285,0.1925654390480845,13.044891357421875,13.044891357421875,none,1,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,21,MotionSense,0.3623046875,0.265671736788585,0.3802083333333333,0.2672113731311151,13.044891357421875,13.044891357421875,none,1,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,22,RealWorld_thigh,0.2829861111111111,0.19894287245615216,0.29017857142857145,0.19574290077782053,13.044891357421875,13.044891357421875,none,1,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,22,MotionSense,0.369140625,0.2712313011712291,0.3802083333333333,0.2670525744877948,13.044891357421875,13.044891357421875,none,1,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,23,RealWorld_thigh,0.2857638888888889,0.20246116857966326,0.2935267857142857,0.201147993789623,13.044891357421875,13.044891357421875,none,1,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,23,MotionSense,0.37109375,0.2729103297737891,0.3828125,0.26880430780112696,13.044891357421875,13.044891357421875,none,1,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,24,RealWorld_thigh,0.28958333333333336,0.20766490369082347,0.2974330357142857,0.20749670122988742,13.044891357421875,13.044891357421875,none,1,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,24,MotionSense,0.375,0.27804965739243986,0.3802083333333333,0.2670339198872649,13.044891357421875,13.044891357421875,none,1,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,25,RealWorld_thigh,0.2934027777777778,0.21320973459178275,0.3013392857142857,0.211601567174085,13.044891357421875,13.044891357421875,none,1,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,25,MotionSense,0.376953125,0.2815005014420269,0.3828125,0.2740972631062757,13.044891357421875,13.044891357421875,none,1,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,26,RealWorld_thigh,0.2965277777777778,0.21787027717125595,0.30301339285714285,0.21411552568327152,13.044891357421875,13.044891357421875,none,1,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,26,MotionSense,0.3798828125,0.2868632366734894,0.3828125,0.27607116279366556,13.044891357421875,13.044891357421875,none,1,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,27,RealWorld_thigh,0.29618055555555556,0.2192456964863492,0.30580357142857145,0.2182606961448139,13.044891357421875,13.044891357421875,none,1,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,27,MotionSense,0.376953125,0.2889149306542118,0.3854166666666667,0.2786152339723768,13.044891357421875,13.044891357421875,none,1,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,28,RealWorld_thigh,0.2795138888888889,0.22338310235350575,0.3041294642857143,0.2257602451986359,13.044891357421875,13.044891357421875,none,1,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,28,MotionSense,0.35546875,0.28727957908671775,0.359375,0.27581303094498044,13.044891357421875,13.044891357421875,none,1,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,29,RealWorld_thigh,0.32534722222222223,0.2773854202679403,0.3560267857142857,0.29899808536521183,13.044891357421875,13.044891357421875,none,1,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,29,MotionSense,0.42578125,0.36920787643794295,0.4348958333333333,0.36183737200506655,13.044891357421875,13.044891357421875,none,1,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,30,RealWorld_thigh,0.31354166666666666,0.25905955049060947,0.33314732142857145,0.27149220872461105,13.044891357421875,13.044891357421875,none,1,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,30,MotionSense,0.4072265625,0.3406781536679098,0.421875,0.3431370875210862,13.044891357421875,13.044891357421875,none,1,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,31,RealWorld_thigh,0.3128472222222222,0.25656273139789043,0.32589285714285715,0.2616296929344989,13.044891357421875,13.044891357421875,none,1,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,31,MotionSense,0.3984375,0.32756535867042447,0.4088541666666667,0.32362621242558265,13.044891357421875,13.044891357421875,none,1,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,32,RealWorld_thigh,0.309375,0.25075884211477417,0.32198660714285715,0.2553891404156388,13.044891357421875,13.044891357421875,none,1,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,32,MotionSense,0.39453125,0.3194151140628519,0.4088541666666667,0.3231127340470788,13.044891357421875,13.044891357421875,none,1,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,33,RealWorld_thigh,0.30972222222222223,0.24989739174190184,0.32142857142857145,0.25297660820247225,13.044891357421875,13.044891357421875,none,1,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,33,MotionSense,0.390625,0.3125707730840323,0.40625,0.31640470019519706,13.044891357421875,13.044891357421875,none,1,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,34,RealWorld_thigh,0.3107638888888889,0.24952030134315992,0.31919642857142855,0.24909210220074005,13.044891357421875,13.044891357421875,none,1,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,34,MotionSense,0.392578125,0.3140627697308475,0.4010416666666667,0.30782870394314443,13.044891357421875,13.044891357421875,none,1,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,35,RealWorld_thigh,0.31319444444444444,0.25002254407529795,0.31863839285714285,0.24674317653053857,13.044891357421875,13.044891357421875,none,1,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,35,MotionSense,0.392578125,0.31237485005372967,0.40625,0.3174396417582214,13.044891357421875,13.044891357421875,none,1,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,36,RealWorld_thigh,0.31493055555555555,0.2504969331928509,0.31919642857142855,0.24598780144183383,13.044891357421875,13.044891357421875,none,1,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,36,MotionSense,0.3935546875,0.3121497982801471,0.4114583333333333,0.3250704972309237,13.044891357421875,13.044891357421875,none,1,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,37,RealWorld_thigh,0.31319444444444444,0.24803692687741133,0.31919642857142855,0.24404246366473611,13.044891357421875,13.044891357421875,none,1,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,37,MotionSense,0.3916015625,0.30921742984753753,0.40625,0.3159730387730419,13.044891357421875,13.044891357421875,none,1,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,38,RealWorld_thigh,0.3142361111111111,0.24859170743864203,0.32310267857142855,0.24847799524777195,13.044891357421875,13.044891357421875,none,1,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,38,MotionSense,0.390625,0.3060820638899938,0.40625,0.31936741989112544,13.044891357421875,13.044891357421875,none,1,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,39,RealWorld_thigh,0.3142361111111111,0.24760008534994773,0.32310267857142855,0.24776559148119778,13.044891357421875,13.044891357421875,none,1,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,39,MotionSense,0.39453125,0.30914424008154373,0.40625,0.31936741989112544,13.044891357421875,13.044891357421875,none,1,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,40,RealWorld_thigh,0.31354166666666666,0.24583768018976845,0.3236607142857143,0.2474358776228981,13.044891357421875,13.044891357421875,none,1,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,40,MotionSense,0.3984375,0.3132341754281123,0.4088541666666667,0.321141393726168,13.044891357421875,13.044891357421875,none,1,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,41,RealWorld_thigh,0.31354166666666666,0.2450794621667037,0.32421875,0.24783324967804762,13.044891357421875,13.044891357421875,none,1,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,41,MotionSense,0.3994140625,0.3141498590348741,0.40625,0.31442749563057254,13.044891357421875,13.044891357421875,none,1,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,42,RealWorld_thigh,0.3138888888888889,0.24504541267007718,0.3236607142857143,0.2464250906875649,13.044891357421875,13.044891357421875,none,1,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,42,MotionSense,0.4033203125,0.3176697016315128,0.4010416666666667,0.3092794296981929,13.044891357421875,13.044891357421875,none,1,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,43,RealWorld_thigh,0.31493055555555555,0.24571516811692637,0.32421875,0.24672300290902874,13.044891357421875,13.044891357421875,none,1,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,43,MotionSense,0.4033203125,0.316984506137133,0.4010416666666667,0.30921534649457477,13.044891357421875,13.044891357421875,none,1,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,44,RealWorld_thigh,0.31631944444444443,0.2468535698739253,0.3247767857142857,0.24666542618009582,13.044891357421875,13.044891357421875,none,1,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,44,MotionSense,0.4052734375,0.3179662327227618,0.40625,0.31525170116791074,13.044891357421875,13.044891357421875,none,1,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,45,RealWorld_thigh,0.31631944444444443,0.24601044841214856,0.3247767857142857,0.2462281454664601,13.044891357421875,13.044891357421875,none,1,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,45,MotionSense,0.408203125,0.32054893969979786,0.40625,0.31525170116791074,13.044891357421875,13.044891357421875,none,1,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,46,RealWorld_thigh,0.3194444444444444,0.24963564831295326,0.32645089285714285,0.2482345263248098,13.044891357421875,13.044891357421875,none,1,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,46,MotionSense,0.412109375,0.32430827806030293,0.40625,0.31525170116791074,13.044891357421875,13.044891357421875,none,1,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,47,RealWorld_thigh,0.3194444444444444,0.24936290523206436,0.32700892857142855,0.24834857484876718,13.044891357421875,13.044891357421875,none,1,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,47,MotionSense,0.4150390625,0.3265983502354286,0.4140625,0.3228869031037171,13.044891357421875,13.044891357421875,none,1,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,48,RealWorld_thigh,0.31979166666666664,0.24912475821312896,0.3275669642857143,0.24967991565873449,13.044891357421875,13.044891357421875,none,1,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,48,MotionSense,0.4150390625,0.3263121551099939,0.4166666666666667,0.3262422385968898,13.044891357421875,13.044891357421875,none,1,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,49,RealWorld_thigh,0.3211805555555556,0.2507663787291095,0.328125,0.2504678661523092,13.044891357421875,13.044891357421875,none,1,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,49,MotionSense,0.4169921875,0.32863275365867967,0.4166666666666667,0.3262905728530729,13.044891357421875,13.044891357421875,none,1,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,50,RealWorld_thigh,0.3215277777777778,0.2510818986919113,0.3286830357142857,0.2506574165689048,13.044891357421875,13.044891357421875,none,1,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,50,MotionSense,0.41796875,0.3295629239139866,0.4166666666666667,0.32627536568555754,13.044891357421875,13.044891357421875,none,1,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,51,RealWorld_thigh,0.32222222222222224,0.2514066720860389,0.3275669642857143,0.24932044462661965,13.044891357421875,13.044891357421875,none,1,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,51,MotionSense,0.4208984375,0.3324119869383027,0.4140625,0.3229659217289174,13.044891357421875,13.044891357421875,none,1,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,52,RealWorld_thigh,0.32395833333333335,0.25350016025000766,0.328125,0.2503365371881319,13.044891357421875,13.044891357421875,none,1,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,52,MotionSense,0.4248046875,0.3374118367861489,0.4114583333333333,0.32033705342275515,13.044891357421875,13.044891357421875,none,1,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,53,RealWorld_thigh,0.3260416666666667,0.2559393413230732,0.32924107142857145,0.25157328882587754,13.044891357421875,13.044891357421875,none,1,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,53,MotionSense,0.4228515625,0.3346142595554023,0.4140625,0.3242119567885753,13.044891357421875,13.044891357421875,none,1,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,54,RealWorld_thigh,0.32881944444444444,0.25842237094865705,0.32979910714285715,0.25232702878023433,13.044891357421875,13.044891357421875,none,1,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,54,MotionSense,0.423828125,0.33532259764649974,0.4140625,0.3235354866853338,13.044891357421875,13.044891357421875,none,1,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,55,RealWorld_thigh,0.33125,0.2607178724692795,0.32979910714285715,0.25313459682653106,13.044891357421875,13.044891357421875,none,1,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,55,MotionSense,0.42578125,0.3383436524223679,0.4192708333333333,0.3296579101448123,13.044891357421875,13.044891357421875,none,1,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,56,RealWorld_thigh,0.33229166666666665,0.2618568844692525,0.3325892857142857,0.2557809442763541,13.044891357421875,13.044891357421875,none,1,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,56,MotionSense,0.4267578125,0.34012522433982023,0.4192708333333333,0.3296579101448123,13.044891357421875,13.044891357421875,none,1,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,57,RealWorld_thigh,0.33368055555555554,0.2637687686764077,0.33426339285714285,0.25754132549465175,13.044891357421875,13.044891357421875,none,1,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,57,MotionSense,0.4287109375,0.342753575837995,0.4192708333333333,0.32964458664187696,13.044891357421875,13.044891357421875,none,1,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,58,RealWorld_thigh,0.33368055555555554,0.26325546624420526,0.33370535714285715,0.2566463600370656,13.044891357421875,13.044891357421875,none,1,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,58,MotionSense,0.4345703125,0.3491478265674755,0.4192708333333333,0.32964458664187696,13.044891357421875,13.044891357421875,none,1,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,59,RealWorld_thigh,0.33402777777777776,0.2632357667186737,0.3364955357142857,0.26064355726312316,13.044891357421875,13.044891357421875,none,1,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,59,MotionSense,0.431640625,0.3448324849756976,0.4166666666666667,0.32766130254985587,13.044891357421875,13.044891357421875,none,1,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,60,RealWorld_thigh,0.3350694444444444,0.2647525166912962,0.3353794642857143,0.25971572498104634,13.044891357421875,13.044891357421875,none,1,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,60,MotionSense,0.4306640625,0.3438601650217407,0.421875,0.3335888074892688,13.044891357421875,13.044891357421875,none,1,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,61,RealWorld_thigh,0.33541666666666664,0.2649230849703314,0.3353794642857143,0.25923110114257947,13.044891357421875,13.044891357421875,none,1,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,61,MotionSense,0.4306640625,0.3443362938282801,0.421875,0.3338183444692539,13.044891357421875,13.044891357421875,none,1,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,62,RealWorld_thigh,0.3368055555555556,0.2666663949843464,0.3364955357142857,0.26056947480280457,13.044891357421875,13.044891357421875,none,1,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,62,MotionSense,0.4306640625,0.3442563934577772,0.4244791666666667,0.3356084678542117,13.044891357421875,13.044891357421875,none,1,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,63,RealWorld_thigh,0.3368055555555556,0.2665648806218013,0.33705357142857145,0.26143755126570983,13.044891357421875,13.044891357421875,none,1,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,63,MotionSense,0.4326171875,0.3461818302813065,0.4244791666666667,0.3357249151591959,13.044891357421875,13.044891357421875,none,1,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,64,RealWorld_thigh,0.3371527777777778,0.26664836769543016,0.3392857142857143,0.2643658053077213,13.044891357421875,13.044891357421875,none,1,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,64,MotionSense,0.435546875,0.3502075406744609,0.4192708333333333,0.33100456023811337,13.044891357421875,13.044891357421875,none,1,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,65,RealWorld_thigh,0.33819444444444446,0.26798253734352434,0.33984375,0.2652222445340931,13.044891357421875,13.044891357421875,none,1,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,65,MotionSense,0.435546875,0.35084545904198894,0.4270833333333333,0.336298764940865,13.044891357421875,13.044891357421875,none,1,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,66,RealWorld_thigh,0.33819444444444446,0.26820081393197265,0.34095982142857145,0.26629792411871084,13.044891357421875,13.044891357421875,none,1,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,66,MotionSense,0.435546875,0.3515071285730283,0.4322916666666667,0.3407118503640774,13.044891357421875,13.044891357421875,none,1,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,67,RealWorld_thigh,0.33819444444444446,0.26869571851977114,0.34095982142857145,0.2666503627585303,13.044891357421875,13.044891357421875,none,1,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,67,MotionSense,0.4375,0.35382587003107097,0.4348958333333333,0.3443942673420091,13.044891357421875,13.044891357421875,none,1,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,68,RealWorld_thigh,0.33993055555555557,0.2713376718502476,0.3431919642857143,0.2697714224169497,13.044891357421875,13.044891357421875,none,1,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,68,MotionSense,0.4375,0.35401387808021706,0.4348958333333333,0.3443942673420091,13.044891357421875,13.044891357421875,none,1,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,69,RealWorld_thigh,0.34270833333333334,0.2751493138071382,0.34486607142857145,0.2721595064908166,13.044891357421875,13.044891357421875,none,1,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,69,MotionSense,0.44140625,0.3591124348439461,0.4348958333333333,0.3439830537254747,13.044891357421875,13.044891357421875,none,1,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,70,RealWorld_thigh,0.34444444444444444,0.2775113678385176,0.34765625,0.2759165581099035,13.044891357421875,13.044891357421875,none,1,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,70,MotionSense,0.4443359375,0.3621449172500319,0.4375,0.34590851828146424,13.044891357421875,13.044891357421875,none,1,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,71,RealWorld_thigh,0.3454861111111111,0.2786400638080954,0.35044642857142855,0.27931931959296397,13.044891357421875,13.044891357421875,none,1,0
