encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
rnn,device:MotionSense:10,192,3,5,26,MotionSense,0.9111328125,0.9109226127627977,0.7942708333333334,0.7891746929567378,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:MotionSense:10,192,3,5,27,MotionSense,0.9072265625,0.9069353153388192,0.7916666666666666,0.7865749677123369,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:MotionSense:10,192,3,5,28,MotionSense,0.9091796875,0.9090933800843487,0.7942708333333334,0.7898159702535947,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:MotionSense:10,192,3,5,29,MotionSense,0.90625,0.9054473225810158,0.8046875,0.7965600527991659,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:MotionSense:10,192,3,5,30,MotionSense,0.9091796875,0.9087727090348942,0.8046875,0.798610850997627,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:MotionSense:10,192,3,5,31,MotionSense,0.90625,0.9057348182505783,0.7890625,0.7846008525555795,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:MotionSense:10,192,3,5,32,MotionSense,0.9091796875,0.9087156166934606,0.8072916666666666,0.801664380205331,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:MotionSense:10,192,3,5,33,MotionSense,0.91015625,0.9098598614130049,0.8046875,0.7962307347810821,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:MotionSense:10,192,3,5,34,MotionSense,0.9091796875,0.9089075602492769,0.7994791666666666,0.7934508521089048,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:MotionSense:10,192,3,5,35,MotionSense,0.91015625,0.909783877885148,0.8046875,0.8000491296396314,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:MotionSense:10,192,3,5,36,MotionSense,0.904296875,0.9043718064495231,0.7942708333333334,0.7865115809678072,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:MotionSense:10,192,3,5,37,MotionSense,0.90625,0.906137182867015,0.8046875,0.7988890300530587,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:MotionSense:10,192,3,5,38,MotionSense,0.904296875,0.9041115816236324,0.8046875,0.7981068879208189,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:MotionSense:10,192,3,5,39,MotionSense,0.9052734375,0.9052725361690349,0.796875,0.7911200411984384,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:MotionSense:10,192,3,5,40,MotionSense,0.908203125,0.9080275137370889,0.7994791666666666,0.7920719223371488,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:MotionSense:10,192,3,5,41,MotionSense,0.90625,0.9060773790238357,0.8046875,0.798633302397494,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:MotionSense:10,192,3,5,42,MotionSense,0.9033203125,0.903388665520701,0.8020833333333334,0.796019988050169,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:MotionSense:10,192,3,5,43,MotionSense,0.91015625,0.9099994572216551,0.8125,0.8052980093807897,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:MotionSense:10,192,3,5,44,MotionSense,0.904296875,0.9043530002333773,0.8072916666666666,0.8008602322813921,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:MotionSense:10,192,3,5,45,MotionSense,0.90234375,0.9023384716403867,0.8072916666666666,0.8015133235769945,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:MotionSense:10,192,3,5,46,MotionSense,0.904296875,0.9042353979347654,0.8098958333333334,0.8023237581505692,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:MotionSense:10,192,3,5,47,MotionSense,0.90234375,0.9021386097828739,0.8072916666666666,0.8004489957684885,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:MotionSense:10,192,3,5,48,MotionSense,0.9052734375,0.9056590531832232,0.8098958333333334,0.8010616854294462,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:MotionSense:10,192,3,5,49,MotionSense,0.9052734375,0.9052977889268319,0.8177083333333334,0.8111842161581699,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:MotionSense:10,192,3,5,50,MotionSense,0.9033203125,0.9035434686488673,0.8020833333333334,0.7949319431102135,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:MotionSense:10,192,3,5,51,MotionSense,0.904296875,0.9044883621453446,0.8072916666666666,0.8000210743879225,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:MotionSense:10,192,3,5,52,MotionSense,0.9052734375,0.9053910251786249,0.8125,0.8057386627478199,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:MotionSense:10,192,3,5,53,MotionSense,0.8994140625,0.899304540043301,0.8098958333333334,0.8027579054444726,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:MotionSense:10,192,3,5,54,MotionSense,0.8974609375,0.8977747014411818,0.8046875,0.7987089909692466,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:MotionSense:10,192,3,5,55,MotionSense,0.900390625,0.9001436964177613,0.8072916666666666,0.8008242751649778,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:MotionSense:10,192,3,5,56,MotionSense,0.900390625,0.9006812467606959,0.796875,0.7886155418504219,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:MotionSense:10,192,3,5,57,MotionSense,0.896484375,0.8960063729283938,0.8046875,0.7970212212272011,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:MotionSense:10,192,3,5,58,MotionSense,0.9033203125,0.9034201608568502,0.8072916666666666,0.8003486589175791,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:MotionSense:10,192,3,5,59,MotionSense,0.90234375,0.9024804556824618,0.8020833333333334,0.7956009368791728,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:MotionSense:10,192,3,5,60,MotionSense,0.8984375,0.898852322343906,0.8046875,0.7973583556966863,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:MotionSense:10,192,3,5,61,MotionSense,0.8974609375,0.8974176247504374,0.8020833333333334,0.7957902803871231,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:MotionSense:10,192,3,5,62,MotionSense,0.900390625,0.9004629130737108,0.8020833333333334,0.79551601593941,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:MotionSense:10,192,3,5,63,MotionSense,0.8974609375,0.8976285087098689,0.7994791666666666,0.7916987402068733,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:MotionSense:10,192,3,5,64,MotionSense,0.8974609375,0.897636716004213,0.8046875,0.7975356936035558,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:MotionSense:10,192,3,5,65,MotionSense,0.8974609375,0.8971966630563731,0.8020833333333334,0.7949564168666924,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:MotionSense:10,192,3,5,66,MotionSense,0.89453125,0.89514292597962,0.8020833333333334,0.7959967683428727,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:MotionSense:10,192,3,5,67,MotionSense,0.900390625,0.9007582281885967,0.8020833333333334,0.7954943220861174,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:MotionSense:10,192,3,5,68,MotionSense,0.896484375,0.8969412228481097,0.8020833333333334,0.7952436193395824,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:MotionSense:10,192,3,5,69,MotionSense,0.89453125,0.8948764521911722,0.7994791666666666,0.7920347653160462,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:MotionSense:10,192,3,5,70,MotionSense,0.896484375,0.8965596588541006,0.8046875,0.7972904039570706,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:MotionSense:10,192,3,5,71,MotionSense,0.8955078125,0.8956243085432268,0.8046875,0.7979104822776897,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:MotionSense:10,192,3,5,72,MotionSense,0.8935546875,0.8934355105180373,0.7994791666666666,0.7922315697572441,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:MotionSense:10,192,3,5,73,MotionSense,0.8974609375,0.8977402471009485,0.796875,0.7895273614376368,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:MotionSense:10,192,3,5,74,MotionSense,0.8974609375,0.8973986754436791,0.7994791666666666,0.7924107831259756,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:MotionSense:10,192,3,5,75,MotionSense,0.896484375,0.896822240851389,0.796875,0.7902060053950127,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:MotionSense:10,192,3,5,76,MotionSense,0.89453125,0.8950434668321359,0.7994791666666666,0.792504079170746,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:MotionSense:10,192,3,5,77,MotionSense,0.8935546875,0.8938028533046514,0.796875,0.7909092586975007,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:MotionSense:10,192,3,5,78,MotionSense,0.8935546875,0.8934544123435427,0.7994791666666666,0.7922315697572441,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:MotionSense:10,192,3,5,79,MotionSense,0.8935546875,0.893893494144412,0.7916666666666666,0.7829971527747658,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:MotionSense:10,192,3,5,80,MotionSense,0.890625,0.8912609924540448,0.7942708333333334,0.7866455825588244,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:MotionSense:10,192,3,5,81,MotionSense,0.8896484375,0.8898072299105108,0.7890625,0.7813265939797246,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:MotionSense:10,192,3,5,82,MotionSense,0.890625,0.8915939003626149,0.7864583333333334,0.7783382143211979,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:MotionSense:10,192,3,5,83,MotionSense,0.89453125,0.8950655184589676,0.796875,0.78873828641494,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:MotionSense:10,192,3,5,84,MotionSense,0.888671875,0.8891850459655505,0.7890625,0.7813265939797246,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:MotionSense:10,192,3,5,85,MotionSense,0.896484375,0.8968508869572799,0.7994791666666666,0.7914953829239542,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:MotionSense:10,192,3,5,86,MotionSense,0.8935546875,0.8940406447272995,0.7994791666666666,0.7923898806694504,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:MotionSense:10,192,3,5,87,MotionSense,0.8955078125,0.896193717524849,0.7916666666666666,0.7847556304135251,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:MotionSense:10,192,3,5,88,MotionSense,0.88671875,0.8876617427199148,0.7890625,0.7807140465184509,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:MotionSense:10,192,3,5,89,MotionSense,0.892578125,0.8931410568554362,0.796875,0.7886594426538512,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:MotionSense:10,192,3,5,90,MotionSense,0.8916015625,0.8919913403557812,0.78125,0.7722419424545452,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:MotionSense:10,192,3,5,91,MotionSense,0.896484375,0.8972169646428484,0.7942708333333334,0.7858437067542169,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:MotionSense:10,192,3,5,92,MotionSense,0.8916015625,0.8922132065511844,0.7890625,0.7810392229596163,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:MotionSense:10,192,3,5,93,MotionSense,0.8916015625,0.8923323678371872,0.7864583333333334,0.7763671123810063,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:MotionSense:10,192,3,5,94,MotionSense,0.8916015625,0.8918553522659094,0.7864583333333334,0.7788177807256754,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:MotionSense:10,192,3,5,95,MotionSense,0.88671875,0.8874528239899493,0.7890625,0.7801376787330713,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:MotionSense:10,192,3,5,96,MotionSense,0.8955078125,0.8957617684089326,0.7916666666666666,0.7817058138014815,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:MotionSense:10,192,3,5,97,MotionSense,0.892578125,0.8929623057602244,0.7864583333333334,0.7774085534696077,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:MotionSense:10,192,3,5,98,MotionSense,0.8916015625,0.8923082257479398,0.7890625,0.7789400666029819,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:MotionSense:10,192,3,5,99,MotionSense,0.884765625,0.8855456507857405,0.7864583333333334,0.7777118685856109,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:MotionSense:10,192,3,5,100,MotionSense,0.8916015625,0.8921171607013986,0.7890625,0.7820055298786818,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:MotionSense:10,192,3,5,101,MotionSense,0.8857421875,0.8864563795959017,0.7864583333333334,0.7754721198143883,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:MotionSense:10,192,3,5,102,MotionSense,0.8935546875,0.8939840394041014,0.7916666666666666,0.7851028336742623,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:MotionSense:10,192,3,5,103,MotionSense,0.8935546875,0.8939797762969652,0.78125,0.7714483089350024,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:MotionSense:10,192,3,5,104,MotionSense,0.8935546875,0.8941761595187643,0.7864583333333334,0.776197494178179,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:MotionSense:10,192,3,5,105,MotionSense,0.890625,0.8912600783202405,0.7838541666666666,0.7729316105240914,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:MotionSense:10,192,3,5,106,MotionSense,0.892578125,0.8931095775234051,0.7890625,0.7807637044267426,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:MotionSense:10,192,3,5,107,MotionSense,0.8974609375,0.897786121920218,0.7942708333333334,0.7856966602473429,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:MotionSense:10,192,3,5,108,MotionSense,0.8935546875,0.8942567896172432,0.7916666666666666,0.7847542546282532,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:MotionSense:10,192,3,5,109,MotionSense,0.888671875,0.8894369102450388,0.7864583333333334,0.7737223479319487,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:MotionSense:10,192,3,5,110,MotionSense,0.8974609375,0.8976479379801922,0.7916666666666666,0.7856481944692896,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:MotionSense:10,192,3,5,111,MotionSense,0.8935546875,0.8942602280622959,0.7890625,0.7763641009544965,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:MotionSense:10,192,3,5,112,MotionSense,0.8916015625,0.8923026098606308,0.7786458333333334,0.7678641498821431,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:MotionSense:10,192,3,5,113,MotionSense,0.892578125,0.8928227133753627,0.78125,0.7689190812418728,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:MotionSense:10,192,3,5,114,MotionSense,0.8916015625,0.891804733599821,0.7838541666666666,0.7755217358876775,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:MotionSense:10,192,3,5,115,MotionSense,0.892578125,0.8926900161226828,0.7786458333333334,0.7676591823376523,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:MotionSense:10,192,3,5,116,MotionSense,0.8955078125,0.8958673520163511,0.7916666666666666,0.780043892701225,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:MotionSense:10,192,3,5,117,MotionSense,0.8935546875,0.893337401266297,0.7916666666666666,0.7835564888103437,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:MotionSense:10,192,3,5,118,MotionSense,0.888671875,0.8891361874268725,0.78125,0.7676982982822326,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:MotionSense:10,192,3,5,119,MotionSense,0.8935546875,0.8944149294493146,0.7890625,0.7739523472325053,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:MotionSense:10,192,3,5,120,MotionSense,0.890625,0.8902244214873084,0.7916666666666666,0.7826072834649273,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:MotionSense:10,192,3,5,121,MotionSense,0.888671875,0.8889548489055127,0.7838541666666666,0.7706078356967448,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:MotionSense:10,192,3,5,122,MotionSense,0.896484375,0.8964748004229538,0.7838541666666666,0.7707827334693006,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:MotionSense:10,192,3,5,123,MotionSense,0.8916015625,0.8923931747638606,0.7682291666666666,0.7531508748468551,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:MotionSense:10,192,3,5,124,MotionSense,0.88671875,0.8879184228416213,0.7708333333333334,0.7555060420392424,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:MotionSense:10,192,3,5,125,MotionSense,0.892578125,0.8929402839215538,0.7786458333333334,0.768536533068057,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:MotionSense:10,192,3,5,126,MotionSense,0.8935546875,0.8940373626592634,0.7708333333333334,0.7568963225081222,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:MotionSense:10,192,3,5,127,MotionSense,0.8935546875,0.8940076066219854,0.7734375,0.7600474307749104,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:MotionSense:10,192,3,5,128,MotionSense,0.8974609375,0.8970784375928113,0.7838541666666666,0.7741270684282356,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:MotionSense:10,192,3,5,129,MotionSense,0.8994140625,0.9000713656202874,0.7838541666666666,0.7722665431982145,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:MotionSense:10,192,3,5,130,MotionSense,0.8974609375,0.8977611875070527,0.7838541666666666,0.7712348590471908,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:MotionSense:10,192,3,5,131,MotionSense,0.8974609375,0.8975907740989455,0.7786458333333334,0.7685155436126608,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:MotionSense:10,192,3,5,132,MotionSense,0.8955078125,0.8959123272401714,0.7630208333333334,0.752267078886398,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:MotionSense:10,192,3,5,133,MotionSense,0.892578125,0.8929255927512724,0.78125,0.7699068514023607,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:MotionSense:10,192,3,5,134,MotionSense,0.8916015625,0.8918603415349056,0.7734375,0.7634023458805657,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:MotionSense:10,192,3,5,135,MotionSense,0.8955078125,0.8958582773556358,0.7786458333333334,0.7654239080190687,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:MotionSense:10,192,3,5,136,MotionSense,0.8955078125,0.8955774373252737,0.7760416666666666,0.766946142598467,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:MotionSense:10,192,3,5,137,MotionSense,0.8974609375,0.8985088370165997,0.78125,0.7711282162206308,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:MotionSense:10,192,3,5,138,MotionSense,0.89453125,0.8947088003833654,0.7734375,0.7628582153403854,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:MotionSense:10,192,3,5,139,MotionSense,0.888671875,0.8892440443425974,0.7708333333333334,0.7557010811882955,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:MotionSense:10,192,3,5,140,MotionSense,0.8916015625,0.8919151238992193,0.78125,0.7731510207827776,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:MotionSense:10,192,3,5,141,MotionSense,0.8916015625,0.8920612145017367,0.7708333333333334,0.7601000857681487,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:MotionSense:10,192,3,5,142,MotionSense,0.8935546875,0.8936935624470106,0.7786458333333334,0.7700049295723597,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:MotionSense:10,192,3,5,143,MotionSense,0.896484375,0.8966961040396381,0.765625,0.7503956061995954,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:MotionSense:10,192,3,5,144,MotionSense,0.892578125,0.892670406485759,0.7734375,0.7604580418221308,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:MotionSense:10,192,3,5,145,MotionSense,0.89453125,0.8950247836221333,0.7708333333333334,0.7573816705953936,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:MotionSense:10,192,3,5,146,MotionSense,0.892578125,0.8932928313795646,0.7630208333333334,0.7524545138513368,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:MotionSense:10,192,3,5,147,MotionSense,0.888671875,0.8891746781105206,0.7786458333333334,0.7683667729459746,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:MotionSense:10,192,3,5,148,MotionSense,0.8955078125,0.8956046427851025,0.765625,0.7535529454369017,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:MotionSense:10,192,3,5,149,MotionSense,0.8955078125,0.8959943929956772,0.7760416666666666,0.7646240242619725,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:MotionSense:10,192,3,5,150,MotionSense,0.8876953125,0.8876596623113778,0.7734375,0.765591532502304,19.993057250976562,19.993057250976562,tfc,full,100
