encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,1,RealWorld_thigh,0.17048611111111112,0.06759187415082611,0.17466517857142858,0.07265294519472695,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,1,MotionSense,0.1728515625,0.0676605504587156,0.1875,0.07517263025737603,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,2,RealWorld_thigh,0.3302083333333333,0.2219999799197944,0.3677455357142857,0.2311131685244777,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,2,MotionSense,0.3720703125,0.23772520278275974,0.3828125,0.22537929487276986,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,3,RealWorld_thigh,0.38680555555555557,0.28851958552870405,0.48270089285714285,0.37785767526213254,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,3,MotionSense,0.4091796875,0.29238483791763276,0.3880208333333333,0.23641831526759857,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,4,RealWorld_thigh,0.41458333333333336,0.3187540222167739,0.5128348214285714,0.4091674485750318,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,4,MotionSense,0.40625,0.2963091331306425,0.3854166666666667,0.23577800346247843,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,5,RealWorld_thigh,0.4232638888888889,0.3282292500877337,0.5206473214285714,0.41736542140563665,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,5,MotionSense,0.4228515625,0.3156592204036161,0.3880208333333333,0.24629516737482357,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,6,RealWorld_thigh,0.48541666666666666,0.43985053857934037,0.6400669642857143,0.580548696491368,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,6,MotionSense,0.552734375,0.4970670796760474,0.5208333333333334,0.42590969827067277,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,7,RealWorld_thigh,0.49618055555555557,0.44528154666668524,0.6227678571428571,0.5627253205222115,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,7,MotionSense,0.5419921875,0.4874980787038863,0.5208333333333334,0.43100855156534285,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,8,RealWorld_thigh,0.5079861111111111,0.4564777265552727,0.62890625,0.5729052161468172,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,8,MotionSense,0.552734375,0.5007300408134036,0.5130208333333334,0.42650994367351,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,9,RealWorld_thigh,0.5225694444444444,0.48008881912238355,0.64453125,0.5963624632111006,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,9,MotionSense,0.58984375,0.5532882203247276,0.5390625,0.46531394498438905,19.993057250976562,19.993057250976562,tfc,2,100
