encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
rnn,device:MotionSense:10,192,0,5,53,MotionSense,0.541015625,0.4753021858948945,0.5442708333333334,0.4783265566507182,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:MotionSense:10,192,0,5,54,MotionSense,0.5419921875,0.4763158728102373,0.5442708333333334,0.4783265566507182,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:MotionSense:10,192,0,5,55,MotionSense,0.5439453125,0.479043527405219,0.546875,0.48240277512322144,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:MotionSense:10,192,0,5,56,MotionSense,0.5439453125,0.4787572997607287,0.546875,0.48240277512322144,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:MotionSense:10,192,0,5,57,MotionSense,0.544921875,0.4800236478214058,0.5442708333333334,0.4792260410297127,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:MotionSense:10,192,0,5,58,MotionSense,0.5439453125,0.47903046397033405,0.5416666666666666,0.4763058695311419,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:MotionSense:10,192,0,5,59,MotionSense,0.5458984375,0.4817486529155987,0.5364583333333334,0.46883513398845383,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:MotionSense:10,192,0,5,60,MotionSense,0.546875,0.48315292523009123,0.53125,0.463012275062124,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:MotionSense:10,192,0,5,61,MotionSense,0.546875,0.48353671197042075,0.5338541666666666,0.4659016644627964,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:MotionSense:10,192,0,5,62,MotionSense,0.5478515625,0.4849356701617447,0.5338541666666666,0.4659016644627964,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:MotionSense:10,192,0,5,63,MotionSense,0.548828125,0.4861288170009379,0.53125,0.4630360279937809,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:MotionSense:10,192,0,5,64,MotionSense,0.5498046875,0.4873211126948118,0.53125,0.4630360279937809,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:MotionSense:10,192,0,5,65,MotionSense,0.5498046875,0.4873211126948118,0.53125,0.4630360279937809,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:MotionSense:10,192,0,5,66,MotionSense,0.552734375,0.4920862216336814,0.5286458333333334,0.460460257123722,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:MotionSense:10,192,0,5,67,MotionSense,0.5537109375,0.49300200686086626,0.5286458333333334,0.460460257123722,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:MotionSense:10,192,0,5,68,MotionSense,0.5537109375,0.49300200686086626,0.5286458333333334,0.460460257123722,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:MotionSense:10,192,0,5,69,MotionSense,0.5537109375,0.4930253351703448,0.5286458333333334,0.460460257123722,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:MotionSense:10,192,0,5,70,MotionSense,0.552734375,0.4919957357571835,0.5260416666666666,0.4578679342166208,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:MotionSense:10,192,0,5,71,MotionSense,0.552734375,0.4919957357571835,0.5286458333333334,0.4615455822370962,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:MotionSense:10,192,0,5,72,MotionSense,0.55078125,0.48985564035921897,0.5260416666666666,0.4586474999272492,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:MotionSense:10,192,0,5,73,MotionSense,0.55078125,0.48987454935187497,0.5260416666666666,0.4586474999272492,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:MotionSense:10,192,0,5,74,MotionSense,0.55078125,0.48987454935187497,0.5260416666666666,0.4586474999272492,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:MotionSense:10,192,0,5,75,MotionSense,0.55078125,0.4898809293405795,0.5234375,0.45572391679862895,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:MotionSense:10,192,0,5,76,MotionSense,0.55078125,0.4899040724998997,0.5208333333333334,0.4528012463946815,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:MotionSense:10,192,0,5,77,MotionSense,0.5517578125,0.49192792613087977,0.5208333333333334,0.45269805216001563,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:MotionSense:10,192,0,5,78,MotionSense,0.5517578125,0.49094573916656636,0.5208333333333334,0.45269805216001563,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:MotionSense:10,192,0,5,79,MotionSense,0.552734375,0.49250416076879916,0.5182291666666666,0.4497177146603099,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:MotionSense:10,192,0,5,80,MotionSense,0.5556640625,0.4961875706009336,0.5182291666666666,0.4497177146603099,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:MotionSense:10,192,0,5,81,MotionSense,0.556640625,0.49735928835447557,0.5208333333333334,0.45096698383087547,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:MotionSense:10,192,0,5,82,MotionSense,0.5576171875,0.4993536041336229,0.5208333333333334,0.45096698383087547,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:MotionSense:10,192,0,5,83,MotionSense,0.55859375,0.5005216354895351,0.5208333333333334,0.45111443757653014,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:MotionSense:10,192,0,5,84,MotionSense,0.5576171875,0.5000472392936993,0.5208333333333334,0.4506038870382458,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:MotionSense:10,192,0,5,85,MotionSense,0.556640625,0.4990116897409796,0.5182291666666666,0.4479677369915169,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:MotionSense:10,192,0,5,86,MotionSense,0.5576171875,0.5001211403585876,0.5182291666666666,0.4479677369915169,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:MotionSense:10,192,0,5,87,MotionSense,0.5576171875,0.5001191094530505,0.5182291666666666,0.4479677369915169,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:MotionSense:10,192,0,5,88,MotionSense,0.5576171875,0.5001458945923386,0.515625,0.4453123215810484,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:MotionSense:10,192,0,5,89,MotionSense,0.5576171875,0.5001458945923386,0.5182291666666666,0.4488280683401114,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:MotionSense:10,192,0,5,90,MotionSense,0.5556640625,0.49806453063126294,0.5182291666666666,0.44849029604949475,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:MotionSense:10,192,0,5,91,MotionSense,0.5556640625,0.49806453063126294,0.5182291666666666,0.44849029604949475,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:MotionSense:10,192,0,5,92,MotionSense,0.5556640625,0.49806453063126294,0.5208333333333334,0.45329919682808545,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:MotionSense:10,192,0,5,93,MotionSense,0.5546875,0.49714388805784343,0.5208333333333334,0.45323937977993617,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:MotionSense:10,192,0,5,94,MotionSense,0.5556640625,0.4979036304127206,0.5208333333333334,0.45323937977993617,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:MotionSense:10,192,0,5,95,MotionSense,0.5576171875,0.5008365515834118,0.5208333333333334,0.45274576776077674,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:MotionSense:10,192,0,5,96,MotionSense,0.55859375,0.501975500385625,0.5208333333333334,0.45274576776077674,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:MotionSense:10,192,0,5,97,MotionSense,0.55859375,0.5019372024575306,0.5208333333333334,0.4529159590730032,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:MotionSense:10,192,0,5,98,MotionSense,0.5595703125,0.5039239831921308,0.5208333333333334,0.4529159590730032,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:MotionSense:10,192,0,5,99,MotionSense,0.560546875,0.5058547455934707,0.5208333333333334,0.4529159590730032,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:MotionSense:10,192,0,5,100,MotionSense,0.5615234375,0.5071499970690309,0.5208333333333334,0.4529159590730032,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:MotionSense:10,192,0,5,101,MotionSense,0.5615234375,0.5071499970690309,0.5208333333333334,0.4529159590730032,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:MotionSense:10,192,0,5,102,MotionSense,0.5634765625,0.509524896149523,0.5208333333333334,0.4529159590730032,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:MotionSense:10,192,0,5,103,MotionSense,0.5634765625,0.509524896149523,0.5208333333333334,0.4529159590730032,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:MotionSense:10,192,0,5,104,MotionSense,0.564453125,0.5114730663661505,0.5234375,0.4560056140191577,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:MotionSense:10,192,0,5,105,MotionSense,0.564453125,0.5114730663661505,0.5234375,0.4560056140191577,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:MotionSense:10,192,0,5,106,MotionSense,0.564453125,0.5114730663661505,0.5234375,0.4560056140191577,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:MotionSense:10,192,0,5,107,MotionSense,0.56640625,0.5152486645241966,0.5234375,0.4559084601569509,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:MotionSense:10,192,0,5,108,MotionSense,0.56640625,0.5152863529413313,0.5260416666666666,0.4606104830285728,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:MotionSense:10,192,0,5,109,MotionSense,0.56640625,0.5162454087985506,0.5260416666666666,0.4606104830285728,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:MotionSense:10,192,0,5,110,MotionSense,0.5673828125,0.5173549085768857,0.5286458333333334,0.4652100790128169,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:MotionSense:10,192,0,5,111,MotionSense,0.5693359375,0.5210319999839091,0.5286458333333334,0.4646788228773107,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:MotionSense:10,192,0,5,112,MotionSense,0.5693359375,0.5210013327144379,0.5286458333333334,0.4646788228773107,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:MotionSense:10,192,0,5,113,MotionSense,0.5693359375,0.5210013327144379,0.5286458333333334,0.46459286770414626,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:MotionSense:10,192,0,5,114,MotionSense,0.5703125,0.5220392436461893,0.5286458333333334,0.46459286770414626,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:MotionSense:10,192,0,5,115,MotionSense,0.5703125,0.5220392436461893,0.5286458333333334,0.46459286770414626,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:MotionSense:10,192,0,5,116,MotionSense,0.5703125,0.5220392436461893,0.5286458333333334,0.46459286770414626,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:MotionSense:10,192,0,5,117,MotionSense,0.5703125,0.5220392436461893,0.5286458333333334,0.46452997057046863,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:MotionSense:10,192,0,5,118,MotionSense,0.5703125,0.5220133269483541,0.5286458333333334,0.46452997057046863,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:MotionSense:10,192,0,5,119,MotionSense,0.5703125,0.5220133269483541,0.5286458333333334,0.464557836424627,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:MotionSense:10,192,0,5,120,MotionSense,0.5693359375,0.5210653260430118,0.5286458333333334,0.46461162011415186,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:MotionSense:10,192,0,5,121,MotionSense,0.5703125,0.5221435561328724,0.5286458333333334,0.46461162011415186,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:MotionSense:10,192,0,5,122,MotionSense,0.5732421875,0.5254124748169636,0.5286458333333334,0.46491019951511553,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:MotionSense:10,192,0,5,123,MotionSense,0.5751953125,0.5282991852357773,0.5338541666666666,0.47295024360184473,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:MotionSense:10,192,0,5,124,MotionSense,0.5751953125,0.5285126406930488,0.5338541666666666,0.47295024360184473,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:MotionSense:10,192,0,5,125,MotionSense,0.5751953125,0.5285126406930488,0.5338541666666666,0.4726769233425498,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:MotionSense:10,192,0,5,126,MotionSense,0.5751953125,0.5285126406930488,0.5338541666666666,0.4726769233425498,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:MotionSense:10,192,0,5,127,MotionSense,0.5771484375,0.5305468138123525,0.5364583333333334,0.4770965105753171,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:MotionSense:10,192,0,5,128,MotionSense,0.578125,0.531710098005664,0.5364583333333334,0.4770965105753171,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:MotionSense:10,192,0,5,129,MotionSense,0.5791015625,0.5334947421984234,0.5364583333333334,0.4770965105753171,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:MotionSense:10,192,0,5,130,MotionSense,0.5791015625,0.5334638206693416,0.5390625,0.48025745626982835,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:MotionSense:10,192,0,5,131,MotionSense,0.5791015625,0.5334638206693416,0.5390625,0.48025745626982835,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:MotionSense:10,192,0,5,132,MotionSense,0.580078125,0.535233550726531,0.5364583333333334,0.4767879873541352,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:MotionSense:10,192,0,5,133,MotionSense,0.5810546875,0.5369886097016144,0.5364583333333334,0.4768705613020545,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:MotionSense:10,192,0,5,134,MotionSense,0.58203125,0.5387292359294316,0.5390625,0.48137193142431983,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:MotionSense:10,192,0,5,135,MotionSense,0.5849609375,0.5435341175848292,0.5416666666666666,0.4855574401948304,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:MotionSense:10,192,0,5,136,MotionSense,0.5849609375,0.5446059014956228,0.5442708333333334,0.4882840812661464,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:MotionSense:10,192,0,5,137,MotionSense,0.587890625,0.5478187640400566,0.5416666666666666,0.4866971649035518,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:MotionSense:10,192,0,5,138,MotionSense,0.58984375,0.5511538042213574,0.5416666666666666,0.48679432892273544,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:MotionSense:10,192,0,5,139,MotionSense,0.58984375,0.5515872487008084,0.5416666666666666,0.48679432892273544,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:MotionSense:10,192,0,5,140,MotionSense,0.5908203125,0.5538369004045944,0.5416666666666666,0.48679432892273544,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:MotionSense:10,192,0,5,141,MotionSense,0.591796875,0.55489594760723,0.5416666666666666,0.48679432892273544,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:MotionSense:10,192,0,5,142,MotionSense,0.591796875,0.55489594760723,0.5442708333333334,0.49082120984060634,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:MotionSense:10,192,0,5,143,MotionSense,0.5927734375,0.5555344018629204,0.5442708333333334,0.49082120984060634,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:MotionSense:10,192,0,5,144,MotionSense,0.5908203125,0.5538078331649497,0.5442708333333334,0.4911192834145421,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:MotionSense:10,192,0,5,145,MotionSense,0.591796875,0.5554160345009372,0.5442708333333334,0.4909737754225943,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:MotionSense:10,192,0,5,146,MotionSense,0.591796875,0.5557112239205381,0.5442708333333334,0.4911981019027041,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:MotionSense:10,192,0,5,147,MotionSense,0.5927734375,0.5566472782642732,0.5442708333333334,0.4911981019027041,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:MotionSense:10,192,0,5,148,MotionSense,0.5888671875,0.5546740755746612,0.546875,0.4953364194702572,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:MotionSense:10,192,0,5,149,MotionSense,0.591796875,0.5593594220428022,0.546875,0.4953364194702572,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:MotionSense:10,192,0,5,150,MotionSense,0.59375,0.5614555391548938,0.546875,0.4953364194702572,6.5224456787109375,6.5224456787109375,lfr,1,100
