encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,1,RealWorld_thigh,0.25243055555555555,0.19090705258244803,0.23716517857142858,0.18039033879591512,11.125946044921875,11.125946044921875,lfr,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,1,MotionSense,0.228515625,0.17607233628833463,0.23177083333333334,0.17566181921870547,11.125946044921875,11.125946044921875,lfr,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,2,RealWorld_thigh,0.2423611111111111,0.165433189687073,0.24107142857142858,0.15884280814872073,11.125946044921875,11.125946044921875,lfr,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,2,MotionSense,0.228515625,0.1540627633167088,0.2578125,0.18121127238774296,11.125946044921875,11.125946044921875,lfr,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,3,RealWorld_thigh,0.18090277777777777,0.1048037311555103,0.19363839285714285,0.1062258940680047,11.125946044921875,11.125946044921875,lfr,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,3,MotionSense,0.2080078125,0.12772084179528356,0.22395833333333334,0.13943287686723546,11.125946044921875,11.125946044921875,lfr,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,4,RealWorld_thigh,0.17604166666666668,0.09993471978904885,0.19029017857142858,0.10251742632321847,11.125946044921875,11.125946044921875,lfr,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,4,MotionSense,0.2109375,0.13200678088842807,0.22135416666666666,0.1362917938621051,11.125946044921875,11.125946044921875,lfr,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,5,RealWorld_thigh,0.21666666666666667,0.14458771736434808,0.22377232142857142,0.14361000015392875,11.125946044921875,11.125946044921875,lfr,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,5,MotionSense,0.25,0.17592471469763962,0.234375,0.1515197171154081,11.125946044921875,11.125946044921875,lfr,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,6,RealWorld_thigh,0.2791666666666667,0.21548790542111376,0.29520089285714285,0.22304065412186294,11.125946044921875,11.125946044921875,lfr,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,6,MotionSense,0.3212890625,0.2541931243088906,0.2890625,0.22786320566795326,11.125946044921875,11.125946044921875,lfr,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,7,RealWorld_thigh,0.3232638888888889,0.26704140265336346,0.34486607142857145,0.28518093734963507,11.125946044921875,11.125946044921875,lfr,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,7,MotionSense,0.3740234375,0.3156669473046218,0.3229166666666667,0.27508735935845907,11.125946044921875,11.125946044921875,lfr,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,8,RealWorld_thigh,0.34930555555555554,0.3018053870223962,0.38448660714285715,0.3345657643090043,11.125946044921875,11.125946044921875,lfr,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,8,MotionSense,0.404296875,0.3570861156354998,0.3489583333333333,0.3073552345176685,11.125946044921875,11.125946044921875,lfr,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,9,RealWorld_thigh,0.37083333333333335,0.3319054321534313,0.40066964285714285,0.3585933445905705,11.125946044921875,11.125946044921875,lfr,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,9,MotionSense,0.4150390625,0.37323507373320686,0.3697916666666667,0.337426382590073,11.125946044921875,11.125946044921875,lfr,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,10,RealWorld_thigh,0.3861111111111111,0.3521466514672306,0.4056919642857143,0.3702057483695989,11.125946044921875,11.125946044921875,lfr,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,10,MotionSense,0.4248046875,0.38563775758013213,0.390625,0.35929605231054507,11.125946044921875,11.125946044921875,lfr,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,11,RealWorld_thigh,0.38958333333333334,0.3571168126637809,0.40736607142857145,0.378491779154078,11.125946044921875,11.125946044921875,lfr,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,11,MotionSense,0.44140625,0.4022789316769075,0.3958333333333333,0.3676767740836599,11.125946044921875,11.125946044921875,lfr,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,12,RealWorld_thigh,0.43020833333333336,0.423191845792177,0.41238839285714285,0.3949405387251132,11.125946044921875,11.125946044921875,lfr,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,12,MotionSense,0.513671875,0.5026791429785934,0.4713541666666667,0.4693145469055606,11.125946044921875,11.125946044921875,lfr,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,13,RealWorld_thigh,0.5152777777777777,0.4902628635460519,0.53125,0.5076647145587073,11.125946044921875,11.125946044921875,lfr,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,13,MotionSense,0.5732421875,0.5451430754695328,0.5442708333333334,0.5123846911709674,11.125946044921875,11.125946044921875,lfr,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,14,RealWorld_thigh,0.5381944444444444,0.5029507668224099,0.5541294642857143,0.5160584563050207,11.125946044921875,11.125946044921875,lfr,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,14,MotionSense,0.59765625,0.5572506375590996,0.5520833333333334,0.5128518815727394,11.125946044921875,11.125946044921875,lfr,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,15,RealWorld_thigh,0.5430555555555555,0.5045787788114351,0.5680803571428571,0.5250239072872276,11.125946044921875,11.125946044921875,lfr,5,100
