encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,1,RealWorld_thigh,0.23923611111111112,0.1193374063918154,0.23325892857142858,0.1133395477481499,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,1,MotionSense,0.23828125,0.11639590249573199,0.2421875,0.12036657572158409,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,2,RealWorld_thigh,0.2520833333333333,0.12715670670202184,0.24553571428571427,0.13016219097563222,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,2,MotionSense,0.259765625,0.14283685782628236,0.2708333333333333,0.1508815409571668,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,3,RealWorld_thigh,0.2625,0.14005630239044417,0.26339285714285715,0.14979517813744156,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,3,MotionSense,0.27734375,0.1689690763505821,0.2890625,0.17757200969266362,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,4,RealWorld_thigh,0.278125,0.1631903319459507,0.27064732142857145,0.1594987986784931,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,4,MotionSense,0.2958984375,0.1920874774469603,0.2942708333333333,0.1838651676886971,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,5,RealWorld_thigh,0.2916666666666667,0.18526308511325207,0.2806919642857143,0.17090747287551475,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,5,MotionSense,0.30078125,0.19587704181412482,0.3072916666666667,0.2042467737938659,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,6,RealWorld_thigh,0.3020833333333333,0.20358312471245274,0.28292410714285715,0.17628254825735723,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,6,MotionSense,0.31640625,0.2140152215169011,0.3151041666666667,0.21530540253521704,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,7,RealWorld_thigh,0.309375,0.21873053927508498,0.2890625,0.1870220304221402,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,7,MotionSense,0.326171875,0.2290258757620639,0.3151041666666667,0.21632616667219076,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,8,RealWorld_thigh,0.3107638888888889,0.2252259697962492,0.29408482142857145,0.194374727505101,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,8,MotionSense,0.3310546875,0.2337029221415944,0.3229166666666667,0.2215710215710216,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,9,RealWorld_thigh,0.3173611111111111,0.23375324947230572,0.29910714285714285,0.2012795793817372,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,9,MotionSense,0.341796875,0.24862605235743626,0.3229166666666667,0.21457851359262256,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,10,RealWorld_thigh,0.31979166666666664,0.23937642077856122,0.30189732142857145,0.2049730713907126,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,10,MotionSense,0.345703125,0.25090238515209534,0.3333333333333333,0.22556338079697094,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,11,RealWorld_thigh,0.321875,0.24396956002261327,0.31026785714285715,0.2176180621269053,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,11,MotionSense,0.3505859375,0.25459587301211684,0.3359375,0.22713920497380546,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,12,RealWorld_thigh,0.325,0.24959205796498737,0.3169642857142857,0.22521069831946317,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,12,MotionSense,0.3515625,0.25768594294726493,0.3385416666666667,0.23200018388877988,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,13,RealWorld_thigh,0.32881944444444444,0.2555509743635633,0.31919642857142855,0.22897860093538683,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,13,MotionSense,0.359375,0.27057696647994656,0.3463541666666667,0.24108496223383413,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,14,RealWorld_thigh,0.3326388888888889,0.26055007751695697,0.32645089285714285,0.23818751521677192,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,14,MotionSense,0.3603515625,0.2717078111409205,0.3541666666666667,0.25378150276732536,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,15,RealWorld_thigh,0.33541666666666664,0.26404232384425413,0.32924107142857145,0.24127672592029306,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,15,MotionSense,0.36328125,0.27517751246594535,0.359375,0.259722799790089,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,16,RealWorld_thigh,0.3375,0.26689540328557665,0.328125,0.2407923094924929,6.5224456787109375,6.5224456787109375,none,5,0
