encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
rnn,device:RealWorld_thigh:10,192,3,5,81,RealWorld_thigh,0.47256944444444443,0.45166371055495125,0.5072544642857143,0.46417422462374897,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:RealWorld_thigh:10,192,3,5,82,RealWorld_thigh,0.47256944444444443,0.4523701325252952,0.5111607142857143,0.4684213689394637,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:RealWorld_thigh:10,192,3,5,83,RealWorld_thigh,0.4736111111111111,0.4542242343701364,0.5111607142857143,0.4675719257362803,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:RealWorld_thigh:10,192,3,5,84,RealWorld_thigh,0.4736111111111111,0.45514208060387523,0.5128348214285714,0.4692906389554243,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:RealWorld_thigh:10,192,3,5,85,RealWorld_thigh,0.4739583333333333,0.4555713241208883,0.5150669642857143,0.4719438690381376,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:RealWorld_thigh:10,192,3,5,86,RealWorld_thigh,0.48055555555555557,0.46014830478492796,0.5167410714285714,0.473413127602551,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:RealWorld_thigh:10,192,3,5,87,RealWorld_thigh,0.48020833333333335,0.4603462162058731,0.5184151785714286,0.4752388291350589,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:RealWorld_thigh:10,192,3,5,88,RealWorld_thigh,0.48125,0.46104274889139335,0.5206473214285714,0.477280512786413,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:RealWorld_thigh:10,192,3,5,89,RealWorld_thigh,0.47291666666666665,0.4556734268507423,0.5234375,0.48157037597503294,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:RealWorld_thigh:10,192,3,5,90,RealWorld_thigh,0.4829861111111111,0.4634604893827727,0.5251116071428571,0.4820956454198118,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:RealWorld_thigh:10,192,3,5,91,RealWorld_thigh,0.48020833333333335,0.462235135095648,0.5262276785714286,0.48412696478365974,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:RealWorld_thigh:10,192,3,5,92,RealWorld_thigh,0.48506944444444444,0.46648239073649805,0.5256696428571429,0.4834751268022095,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:RealWorld_thigh:10,192,3,5,93,RealWorld_thigh,0.48819444444444443,0.4692549386459464,0.52734375,0.4849868161667956,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:RealWorld_thigh:10,192,3,5,94,RealWorld_thigh,0.48715277777777777,0.4686241014594024,0.5318080357142857,0.4908098724815911,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:RealWorld_thigh:10,192,3,5,95,RealWorld_thigh,0.48715277777777777,0.4680879198538393,0.5345982142857143,0.4934749120493622,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:RealWorld_thigh:10,192,3,5,96,RealWorld_thigh,0.48159722222222223,0.46458492803880064,0.53515625,0.4949216417023011,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:RealWorld_thigh:10,192,3,5,97,RealWorld_thigh,0.4861111111111111,0.4689659601171228,0.5357142857142857,0.49592862313208563,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:RealWorld_thigh:10,192,3,5,98,RealWorld_thigh,0.4864583333333333,0.4702162678071374,0.5368303571428571,0.4973641350494041,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:RealWorld_thigh:10,192,3,5,99,RealWorld_thigh,0.4878472222222222,0.471882606359555,0.5407366071428571,0.5018826289290127,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:RealWorld_thigh:10,192,3,5,100,RealWorld_thigh,0.4888888888888889,0.4728408022994011,0.5401785714285714,0.5010391394381873,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:RealWorld_thigh:10,192,3,5,101,RealWorld_thigh,0.4895833333333333,0.4744398761155302,0.54296875,0.5047512971162055,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:RealWorld_thigh:10,192,3,5,102,RealWorld_thigh,0.49444444444444446,0.4785891483154774,0.5446428571428571,0.5062012215491348,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:RealWorld_thigh:10,192,3,5,103,RealWorld_thigh,0.4934027777777778,0.4792318293493021,0.5452008928571429,0.50785048031209,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:RealWorld_thigh:10,192,3,5,104,RealWorld_thigh,0.5027777777777778,0.4862338425193686,0.5474330357142857,0.5097975305566446,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:RealWorld_thigh:10,192,3,5,105,RealWorld_thigh,0.49618055555555557,0.48208320382383446,0.5485491071428571,0.5112159856873822,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:RealWorld_thigh:10,192,3,5,106,RealWorld_thigh,0.5048611111111111,0.48858645960088376,0.5502232142857143,0.5124757613751253,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:RealWorld_thigh:10,192,3,5,107,RealWorld_thigh,0.5013888888888889,0.4874323829242783,0.55078125,0.5140004650949422,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:RealWorld_thigh:10,192,3,5,108,RealWorld_thigh,0.5052083333333334,0.49104016305291776,0.5496651785714286,0.5124349669569513,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:RealWorld_thigh:10,192,3,5,109,RealWorld_thigh,0.5069444444444444,0.4929301578207366,0.5491071428571429,0.5119626710280826,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:RealWorld_thigh:10,192,3,5,110,RealWorld_thigh,0.5086805555555556,0.49409857461560236,0.5496651785714286,0.5119324111589251,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:RealWorld_thigh:10,192,3,5,111,RealWorld_thigh,0.5114583333333333,0.4968232245955686,0.5491071428571429,0.5107712343127825,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:RealWorld_thigh:10,192,3,5,112,RealWorld_thigh,0.5100694444444445,0.4956017573099078,0.5530133928571429,0.5160194625044998,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:RealWorld_thigh:10,192,3,5,113,RealWorld_thigh,0.5142361111111111,0.4996963998498804,0.55078125,0.5129924731216896,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:RealWorld_thigh:10,192,3,5,114,RealWorld_thigh,0.5159722222222223,0.5018713489878524,0.5502232142857143,0.5123708350231184,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:RealWorld_thigh:10,192,3,5,115,RealWorld_thigh,0.5121527777777778,0.49938385874106433,0.55078125,0.5147936172591284,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:RealWorld_thigh:10,192,3,5,116,RealWorld_thigh,0.5145833333333333,0.5010868831942169,0.5524553571428571,0.5161414553392403,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:RealWorld_thigh:10,192,3,5,117,RealWorld_thigh,0.5163194444444444,0.5029899578764313,0.5530133928571429,0.516298803097845,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:RealWorld_thigh:10,192,3,5,118,RealWorld_thigh,0.5184027777777778,0.505121051928863,0.5546875,0.5190536163079625,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:RealWorld_thigh:10,192,3,5,119,RealWorld_thigh,0.5166666666666667,0.5036244858868609,0.5563616071428571,0.5216116636514596,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:RealWorld_thigh:10,192,3,5,120,RealWorld_thigh,0.5135416666666667,0.5030871139876035,0.5591517857142857,0.5258006509723944,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:RealWorld_thigh:10,192,3,5,121,RealWorld_thigh,0.5111111111111111,0.5006003045494197,0.5597098214285714,0.5263582893546992,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:RealWorld_thigh:10,192,3,5,122,RealWorld_thigh,0.5121527777777778,0.501591174836647,0.5602678571428571,0.5271755137024378,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:RealWorld_thigh:10,192,3,5,123,RealWorld_thigh,0.5100694444444445,0.5006304671059701,0.5602678571428571,0.5282276966319207,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:RealWorld_thigh:10,192,3,5,124,RealWorld_thigh,0.5097222222222222,0.5008902999378017,0.5625,0.5323200716966695,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:RealWorld_thigh:10,192,3,5,125,RealWorld_thigh,0.5100694444444445,0.5004759692242898,0.5636160714285714,0.5328629217852382,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:RealWorld_thigh:10,192,3,5,126,RealWorld_thigh,0.5076388888888889,0.49990584122194,0.5641741071428571,0.5347902945257736,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:RealWorld_thigh:10,192,3,5,127,RealWorld_thigh,0.5111111111111111,0.502122960665214,0.56640625,0.5364991867353605,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:RealWorld_thigh:10,192,3,5,128,RealWorld_thigh,0.5111111111111111,0.5029741547113351,0.5641741071428571,0.5349624413794852,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:RealWorld_thigh:10,192,3,5,129,RealWorld_thigh,0.5114583333333333,0.5033215602747557,0.5625,0.5334749393372222,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:RealWorld_thigh:10,192,3,5,130,RealWorld_thigh,0.5114583333333333,0.5033418441361502,0.5630580357142857,0.5342457966724238,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:RealWorld_thigh:10,192,3,5,131,RealWorld_thigh,0.5131944444444444,0.5047451795723609,0.5636160714285714,0.5348064867465024,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:RealWorld_thigh:10,192,3,5,132,RealWorld_thigh,0.5114583333333333,0.5034035908055334,0.5625,0.5333492758346459,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:RealWorld_thigh:10,192,3,5,133,RealWorld_thigh,0.5142361111111111,0.5049818679660376,0.5641741071428571,0.534308020677178,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:RealWorld_thigh:10,192,3,5,134,RealWorld_thigh,0.5166666666666667,0.5075219410575033,0.5625,0.5325244460865608,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:RealWorld_thigh:10,192,3,5,135,RealWorld_thigh,0.5145833333333333,0.5065002757360332,0.5652901785714286,0.5362442786742543,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:RealWorld_thigh:10,192,3,5,136,RealWorld_thigh,0.5166666666666667,0.5077586559113153,0.5652901785714286,0.5353538457575236,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:RealWorld_thigh:10,192,3,5,137,RealWorld_thigh,0.5177083333333333,0.5089448001536633,0.5658482142857143,0.5360195336938783,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:RealWorld_thigh:10,192,3,5,138,RealWorld_thigh,0.5152777777777777,0.5080074883533491,0.5658482142857143,0.5364418926284963,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:RealWorld_thigh:10,192,3,5,139,RealWorld_thigh,0.5194444444444445,0.5104384382681637,0.5680803571428571,0.5381050494216575,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:RealWorld_thigh:10,192,3,5,140,RealWorld_thigh,0.5194444444444445,0.5112132023979604,0.5680803571428571,0.5388813479558656,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:RealWorld_thigh:10,192,3,5,141,RealWorld_thigh,0.5184027777777778,0.5102514325308817,0.5675223214285714,0.5386115362862937,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:RealWorld_thigh:10,192,3,5,142,RealWorld_thigh,0.5197916666666667,0.5118190696193546,0.5675223214285714,0.539015917226666,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:RealWorld_thigh:10,192,3,5,143,RealWorld_thigh,0.5215277777777778,0.5138680320510752,0.5703125,0.542011448391961,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:RealWorld_thigh:10,192,3,5,144,RealWorld_thigh,0.5215277777777778,0.513769187451898,0.5703125,0.5421124500631901,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:RealWorld_thigh:10,192,3,5,145,RealWorld_thigh,0.521875,0.5145227863410816,0.5691964285714286,0.5419678257895745,6.5224456787109375,6.5224456787109375,none,5,0
