encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,1,RealWorld_thigh,0.46319444444444446,0.39125572995268554,0.49386160714285715,0.40893477225934466,254.18060302734375,254.18060302734375,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,1,MotionSense,0.51171875,0.40689190717300083,0.5546875,0.4418502028471689,254.18060302734375,254.18060302734375,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,2,RealWorld_thigh,0.5482638888888889,0.5336461105468887,0.5295758928571429,0.4911321735583157,254.18060302734375,254.18060302734375,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,2,MotionSense,0.6025390625,0.5665317710612215,0.5807291666666666,0.5492229184695309,254.18060302734375,254.18060302734375,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,3,RealWorld_thigh,0.5361111111111111,0.5013279550659304,0.5474330357142857,0.49701829462651387,254.18060302734375,254.18060302734375,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,3,MotionSense,0.6259765625,0.5720420521912252,0.625,0.556868127382097,254.18060302734375,254.18060302734375,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,4,RealWorld_thigh,0.5753472222222222,0.5637611222050253,0.5630580357142857,0.5229851893961119,254.18060302734375,254.18060302734375,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,4,MotionSense,0.662109375,0.6252753458889135,0.6588541666666666,0.6113768375878106,254.18060302734375,254.18060302734375,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,5,RealWorld_thigh,0.5868055555555556,0.5777001953945032,0.5736607142857143,0.5354794566479342,254.18060302734375,254.18060302734375,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,5,MotionSense,0.681640625,0.646525880197625,0.6666666666666666,0.6209182807678403,254.18060302734375,254.18060302734375,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,6,RealWorld_thigh,0.5951388888888889,0.5871649891359821,0.5831473214285714,0.549388798996553,254.18060302734375,254.18060302734375,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,6,MotionSense,0.6884765625,0.6573474201958508,0.6848958333333334,0.6446694217517622,254.18060302734375,254.18060302734375,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,7,RealWorld_thigh,0.6017361111111111,0.5960315267790189,0.5948660714285714,0.5673157639911022,254.18060302734375,254.18060302734375,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,7,MotionSense,0.7060546875,0.6801839331970226,0.7057291666666666,0.6748842064210209,254.18060302734375,254.18060302734375,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,8,RealWorld_thigh,0.6027777777777777,0.5971499773818182,0.5993303571428571,0.5742852948024805,254.18060302734375,254.18060302734375,lfr,2,100
