encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,1,RealWorld_thigh,0.2590277777777778,0.21638788813531296,0.2544642857142857,0.20270050331815648,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,1,MotionSense,0.341796875,0.2672246260520988,0.3619791666666667,0.2613521487074746,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,2,RealWorld_thigh,0.37222222222222223,0.33270938712008064,0.40736607142857145,0.36635449799093367,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,2,MotionSense,0.5166015625,0.44240624839681697,0.4713541666666667,0.3814291524090215,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,3,RealWorld_thigh,0.49166666666666664,0.44659661611756424,0.4849330357142857,0.4405322780708076,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,3,MotionSense,0.5703125,0.49413224439114733,0.5442708333333334,0.4564881598169868,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,4,RealWorld_thigh,0.5430555555555555,0.49097457907793757,0.5435267857142857,0.4950744643900467,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,4,MotionSense,0.650390625,0.585810091676274,0.6015625,0.5177613456496845,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,5,RealWorld_thigh,0.5510416666666667,0.4986366262791399,0.5401785714285714,0.4803001478358368,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,5,MotionSense,0.697265625,0.6402180509154468,0.6380208333333334,0.574453983705345,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,6,RealWorld_thigh,0.5447916666666667,0.49230142014109113,0.51953125,0.4363859053213129,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,6,MotionSense,0.705078125,0.6535544229348901,0.6614583333333334,0.5932677971528723,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,7,RealWorld_thigh,0.5493055555555556,0.5040367157580626,0.5200892857142857,0.43191724482573335,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,7,MotionSense,0.70703125,0.6589036335085474,0.6770833333333334,0.6216053680580815,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,8,RealWorld_thigh,0.5548611111111111,0.5118420342543755,0.5212053571428571,0.4317887670879523,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,8,MotionSense,0.71484375,0.6682475014919222,0.6979166666666666,0.6573079641439286,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,9,RealWorld_thigh,0.5569444444444445,0.5140237298784641,0.5256696428571429,0.43889870109761975,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,9,MotionSense,0.716796875,0.672678937132714,0.7161458333333334,0.677465043882,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,10,RealWorld_thigh,0.5604166666666667,0.5194346468901395,0.5267857142857143,0.44285072876157133,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,10,MotionSense,0.7294921875,0.6923094409850554,0.7239583333333334,0.6886228864583467,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,11,RealWorld_thigh,0.5604166666666667,0.5192662406019758,0.5290178571428571,0.4489788162361151,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,11,MotionSense,0.73046875,0.6998929424501177,0.7265625,0.6936919706196482,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,12,RealWorld_thigh,0.56875,0.5325205746307372,0.5223214285714286,0.4445814230861606,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,12,MotionSense,0.748046875,0.725049570267577,0.7395833333333334,0.7107894892264673,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,13,RealWorld_thigh,0.5760416666666667,0.5439319751365644,0.5128348214285714,0.4363975261175987,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,13,MotionSense,0.7685546875,0.7539369908903351,0.7578125,0.7278611844990492,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,14,RealWorld_thigh,0.5822916666666667,0.5536716456370914,0.515625,0.44492189488750594,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,14,MotionSense,0.7822265625,0.7730883223175505,0.7630208333333334,0.7347927860029038,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,15,RealWorld_thigh,0.5888888888888889,0.562417562394807,0.5016741071428571,0.42629453514926213,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,15,MotionSense,0.7861328125,0.7786892854337896,0.7708333333333334,0.7452532678434932,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,16,RealWorld_thigh,0.5920138888888888,0.5679528193816513,0.4921875,0.41292409457686324,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,16,MotionSense,0.78515625,0.7788028225867237,0.7760416666666666,0.7495470289947486,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,17,RealWorld_thigh,0.5965277777777778,0.5749024677689583,0.48939732142857145,0.4087708382070263,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,17,MotionSense,0.783203125,0.7789833860550491,0.7786458333333334,0.7531714675927935,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,18,RealWorld_thigh,0.596875,0.5758769009286531,0.47935267857142855,0.39304118776899516,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,18,MotionSense,0.7880859375,0.784690668213817,0.7786458333333334,0.7531714675927935,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,19,RealWorld_thigh,0.59375,0.5728499840317655,0.47544642857142855,0.3867944286128025,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,19,MotionSense,0.7861328125,0.782397919330915,0.78125,0.7545136663334874,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,20,RealWorld_thigh,0.5927083333333333,0.5720481596077455,0.4693080357142857,0.3781093146528145,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,20,MotionSense,0.78515625,0.7820767717369504,0.78125,0.7552897170270324,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,21,RealWorld_thigh,0.590625,0.5691433903093195,0.46651785714285715,0.37334755090619853,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,21,MotionSense,0.7861328125,0.7822520960252807,0.7682291666666666,0.743709676918411,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,22,RealWorld_thigh,0.5895833333333333,0.5673770604789997,0.46484375,0.3723660213731503,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,22,MotionSense,0.7841796875,0.7813284632932763,0.7682291666666666,0.7415864377174483,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,23,RealWorld_thigh,0.5885416666666666,0.5657094714841876,0.4614955357142857,0.36648674794791364,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,23,MotionSense,0.7880859375,0.7837104727725204,0.7630208333333334,0.735677775426448,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,24,RealWorld_thigh,0.5847222222222223,0.5621082182216185,0.46261160714285715,0.36966289681409753,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,24,MotionSense,0.7802734375,0.7781802154295602,0.7682291666666666,0.7415864377174483,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,25,RealWorld_thigh,0.5847222222222223,0.5608748144038818,0.46372767857142855,0.3712071605501705,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,25,MotionSense,0.7802734375,0.7784163688778266,0.765625,0.7392576364797089,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,26,RealWorld_thigh,0.5795138888888889,0.5537529799679479,0.4609375,0.36702221132876384,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,26,MotionSense,0.7724609375,0.7704700155014823,0.7604166666666666,0.7312818515600611,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,27,RealWorld_thigh,0.5798611111111112,0.5542878224227031,0.4609375,0.36775084028659716,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,27,MotionSense,0.76953125,0.7685111713322218,0.7630208333333334,0.7335973142044384,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,28,RealWorld_thigh,0.5833333333333334,0.5580271477393444,0.4681919642857143,0.3764324174815361,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,28,MotionSense,0.771484375,0.7710052697565497,0.7604166666666666,0.7312818515600611,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,29,RealWorld_thigh,0.5788194444444444,0.5518427751218004,0.45926339285714285,0.3649406525051044,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,29,MotionSense,0.765625,0.763264217231045,0.7552083333333334,0.7262600983882902,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,30,RealWorld_thigh,0.5784722222222223,0.5505738048457837,0.45926339285714285,0.3649406525051044,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,30,MotionSense,0.763671875,0.7610892065121564,0.7526041666666666,0.7239003957812438,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,31,RealWorld_thigh,0.5777777777777777,0.5505661451606465,0.46595982142857145,0.3757341308830895,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,31,MotionSense,0.76953125,0.7691802887791365,0.7552083333333334,0.7284703167279339,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,32,RealWorld_thigh,0.5784722222222223,0.5524053283214976,0.46484375,0.3756888573642232,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,32,MotionSense,0.7646484375,0.7654711250609444,0.7552083333333334,0.7288488537077781,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,33,RealWorld_thigh,0.5746527777777778,0.5452673739642139,0.45870535714285715,0.3637267164475117,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,33,MotionSense,0.765625,0.7622033934748952,0.7526041666666666,0.7208999844522973,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,34,RealWorld_thigh,0.5760416666666667,0.5473989869226805,0.46261160714285715,0.37056019699722514,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,34,MotionSense,0.7607421875,0.7580452530261623,0.7526041666666666,0.7264834096743131,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,35,RealWorld_thigh,0.5736111111111111,0.5435675403330217,0.4654017857142857,0.37337241444362684,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,35,MotionSense,0.7607421875,0.760027283622864,0.7447916666666666,0.7154166207041915,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,36,RealWorld_thigh,0.5736111111111111,0.5427277427488689,0.4564732142857143,0.36055706853252123,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,36,MotionSense,0.76171875,0.7562397203169939,0.7526041666666666,0.7205129576716911,561.0075378417969,561.0075378417969,tfc,2,100
