encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
resnetse5,device:MotionSense:10,192,1,5,50,MotionSense,0.7578125,0.7209103999862053,0.7005208333333334,0.6460159246929864,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:MotionSense:10,192,1,5,51,MotionSense,0.767578125,0.7387549277771076,0.7161458333333334,0.6715020449467332,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:MotionSense:10,192,1,5,52,MotionSense,0.775390625,0.7535283654938566,0.7213541666666666,0.6778303417255871,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:MotionSense:10,192,1,5,53,MotionSense,0.7734375,0.7551166887308626,0.734375,0.7027497189105066,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:MotionSense:10,192,1,5,54,MotionSense,0.779296875,0.7629938567513701,0.7369791666666666,0.7044868377349064,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:MotionSense:10,192,1,5,55,MotionSense,0.791015625,0.7794697122362538,0.7473958333333334,0.7117660589012264,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:MotionSense:10,192,1,5,56,MotionSense,0.7978515625,0.7896852672635166,0.7421875,0.7027934004121713,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:MotionSense:10,192,1,5,57,MotionSense,0.7978515625,0.7900157512351244,0.7473958333333334,0.7140522952095779,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:MotionSense:10,192,1,5,58,MotionSense,0.8046875,0.7988301144106259,0.7395833333333334,0.6944641466819217,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:MotionSense:10,192,1,5,59,MotionSense,0.8095703125,0.8042717314597088,0.7395833333333334,0.691069400717469,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:MotionSense:10,192,1,5,60,MotionSense,0.8095703125,0.8054342223595171,0.7421875,0.6975616599032524,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:MotionSense:10,192,1,5,61,MotionSense,0.8037109375,0.7994969959557544,0.75,0.7145433549485015,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:MotionSense:10,192,1,5,62,MotionSense,0.8056640625,0.8020114506604102,0.7526041666666666,0.7175081599956812,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:MotionSense:10,192,1,5,63,MotionSense,0.796875,0.7912646414763902,0.7526041666666666,0.72018173163477,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:MotionSense:10,192,1,5,64,MotionSense,0.8017578125,0.7961577433291005,0.7578125,0.7253155679881186,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:MotionSense:10,192,1,5,65,MotionSense,0.796875,0.7906087071957036,0.7630208333333334,0.735099479612498,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:MotionSense:10,192,1,5,66,MotionSense,0.7939453125,0.7879176192130023,0.7552083333333334,0.7229234881841125,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:MotionSense:10,192,1,5,67,MotionSense,0.7919921875,0.7853363757250156,0.7760416666666666,0.7479827426008145,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:MotionSense:10,192,1,5,68,MotionSense,0.7978515625,0.7913341382921185,0.7708333333333334,0.7430965740215809,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:MotionSense:10,192,1,5,69,MotionSense,0.802734375,0.7969130853552867,0.7760416666666666,0.7439880939822922,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:MotionSense:10,192,1,5,70,MotionSense,0.8046875,0.7980069441510124,0.7682291666666666,0.7386951512046257,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:MotionSense:10,192,1,5,71,MotionSense,0.802734375,0.7958431293449895,0.7734375,0.7461579007119804,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:MotionSense:10,192,1,5,72,MotionSense,0.8017578125,0.7948728749438381,0.7734375,0.7461579007119804,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:MotionSense:10,192,1,5,73,MotionSense,0.7958984375,0.787824825604618,0.7838541666666666,0.7601891714629173,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:MotionSense:10,192,1,5,74,MotionSense,0.7958984375,0.787953748875602,0.7864583333333334,0.7630648252602302,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:MotionSense:10,192,1,5,75,MotionSense,0.7958984375,0.7883293546095755,0.7838541666666666,0.7582673015059029,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:MotionSense:10,192,1,5,76,MotionSense,0.796875,0.789739681004499,0.7864583333333334,0.7632109740857468,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:MotionSense:10,192,1,5,77,MotionSense,0.798828125,0.7919785764206662,0.7864583333333334,0.7632109740857468,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:MotionSense:10,192,1,5,78,MotionSense,0.80078125,0.794017640319218,0.7838541666666666,0.76082253199153,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:MotionSense:10,192,1,5,79,MotionSense,0.7998046875,0.7930928616399379,0.7890625,0.7662773980526429,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:MotionSense:10,192,1,5,80,MotionSense,0.798828125,0.7921670354073248,0.7838541666666666,0.760982904288298,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:MotionSense:10,192,1,5,81,MotionSense,0.798828125,0.7921369308347118,0.7864583333333334,0.7638793165178708,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:MotionSense:10,192,1,5,82,MotionSense,0.796875,0.7903120654109554,0.7890625,0.7662530221522798,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:MotionSense:10,192,1,5,83,MotionSense,0.794921875,0.788184244617084,0.7890625,0.7662530221522798,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:MotionSense:10,192,1,5,84,MotionSense,0.7958984375,0.7890897542620204,0.7838541666666666,0.7609432908087898,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:MotionSense:10,192,1,5,85,MotionSense,0.7939453125,0.7871374747379122,0.7890625,0.7661170998519711,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:MotionSense:10,192,1,5,86,MotionSense,0.7939453125,0.7865206093309062,0.7864583333333334,0.7630482286630803,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:MotionSense:10,192,1,5,87,MotionSense,0.7978515625,0.7915253588734106,0.7864583333333334,0.7636701728841734,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:MotionSense:10,192,1,5,88,MotionSense,0.7939453125,0.787374272432816,0.7838541666666666,0.7612124333268354,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:MotionSense:10,192,1,5,89,MotionSense,0.7958984375,0.7897939211707735,0.78125,0.758781867582664,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:MotionSense:10,192,1,5,90,MotionSense,0.7939453125,0.7878228923527665,0.7838541666666666,0.7634731777745761,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:MotionSense:10,192,1,5,91,MotionSense,0.796875,0.7908885639774706,0.7838541666666666,0.7619474114009789,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:MotionSense:10,192,1,5,92,MotionSense,0.798828125,0.7938694353729946,0.78125,0.758781867582664,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:MotionSense:10,192,1,5,93,MotionSense,0.798828125,0.7930175744186926,0.7838541666666666,0.7616854340906877,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:MotionSense:10,192,1,5,94,MotionSense,0.8017578125,0.7969315176983143,0.7838541666666666,0.7634731777745761,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:MotionSense:10,192,1,5,95,MotionSense,0.802734375,0.7973564772834213,0.7864583333333334,0.7666769142011525,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:MotionSense:10,192,1,5,96,MotionSense,0.80078125,0.7953909655865267,0.7864583333333334,0.7667951679625208,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:MotionSense:10,192,1,5,97,MotionSense,0.806640625,0.8016646567065767,0.7890625,0.7691346537584903,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:MotionSense:10,192,1,5,98,MotionSense,0.8037109375,0.7987368235260179,0.7864583333333334,0.7668821244903964,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:MotionSense:10,192,1,5,99,MotionSense,0.8076171875,0.8035446751427483,0.7864583333333334,0.7667951679625208,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:MotionSense:10,192,1,5,100,MotionSense,0.8095703125,0.8055752639319019,0.7838541666666666,0.7644505691176645,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:MotionSense:10,192,1,5,101,MotionSense,0.810546875,0.8069647568992409,0.7838541666666666,0.7619474114009789,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:MotionSense:10,192,1,5,102,MotionSense,0.806640625,0.8023639348036572,0.7864583333333334,0.7666769142011525,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:MotionSense:10,192,1,5,103,MotionSense,0.80859375,0.8046610362032506,0.7864583333333334,0.7668821244903964,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:MotionSense:10,192,1,5,104,MotionSense,0.80859375,0.8048739039664158,0.7864583333333334,0.7666769142011525,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:MotionSense:10,192,1,5,105,MotionSense,0.814453125,0.8110395451368091,0.7838541666666666,0.7621526216902228,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:MotionSense:10,192,1,5,106,MotionSense,0.810546875,0.8068847003453303,0.7864583333333334,0.7666769142011525,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:MotionSense:10,192,1,5,107,MotionSense,0.810546875,0.8070873244219556,0.7864583333333334,0.7643521007573543,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:MotionSense:10,192,1,5,108,MotionSense,0.8115234375,0.8079496945160337,0.7864583333333334,0.7640968710716609,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:MotionSense:10,192,1,5,109,MotionSense,0.8115234375,0.8082324228233241,0.7890625,0.7690924474442865,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:MotionSense:10,192,1,5,110,MotionSense,0.8125,0.8089943054216598,0.7864583333333334,0.7643020813609048,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:MotionSense:10,192,1,5,111,MotionSense,0.8125,0.8094359276744744,0.7864583333333334,0.7668661023607984,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:MotionSense:10,192,1,5,112,MotionSense,0.814453125,0.8112848624696549,0.78125,0.7544271065675998,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:MotionSense:10,192,1,5,113,MotionSense,0.81640625,0.8127278384937014,0.78125,0.7571116207348442,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:MotionSense:10,192,1,5,114,MotionSense,0.814453125,0.8108628167745958,0.7890625,0.7691093436730352,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:MotionSense:10,192,1,5,115,MotionSense,0.8173828125,0.8134370176165054,0.7864583333333334,0.7643828018817439,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:MotionSense:10,192,1,5,116,MotionSense,0.8173828125,0.8135873171895125,0.7864583333333334,0.7643828018817439,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:MotionSense:10,192,1,5,117,MotionSense,0.8134765625,0.8098496841141366,0.7838541666666666,0.7619436329184816,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:MotionSense:10,192,1,5,118,MotionSense,0.81640625,0.8128671670004547,0.7786458333333334,0.7526044514930187,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:MotionSense:10,192,1,5,119,MotionSense,0.810546875,0.8066053613620316,0.7890625,0.7690534902678864,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:MotionSense:10,192,1,5,120,MotionSense,0.8115234375,0.8079783161197329,0.7760416666666666,0.7495003033160161,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:MotionSense:10,192,1,5,121,MotionSense,0.810546875,0.8066019607499936,0.7838541666666666,0.7611404898163622,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:MotionSense:10,192,1,5,122,MotionSense,0.8134765625,0.8100607553355013,0.78125,0.7549316377268611,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:MotionSense:10,192,1,5,123,MotionSense,0.8115234375,0.8079768840529455,0.78125,0.7576373915854839,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:MotionSense:10,192,1,5,124,MotionSense,0.8115234375,0.8079768840529455,0.7786458333333334,0.7527052926433732,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:MotionSense:10,192,1,5,125,MotionSense,0.810546875,0.8065340474239684,0.7838541666666666,0.7595630563946875,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:MotionSense:10,192,1,5,126,MotionSense,0.810546875,0.8066053613620316,0.78125,0.7597575995480611,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:MotionSense:10,192,1,5,127,MotionSense,0.818359375,0.8143990207111028,0.7864583333333334,0.7599731253157475,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:MotionSense:10,192,1,5,128,MotionSense,0.8125,0.8084791930197762,0.7786458333333334,0.7550710839759115,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:MotionSense:10,192,1,5,129,MotionSense,0.8134765625,0.8088253972411722,0.7864583333333334,0.7626305497440443,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:MotionSense:10,192,1,5,130,MotionSense,0.8046875,0.7990695622246231,0.7864583333333334,0.7688543125588163,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:MotionSense:10,192,1,5,131,MotionSense,0.8125,0.8068518357618107,0.7838541666666666,0.7621213411920001,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:MotionSense:10,192,1,5,132,MotionSense,0.802734375,0.7974998287369063,0.7890625,0.771057401119954,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:MotionSense:10,192,1,5,133,MotionSense,0.810546875,0.8048522657825896,0.7838541666666666,0.7621618450967477,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:MotionSense:10,192,1,5,134,MotionSense,0.8046875,0.7985532538163252,0.7890625,0.7710810502633404,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:MotionSense:10,192,1,5,135,MotionSense,0.80859375,0.8030049709931494,0.7838541666666666,0.7616092901581822,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:MotionSense:10,192,1,5,136,MotionSense,0.806640625,0.8009464761090833,0.7864583333333334,0.7685008045818374,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:MotionSense:10,192,1,5,137,MotionSense,0.806640625,0.8010847967353502,0.78125,0.7592116366640882,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:MotionSense:10,192,1,5,138,MotionSense,0.8056640625,0.7997593380076017,0.7864583333333334,0.7686747395513708,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:MotionSense:10,192,1,5,139,MotionSense,0.802734375,0.7960526486339322,0.7864583333333334,0.7660384142470807,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:MotionSense:10,192,1,5,140,MotionSense,0.8046875,0.7983013303617886,0.7890625,0.7709162635190356,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:MotionSense:10,192,1,5,141,MotionSense,0.8037109375,0.7972041034969473,0.7838541666666666,0.7661114912535787,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:MotionSense:10,192,1,5,142,MotionSense,0.80078125,0.7945966402003468,0.7864583333333334,0.7685008045818374,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:MotionSense:10,192,1,5,143,MotionSense,0.8017578125,0.7945605954433769,0.7916666666666666,0.771486089280335,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:MotionSense:10,192,1,5,144,MotionSense,0.8046875,0.7981771388550212,0.7942708333333334,0.7762792964837696,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:MotionSense:10,192,1,5,145,MotionSense,0.8056640625,0.7987388450403006,0.7942708333333334,0.7761227943767629,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:MotionSense:10,192,1,5,146,MotionSense,0.8056640625,0.7987388450403006,0.7916666666666666,0.7730721251485368,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:MotionSense:10,192,1,5,147,MotionSense,0.80078125,0.7931949131932194,0.7838541666666666,0.7658926934740515,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:MotionSense:10,192,1,5,148,MotionSense,0.806640625,0.7987436047434863,0.796875,0.7784511939780429,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:MotionSense:10,192,1,5,149,MotionSense,0.802734375,0.7955624764270497,0.7916666666666666,0.7737422212618673,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:MotionSense:10,192,1,5,150,MotionSense,0.80078125,0.7923492244845738,0.7942708333333334,0.775350608745911,5.230560302734375,5.230560302734375,none,1,0
