encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,30,MotionSense,0.3671875,0.2823544158877906,0.3932291666666667,0.29839419171066567,13.044891357421875,13.044891357421875,none,2,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,31,RealWorld_thigh,0.3645833333333333,0.2981980031238228,0.34151785714285715,0.2624238894492662,13.044891357421875,13.044891357421875,none,2,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,31,MotionSense,0.369140625,0.2838366918707747,0.4036458333333333,0.305772219776457,13.044891357421875,13.044891357421875,none,2,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,32,RealWorld_thigh,0.365625,0.29820423447465316,0.3431919642857143,0.26474003267375196,13.044891357421875,13.044891357421875,none,2,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,32,MotionSense,0.37109375,0.28491628866946017,0.4114583333333333,0.3134432686485211,13.044891357421875,13.044891357421875,none,2,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,33,RealWorld_thigh,0.36666666666666664,0.29879971394213106,0.34486607142857145,0.2657631230590674,13.044891357421875,13.044891357421875,none,2,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,33,MotionSense,0.373046875,0.2871763261970993,0.4166666666666667,0.3170335554425217,13.044891357421875,13.044891357421875,none,2,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,34,RealWorld_thigh,0.36770833333333336,0.29883874479669476,0.34542410714285715,0.26628437682947403,13.044891357421875,13.044891357421875,none,2,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,34,MotionSense,0.375,0.28851667872178316,0.4270833333333333,0.32364836884259746,13.044891357421875,13.044891357421875,none,2,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,35,RealWorld_thigh,0.3701388888888889,0.3008239301701829,0.34598214285714285,0.2668802451226225,13.044891357421875,13.044891357421875,none,2,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,35,MotionSense,0.3759765625,0.28816029958579503,0.4270833333333333,0.3225327623426056,13.044891357421875,13.044891357421875,none,2,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,36,RealWorld_thigh,0.37118055555555557,0.30073190258596866,0.3482142857142857,0.26855628277992744,13.044891357421875,13.044891357421875,none,2,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,36,MotionSense,0.376953125,0.28868078600310276,0.4322916666666667,0.3282521048841936,13.044891357421875,13.044891357421875,none,2,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,37,RealWorld_thigh,0.3715277777777778,0.3000860630795286,0.34877232142857145,0.2696128549489737,13.044891357421875,13.044891357421875,none,2,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,37,MotionSense,0.3798828125,0.2910145274565615,0.4296875,0.3213262038584543,13.044891357421875,13.044891357421875,none,2,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,38,RealWorld_thigh,0.3732638888888889,0.3016085991691046,0.3510044642857143,0.27224420885887435,13.044891357421875,13.044891357421875,none,2,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,38,MotionSense,0.3837890625,0.29468732364752137,0.4348958333333333,0.3268667527303885,13.044891357421875,13.044891357421875,none,2,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,39,RealWorld_thigh,0.37395833333333334,0.30187465382541095,0.35323660714285715,0.27452125191994414,13.044891357421875,13.044891357421875,none,2,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,39,MotionSense,0.3896484375,0.2998623884059924,0.4375,0.3302743561030235,13.044891357421875,13.044891357421875,none,2,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,40,RealWorld_thigh,0.3753472222222222,0.30346566299042593,0.3560267857142857,0.2767854822600201,13.044891357421875,13.044891357421875,none,2,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,40,MotionSense,0.3935546875,0.30277408532054945,0.4375,0.3302743561030235,13.044891357421875,13.044891357421875,none,2,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,41,RealWorld_thigh,0.3767361111111111,0.30483255073758003,0.3560267857142857,0.2769293776181479,13.044891357421875,13.044891357421875,none,2,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,41,MotionSense,0.3935546875,0.30262864501917947,0.4427083333333333,0.3387179775329317,13.044891357421875,13.044891357421875,none,2,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,42,RealWorld_thigh,0.37777777777777777,0.30552711999993437,0.3588169642857143,0.27970059840863976,13.044891357421875,13.044891357421875,none,2,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,42,MotionSense,0.3955078125,0.30395726689006053,0.4427083333333333,0.3389113680719022,13.044891357421875,13.044891357421875,none,2,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,43,RealWorld_thigh,0.3815972222222222,0.309556111116804,0.36049107142857145,0.2820220529287056,13.044891357421875,13.044891357421875,none,2,0
