encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
tstcc,device:RealWorld_thigh:10,192,2,5,20,RealWorld_thigh,0.5440972222222222,0.5164804440945355,0.49051339285714285,0.442893964134561,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh:10,192,2,5,21,RealWorld_thigh,0.5354166666666667,0.5067224555762738,0.5027901785714286,0.4549130464082442,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh:10,192,2,5,22,RealWorld_thigh,0.5427083333333333,0.5140300957860872,0.5027901785714286,0.4550119910640742,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh:10,192,2,5,23,RealWorld_thigh,0.5427083333333333,0.5121334341124104,0.49497767857142855,0.44417043096972586,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh:10,192,2,5,24,RealWorld_thigh,0.5430555555555555,0.5130154218192863,0.50390625,0.454818543800809,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh:10,192,2,5,25,RealWorld_thigh,0.5444444444444444,0.5151337431961314,0.50390625,0.4536109108647581,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh:10,192,2,5,26,RealWorld_thigh,0.5447916666666667,0.5151334767279028,0.5078125,0.4600460906163921,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh:10,192,2,5,27,RealWorld_thigh,0.55625,0.5276537398017324,0.5106026785714286,0.46438076432562747,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh:10,192,2,5,28,RealWorld_thigh,0.5461805555555556,0.5153300110287918,0.5106026785714286,0.4592423651577014,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh:10,192,2,5,29,RealWorld_thigh,0.5548611111111111,0.5261952800131383,0.5128348214285714,0.46502884803304906,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh:10,192,2,5,30,RealWorld_thigh,0.5506944444444445,0.5233972642976906,0.515625,0.4677931083341678,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh:10,192,2,5,31,RealWorld_thigh,0.5597222222222222,0.5337027870118111,0.5178571428571429,0.47314679221190953,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh:10,192,2,5,32,RealWorld_thigh,0.553125,0.5266734215775083,0.5200892857142857,0.4738320289656821,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh:10,192,2,5,33,RealWorld_thigh,0.5600694444444444,0.5341028915075322,0.5200892857142857,0.4737673366484396,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh:10,192,2,5,34,RealWorld_thigh,0.5503472222222222,0.520395059985626,0.5122767857142857,0.46174958707701746,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh:10,192,2,5,35,RealWorld_thigh,0.5649305555555556,0.5404920395932616,0.5279017857142857,0.48380088600325344,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh:10,192,2,5,36,RealWorld_thigh,0.5597222222222222,0.5340202422788443,0.51171875,0.4647063511079071,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh:10,192,2,5,37,RealWorld_thigh,0.5635416666666667,0.5375736539539542,0.5256696428571429,0.48039065431319683,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh:10,192,2,5,38,RealWorld_thigh,0.5604166666666667,0.5337119017713897,0.5206473214285714,0.47403397915683315,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh:10,192,2,5,39,RealWorld_thigh,0.5638888888888889,0.5386311628448905,0.5256696428571429,0.478734650009657,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh:10,192,2,5,40,RealWorld_thigh,0.5694444444444444,0.5440338519299625,0.5279017857142857,0.48310587122673904,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh:10,192,2,5,41,RealWorld_thigh,0.565625,0.5404396880064105,0.5267857142857143,0.4801356204414095,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh:10,192,2,5,42,RealWorld_thigh,0.5614583333333333,0.5360272772443615,0.5161830357142857,0.4708215210326485,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh:10,192,2,5,43,RealWorld_thigh,0.5663194444444445,0.5404289278257647,0.52734375,0.47851246611661274,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh:10,192,2,5,44,RealWorld_thigh,0.5732638888888889,0.5508340533314607,0.53125,0.4858736464239833,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh:10,192,2,5,45,RealWorld_thigh,0.5697916666666667,0.5447980172734463,0.5189732142857143,0.47253627111798674,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh:10,192,2,5,46,RealWorld_thigh,0.5663194444444445,0.5393250578787413,0.5396205357142857,0.48977083510181285,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh:10,192,2,5,47,RealWorld_thigh,0.5666666666666667,0.5400807620780251,0.5239955357142857,0.4755782447271801,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh:10,192,2,5,48,RealWorld_thigh,0.5739583333333333,0.5507999335872718,0.5368303571428571,0.49167275551639406,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh:10,192,2,5,49,RealWorld_thigh,0.5684027777777778,0.5441900243547749,0.5334821428571429,0.48517641189395677,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh:10,192,2,5,50,RealWorld_thigh,0.5697916666666667,0.5473126846179842,0.5329241071428571,0.48830977176364265,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh:10,192,2,5,51,RealWorld_thigh,0.5739583333333333,0.5508466547184366,0.52734375,0.4824251399301569,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh:10,192,2,5,52,RealWorld_thigh,0.5756944444444444,0.5507404650290468,0.5295758928571429,0.48400158666627574,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh:10,192,2,5,53,RealWorld_thigh,0.5729166666666666,0.5471558912306858,0.5396205357142857,0.49146112786339585,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh:10,192,2,5,54,RealWorld_thigh,0.5795138888888889,0.5575152009477956,0.5345982142857143,0.49204998253969173,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh:10,192,2,5,55,RealWorld_thigh,0.5708333333333333,0.5472833871917614,0.5334821428571429,0.4849875533923866,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh:10,192,2,5,56,RealWorld_thigh,0.5861111111111111,0.5671852385273005,0.5457589285714286,0.5073642843921935,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh:10,192,2,5,57,RealWorld_thigh,0.575,0.5520331357266001,0.5362723214285714,0.49025355272975935,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh:10,192,2,5,58,RealWorld_thigh,0.5892361111111111,0.5706577275713204,0.55078125,0.511382639918078,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh:10,192,2,5,59,RealWorld_thigh,0.5756944444444444,0.5525994009526278,0.52734375,0.47931193639855524,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh:10,192,2,5,60,RealWorld_thigh,0.5878472222222222,0.5698964346488434,0.5530133928571429,0.5140304153029498,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh:10,192,2,5,61,RealWorld_thigh,0.5795138888888889,0.556633335048115,0.5407366071428571,0.49269719906945,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh:10,192,2,5,62,RealWorld_thigh,0.590625,0.5717601563732687,0.5502232142857143,0.5106843109910754,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh:10,192,2,5,63,RealWorld_thigh,0.5809027777777778,0.5587329188700451,0.5334821428571429,0.487334270975667,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh:10,192,2,5,64,RealWorld_thigh,0.5822916666666667,0.562849899932246,0.5440848214285714,0.5032773200602352,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh:10,192,2,5,65,RealWorld_thigh,0.5847222222222223,0.5625339737752807,0.5457589285714286,0.5052982573141841,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh:10,192,2,5,66,RealWorld_thigh,0.5847222222222223,0.5627931049223723,0.5401785714285714,0.49532411682448413,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh:10,192,2,5,67,RealWorld_thigh,0.5791666666666667,0.5579277542787011,0.53125,0.4871085275649339,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh:10,192,2,5,68,RealWorld_thigh,0.5902777777777778,0.5710252007730928,0.5524553571428571,0.5127922030786808,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh:10,192,2,5,69,RealWorld_thigh,0.5871527777777777,0.5660809769529153,0.5412946428571429,0.4970622531271162,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh:10,192,2,5,70,RealWorld_thigh,0.5892361111111111,0.5693274283261687,0.5502232142857143,0.5095733585347123,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh:10,192,2,5,71,RealWorld_thigh,0.5902777777777778,0.5739193779062258,0.5479910714285714,0.5093993985014423,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh:10,192,2,5,72,RealWorld_thigh,0.5927083333333333,0.576359256027651,0.5502232142857143,0.5114309214229279,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh:10,192,2,5,73,RealWorld_thigh,0.5902777777777778,0.5706224981719094,0.546875,0.5065967333862046,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh:10,192,2,5,74,RealWorld_thigh,0.5875,0.5687702791980968,0.5440848214285714,0.5014423089584122,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh:10,192,2,5,75,RealWorld_thigh,0.5972222222222222,0.5819018613615562,0.5541294642857143,0.5164428223855825,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh:10,192,2,5,76,RealWorld_thigh,0.5923611111111111,0.576212918762459,0.5563616071428571,0.5166764228203057,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh:10,192,2,5,77,RealWorld_thigh,0.5920138888888888,0.575518533064622,0.5474330357142857,0.509432612918995,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh:10,192,2,5,78,RealWorld_thigh,0.5927083333333333,0.5765872671505533,0.5524553571428571,0.5129536534737563,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh:10,192,2,5,79,RealWorld_thigh,0.5902777777777778,0.5706304608833875,0.5446428571428571,0.49711139279031796,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh:10,192,2,5,80,RealWorld_thigh,0.5885416666666666,0.569602564927719,0.5474330357142857,0.5069391392391155,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh:10,192,2,5,81,RealWorld_thigh,0.6010416666666667,0.5875516143950789,0.5608258928571429,0.5265362432364938,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh:10,192,2,5,82,RealWorld_thigh,0.5885416666666666,0.5708769765626444,0.5345982142857143,0.4904420564600353,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh:10,192,2,5,83,RealWorld_thigh,0.596875,0.5809426147527823,0.55078125,0.5122563376961368,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh:10,192,2,5,84,RealWorld_thigh,0.5868055555555556,0.568432111459491,0.53515625,0.49429283852262706,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh:10,192,2,5,85,RealWorld_thigh,0.5993055555555555,0.581063075203405,0.5535714285714286,0.5126145496750051,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh:10,192,2,5,86,RealWorld_thigh,0.5916666666666667,0.5763140712481563,0.546875,0.5059361717266685,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh:10,192,2,5,87,RealWorld_thigh,0.5913194444444444,0.5755099069656539,0.5491071428571429,0.5070829877617246,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh:10,192,2,5,88,RealWorld_thigh,0.5961805555555556,0.5814815400159149,0.5496651785714286,0.5108899292657272,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh:10,192,2,5,89,RealWorld_thigh,0.5975694444444445,0.5819922786414112,0.5491071428571429,0.512237200196921,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh:10,192,2,5,90,RealWorld_thigh,0.5989583333333334,0.5859543369208443,0.5518973214285714,0.5163541665794513,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh:10,192,2,5,91,RealWorld_thigh,0.5944444444444444,0.5798984184166317,0.5463169642857143,0.5079623267035568,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh:10,192,2,5,92,RealWorld_thigh,0.5947916666666667,0.5780414547455146,0.5474330357142857,0.5074698565523633,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh:10,192,2,5,93,RealWorld_thigh,0.6045138888888889,0.5909159912063807,0.5636160714285714,0.5285067675795572,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh:10,192,2,5,94,RealWorld_thigh,0.6052083333333333,0.593785186543258,0.5552455357142857,0.5234701534479932,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh:10,192,2,5,95,RealWorld_thigh,0.5986111111111111,0.5854947690297311,0.5524553571428571,0.5155323529984362,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh:10,192,2,5,96,RealWorld_thigh,0.6048611111111111,0.5924033564896242,0.5613839285714286,0.530122690024451,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh:10,192,2,5,97,RealWorld_thigh,0.5972222222222222,0.5814936601164792,0.55078125,0.5112496036499726,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh:10,192,2,5,98,RealWorld_thigh,0.6034722222222222,0.5920932621220756,0.5496651785714286,0.517619140644355,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh:10,192,2,5,99,RealWorld_thigh,0.5986111111111111,0.5818197061174816,0.5535714285714286,0.5136021708387795,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh:10,192,2,5,100,RealWorld_thigh,0.596875,0.583753617158617,0.5491071428571429,0.5129567979082709,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh:10,192,2,5,101,RealWorld_thigh,0.6041666666666666,0.5904219471782323,0.55078125,0.5140266175603517,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh:10,192,2,5,102,RealWorld_thigh,0.6034722222222222,0.5895626914015915,0.5535714285714286,0.5165706941007143,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh:10,192,2,5,103,RealWorld_thigh,0.6079861111111111,0.5968523414106593,0.5535714285714286,0.5197657954379031,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh:10,192,2,5,104,RealWorld_thigh,0.6052083333333333,0.594342466817844,0.5574776785714286,0.5266337764093899,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh:10,192,2,5,105,RealWorld_thigh,0.5940972222222223,0.5804894145109306,0.5452008928571429,0.5064929335326199,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh:10,192,2,5,106,RealWorld_thigh,0.6059027777777778,0.5949519708924379,0.5558035714285714,0.5244563689323668,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh:10,192,2,5,107,RealWorld_thigh,0.6034722222222222,0.5912313912780925,0.5474330357142857,0.5119552880008141,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh:10,192,2,5,108,RealWorld_thigh,0.6,0.586902501465202,0.5474330357142857,0.5125242049227229,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh:10,192,2,5,109,RealWorld_thigh,0.603125,0.5891361239852155,0.5485491071428571,0.5127459716973237,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh:10,192,2,5,110,RealWorld_thigh,0.5965277777777778,0.5812019914623925,0.546875,0.5053195490870612,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh:10,192,2,5,111,RealWorld_thigh,0.6045138888888889,0.5905926227643469,0.5474330357142857,0.5104850000413951,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh:10,192,2,5,112,RealWorld_thigh,0.6048611111111111,0.5910900936541612,0.5491071428571429,0.5126395400597427,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh:10,192,2,5,113,RealWorld_thigh,0.6118055555555556,0.6025195028988518,0.5602678571428571,0.5321881848514323,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh:10,192,2,5,114,RealWorld_thigh,0.5989583333333334,0.5855862963965665,0.5491071428571429,0.5131111059276403,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh:10,192,2,5,115,RealWorld_thigh,0.6059027777777778,0.5946028929863114,0.5541294642857143,0.5235806779582274,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh:10,192,2,5,116,RealWorld_thigh,0.6076388888888888,0.5960218354662059,0.5552455357142857,0.5228151660311928,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh:10,192,2,5,117,RealWorld_thigh,0.603125,0.5897503367693168,0.5474330357142857,0.5120583438287826,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh:10,192,2,5,118,RealWorld_thigh,0.6104166666666667,0.5993128005463572,0.5597098214285714,0.5295187824046207,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh:10,192,2,5,119,RealWorld_thigh,0.6024305555555556,0.5895187926519978,0.5502232142857143,0.5139383097786527,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh:10,192,2,5,120,RealWorld_thigh,0.6128472222222222,0.6019314975192436,0.5636160714285714,0.533814564651491,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh:10,192,2,5,121,RealWorld_thigh,0.5951388888888889,0.5797780126034977,0.546875,0.5083455800703043,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh:10,192,2,5,122,RealWorld_thigh,0.6125,0.6051631447035938,0.5524553571428571,0.5248837278258511,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh:10,192,2,5,123,RealWorld_thigh,0.6142361111111111,0.6068803801847099,0.5630580357142857,0.5385563967117127,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh:10,192,2,5,124,RealWorld_thigh,0.6055555555555555,0.5952121863915234,0.5530133928571429,0.5230146177066038,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh:10,192,2,5,125,RealWorld_thigh,0.6003472222222223,0.5892084791995876,0.5502232142857143,0.5191787456753519,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh:10,192,2,5,126,RealWorld_thigh,0.6104166666666667,0.6013395186125747,0.5530133928571429,0.5237112032685152,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh:10,192,2,5,127,RealWorld_thigh,0.6059027777777778,0.5949715151260826,0.5530133928571429,0.5220990174798869,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh:10,192,2,5,128,RealWorld_thigh,0.6052083333333333,0.5928393357306826,0.5491071428571429,0.5150657270064257,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh:10,192,2,5,129,RealWorld_thigh,0.6118055555555556,0.6016505788344211,0.5569196428571429,0.5281217846984335,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh:10,192,2,5,130,RealWorld_thigh,0.6006944444444444,0.586981391677646,0.5463169642857143,0.5112616947763845,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh:10,192,2,5,131,RealWorld_thigh,0.6079861111111111,0.5968810269356325,0.5558035714285714,0.5241079953213182,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh:10,192,2,5,132,RealWorld_thigh,0.6027777777777777,0.5925760661682452,0.5474330357142857,0.5139227406413046,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh:10,192,2,5,133,RealWorld_thigh,0.6065972222222222,0.5944568485310947,0.5502232142857143,0.5169913663487834,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh:10,192,2,5,134,RealWorld_thigh,0.6076388888888888,0.5970817211462767,0.5496651785714286,0.517034868382169,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh:10,192,2,5,135,RealWorld_thigh,0.6059027777777778,0.5951249705845267,0.5530133928571429,0.5209595454710098,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh:10,192,2,5,136,RealWorld_thigh,0.6142361111111111,0.6056605537373115,0.5546875,0.5251964713602072,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh:10,192,2,5,137,RealWorld_thigh,0.60625,0.5958326761259267,0.546875,0.5142831473238311,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh:10,192,2,5,138,RealWorld_thigh,0.6100694444444444,0.601416887301521,0.5569196428571429,0.5301864020874273,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh:10,192,2,5,139,RealWorld_thigh,0.6090277777777777,0.5987445151816128,0.5496651785714286,0.5177937220632486,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh:10,192,2,5,140,RealWorld_thigh,0.60625,0.5948307205822768,0.5479910714285714,0.5151368801134656,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh:10,192,2,5,141,RealWorld_thigh,0.6010416666666667,0.5881583267137237,0.546875,0.5121066224626368,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh:10,192,2,5,142,RealWorld_thigh,0.6100694444444444,0.5985992392155065,0.5569196428571429,0.5263346562867096,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh:10,192,2,5,143,RealWorld_thigh,0.6083333333333333,0.5976224556621493,0.5569196428571429,0.5247621381988742,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh:10,192,2,5,144,RealWorld_thigh,0.6131944444444445,0.6036367987368129,0.5546875,0.5256899298757229,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh:10,192,2,5,145,RealWorld_thigh,0.6107638888888889,0.6033469703727169,0.5591517857142857,0.533034498489411,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh:10,192,2,5,146,RealWorld_thigh,0.6038194444444445,0.5927640687531025,0.5541294642857143,0.5225193622139545,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh:10,192,2,5,147,RealWorld_thigh,0.6086805555555556,0.6016782270082478,0.5541294642857143,0.5281649927753206,127.09030151367188,127.09030151367188,none,2,0
