encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
cnnpff,device:RealWorld_thigh:10,192,2,5,40,RealWorld_thigh,0.6916666666666667,0.6837304230734137,0.5954241071428571,0.5767387501700024,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh:10,192,2,5,41,RealWorld_thigh,0.6961805555555556,0.689284988235657,0.6032366071428571,0.5850851219798667,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh:10,192,2,5,42,RealWorld_thigh,0.6979166666666666,0.6923364740108559,0.6104910714285714,0.5941350068820612,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh:10,192,2,5,43,RealWorld_thigh,0.7006944444444444,0.6954654942633122,0.6143973214285714,0.5986643696922248,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh:10,192,2,5,44,RealWorld_thigh,0.7017361111111111,0.6972577359259075,0.6155133928571429,0.601107167886418,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh:10,192,2,5,45,RealWorld_thigh,0.703125,0.6985807220215686,0.6171875,0.6026957145370904,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh:10,192,2,5,46,RealWorld_thigh,0.7013888888888888,0.6971342592894705,0.6149553571428571,0.6012151589666582,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh:10,192,2,5,47,RealWorld_thigh,0.7065972222222222,0.7029726938416947,0.6205357142857143,0.6079268443895495,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh:10,192,2,5,48,RealWorld_thigh,0.7045138888888889,0.7007091204847082,0.62109375,0.6078902619214376,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh:10,192,2,5,49,RealWorld_thigh,0.7072916666666667,0.7036130954351981,0.6244419642857143,0.6125868812105698,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh:10,192,2,5,50,RealWorld_thigh,0.7076388888888889,0.7046079327725133,0.62109375,0.608666270796891,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh:10,192,2,5,51,RealWorld_thigh,0.7100694444444444,0.7070809263427361,0.6261160714285714,0.6145596045131441,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh:10,192,2,5,52,RealWorld_thigh,0.7128472222222222,0.7102024100017301,0.6244419642857143,0.6125474178981561,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh:10,192,2,5,53,RealWorld_thigh,0.7138888888888889,0.7114689942709921,0.6266741071428571,0.615194900357626,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh:10,192,2,5,54,RealWorld_thigh,0.7177083333333333,0.7162233326806319,0.6261160714285714,0.6143224662334258,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh:10,192,2,5,55,RealWorld_thigh,0.7201388888888889,0.7187720687966923,0.6283482142857143,0.6162548047900555,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh:10,192,2,5,56,RealWorld_thigh,0.7190972222222223,0.717423922810014,0.6272321428571429,0.6154356232476178,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh:10,192,2,5,57,RealWorld_thigh,0.7222222222222222,0.7210374137592783,0.6294642857142857,0.6174659699511261,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh:10,192,2,5,58,RealWorld_thigh,0.7239583333333334,0.7230772598792332,0.6283482142857143,0.6167555884891854,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh:10,192,2,5,59,RealWorld_thigh,0.7295138888888889,0.729261140078675,0.6322544642857143,0.6190634057874594,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh:10,192,2,5,60,RealWorld_thigh,0.734375,0.7348161084067115,0.6322544642857143,0.6187050118486681,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh:10,192,2,5,61,RealWorld_thigh,0.7347222222222223,0.7351455828323264,0.6333705357142857,0.6206078574791689,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh:10,192,2,5,62,RealWorld_thigh,0.7350694444444444,0.7357935763129442,0.6311383928571429,0.6176390714787828,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh:10,192,2,5,63,RealWorld_thigh,0.7350694444444444,0.7358452715601146,0.6350446428571429,0.6218644393002211,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh:10,192,2,5,64,RealWorld_thigh,0.7375,0.7386270885843559,0.6356026785714286,0.622357974765004,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh:10,192,2,5,65,RealWorld_thigh,0.7298611111111111,0.7297946098870086,0.63671875,0.6245087729173733,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh:10,192,2,5,66,RealWorld_thigh,0.7357638888888889,0.73703819735509,0.6389508928571429,0.6270093643120203,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh:10,192,2,5,67,RealWorld_thigh,0.7232638888888889,0.7226312653516153,0.6316964285714286,0.6217433918112885,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh:10,192,2,5,68,RealWorld_thigh,0.734375,0.7356588093625093,0.6372767857142857,0.6269725344073813,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh:10,192,2,5,69,RealWorld_thigh,0.725,0.7243751269884241,0.6283482142857143,0.6196092658715234,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh:10,192,2,5,70,RealWorld_thigh,0.7329861111111111,0.7342421740943262,0.63671875,0.6273487754548343,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh:10,192,2,5,71,RealWorld_thigh,0.7270833333333333,0.7266766892171428,0.6322544642857143,0.6221225730875304,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh:10,192,2,5,72,RealWorld_thigh,0.7340277777777777,0.7356627634891777,0.63671875,0.6269222418057573,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh:10,192,2,5,73,RealWorld_thigh,0.7256944444444444,0.7250140137339459,0.6294642857142857,0.6206946560867119,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh:10,192,2,5,74,RealWorld_thigh,0.7354166666666667,0.7372188655882498,0.6395089285714286,0.6304249613407463,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh:10,192,2,5,75,RealWorld_thigh,0.7302083333333333,0.7300339971576251,0.6333705357142857,0.6244122859241032,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh:10,192,2,5,76,RealWorld_thigh,0.7357638888888889,0.7375319414926201,0.6417410714285714,0.6321897943083299,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh:10,192,2,5,77,RealWorld_thigh,0.7277777777777777,0.7275680605113708,0.6356026785714286,0.626587237157559,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh:10,192,2,5,78,RealWorld_thigh,0.7364583333333333,0.7383730776820833,0.6450892857142857,0.6343537830619255,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh:10,192,2,5,79,RealWorld_thigh,0.7302083333333333,0.7298544472313807,0.6383928571428571,0.6289093046877646,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh:10,192,2,5,80,RealWorld_thigh,0.7402777777777778,0.7423274960459983,0.6450892857142857,0.6330414430549608,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh:10,192,2,5,81,RealWorld_thigh,0.7288194444444445,0.7281993200967247,0.6344866071428571,0.6253089126016881,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh:10,192,2,5,82,RealWorld_thigh,0.7416666666666667,0.7437373440777497,0.6478794642857143,0.6359219137002041,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh:10,192,2,5,83,RealWorld_thigh,0.7288194444444445,0.7279668347207243,0.6311383928571429,0.6212613535512884,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh:10,192,2,5,84,RealWorld_thigh,0.7458333333333333,0.7477916354044741,0.6473214285714286,0.635004068996449,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh:10,192,2,5,85,RealWorld_thigh,0.7260416666666667,0.7251059862922329,0.6361607142857143,0.6272004580339745,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh:10,192,2,5,86,RealWorld_thigh,0.7451388888888889,0.7469540534652546,0.6484375,0.6363796050417784,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh:10,192,2,5,87,RealWorld_thigh,0.728125,0.7272380493471969,0.6339285714285714,0.6239835037494019,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh:10,192,2,5,88,RealWorld_thigh,0.7440972222222222,0.7457746666350897,0.6478794642857143,0.6354136998822153,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh:10,192,2,5,89,RealWorld_thigh,0.7288194444444445,0.7284267961776373,0.640625,0.6300889330836976,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh:10,192,2,5,90,RealWorld_thigh,0.7447916666666666,0.7464534623855497,0.6489955357142857,0.6349713815452745,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh:10,192,2,5,91,RealWorld_thigh,0.7295138888888889,0.7284510354535728,0.63671875,0.6254417825746461,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh:10,192,2,5,92,RealWorld_thigh,0.7458333333333333,0.747595423189182,0.6478794642857143,0.633432910342262,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh:10,192,2,5,93,RealWorld_thigh,0.7309027777777778,0.7309248437738108,0.6422991071428571,0.6310582852850181,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh:10,192,2,5,94,RealWorld_thigh,0.7409722222222223,0.7421034184612004,0.6489955357142857,0.6357848247341965,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh:10,192,2,5,95,RealWorld_thigh,0.7305555555555555,0.7305879697139962,0.6462053571428571,0.6342327024395269,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh:10,192,2,5,96,RealWorld_thigh,0.7420138888888889,0.7433525434392657,0.6540178571428571,0.6403214237988877,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh:10,192,2,5,97,RealWorld_thigh,0.7302083333333333,0.729771378607028,0.6462053571428571,0.6340935889021119,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh:10,192,2,5,98,RealWorld_thigh,0.7416666666666667,0.7427869283678351,0.6551339285714286,0.6423244757693221,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh:10,192,2,5,99,RealWorld_thigh,0.7347222222222223,0.7347613112685533,0.6489955357142857,0.6358809990075507,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh:10,192,2,5,100,RealWorld_thigh,0.7395833333333334,0.7408044928164067,0.6573660714285714,0.6443096354383712,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh:10,192,2,5,101,RealWorld_thigh,0.73125,0.7309685034929158,0.6473214285714286,0.6336008114242776,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh:10,192,2,5,102,RealWorld_thigh,0.7444444444444445,0.7455401852624864,0.6584821428571429,0.6437985601166167,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh:10,192,2,5,103,RealWorld_thigh,0.7295138888888889,0.7284303102447963,0.6467633928571429,0.6327620763499495,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh:10,192,2,5,104,RealWorld_thigh,0.74375,0.7447764060143235,0.66015625,0.644545227326878,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh:10,192,2,5,105,RealWorld_thigh,0.7274305555555556,0.7262431558295172,0.6484375,0.6347154402900629,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh:10,192,2,5,106,RealWorld_thigh,0.7444444444444445,0.7454885755866939,0.6623883928571429,0.6470104928643529,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh:10,192,2,5,107,RealWorld_thigh,0.7243055555555555,0.7225914211510337,0.6462053571428571,0.6324152307355049,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh:10,192,2,5,108,RealWorld_thigh,0.7423611111111111,0.7435166906639185,0.6629464285714286,0.6473174652815362,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh:10,192,2,5,109,RealWorld_thigh,0.7229166666666667,0.7209650926156694,0.6473214285714286,0.633295814512786,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh:10,192,2,5,110,RealWorld_thigh,0.7388888888888889,0.7398820880678466,0.6612723214285714,0.6461320955678772,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh:10,192,2,5,111,RealWorld_thigh,0.7201388888888889,0.7185071700974314,0.6489955357142857,0.634907955864278,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh:10,192,2,5,112,RealWorld_thigh,0.7392361111111111,0.7403066744785954,0.6640625,0.6482014951983132,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh:10,192,2,5,113,RealWorld_thigh,0.7208333333333333,0.7188187229780086,0.6478794642857143,0.6335395886097295,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh:10,192,2,5,114,RealWorld_thigh,0.7423611111111111,0.7434447712635222,0.6595982142857143,0.6424412862720886,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh:10,192,2,5,115,RealWorld_thigh,0.7180555555555556,0.7155996600260878,0.6484375,0.634226002719004,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh:10,192,2,5,116,RealWorld_thigh,0.7420138888888889,0.7430220933146491,0.6590401785714286,0.6422868483979395,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh:10,192,2,5,117,RealWorld_thigh,0.721875,0.7195286187318474,0.6501116071428571,0.635299091868162,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh:10,192,2,5,118,RealWorld_thigh,0.7395833333333334,0.7404786564734193,0.6618303571428571,0.646276315308936,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh:10,192,2,5,119,RealWorld_thigh,0.7222222222222222,0.719996934318074,0.65234375,0.6372202553989573,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh:10,192,2,5,120,RealWorld_thigh,0.7392361111111111,0.7400680404997066,0.6674107142857143,0.6526843669558278,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh:10,192,2,5,121,RealWorld_thigh,0.7208333333333333,0.7180513925637801,0.6512276785714286,0.6359636700402286,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh:10,192,2,5,122,RealWorld_thigh,0.7399305555555555,0.7406733735362723,0.6674107142857143,0.6524652909088642,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh:10,192,2,5,123,RealWorld_thigh,0.7211805555555556,0.718800477560543,0.6517857142857143,0.6365844736338654,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh:10,192,2,5,124,RealWorld_thigh,0.7361111111111112,0.7366802954006498,0.6662946428571429,0.6518048635319534,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh:10,192,2,5,125,RealWorld_thigh,0.7194444444444444,0.7164487100723499,0.6540178571428571,0.6390807413339648,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh:10,192,2,5,126,RealWorld_thigh,0.7336805555555556,0.734456480990398,0.6651785714285714,0.650779095856786,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh:10,192,2,5,127,RealWorld_thigh,0.7211805555555556,0.7186964554570828,0.6529017857142857,0.6378415775460123,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh:10,192,2,5,128,RealWorld_thigh,0.7354166666666667,0.7363159633383494,0.6651785714285714,0.6504132960840482,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh:10,192,2,5,129,RealWorld_thigh,0.7204861111111112,0.7179376499353568,0.6529017857142857,0.6381790879057218,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh:10,192,2,5,130,RealWorld_thigh,0.7319444444444444,0.7327771656989442,0.6651785714285714,0.6511901898147494,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh:10,192,2,5,131,RealWorld_thigh,0.7215277777777778,0.7189460882543716,0.6540178571428571,0.6387911981034937,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh:10,192,2,5,132,RealWorld_thigh,0.7333333333333333,0.7339118197339741,0.6651785714285714,0.6511380067832327,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh:10,192,2,5,133,RealWorld_thigh,0.7229166666666667,0.7204978379076067,0.6529017857142857,0.6377273918446171,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh:10,192,2,5,134,RealWorld_thigh,0.7319444444444444,0.7324255957680484,0.6651785714285714,0.6514773702161972,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh:10,192,2,5,135,RealWorld_thigh,0.7222222222222222,0.7201470338730135,0.6534598214285714,0.638648609789065,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh:10,192,2,5,136,RealWorld_thigh,0.7319444444444444,0.7323569724940314,0.6629464285714286,0.6490402766765947,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh:10,192,2,5,137,RealWorld_thigh,0.7215277777777778,0.7199285086287454,0.6534598214285714,0.6385279853725682,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh:10,192,2,5,138,RealWorld_thigh,0.7309027777777778,0.7312191240214428,0.6618303571428571,0.6478477261145885,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh:10,192,2,5,139,RealWorld_thigh,0.7208333333333333,0.7191947555657655,0.6556919642857143,0.6412150778332746,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh:10,192,2,5,140,RealWorld_thigh,0.7302083333333333,0.730578618032017,0.6623883928571429,0.6484588637837999,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh:10,192,2,5,141,RealWorld_thigh,0.7166666666666667,0.7144058136865129,0.6506696428571429,0.6355779685840206,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh:10,192,2,5,142,RealWorld_thigh,0.7326388888888888,0.7332218804835987,0.6635044642857143,0.649555039876325,22.449111938476562,22.449111938476562,tfc,2,100
