encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
tstcc,device:RealWorld_thigh:10,192,0,5,25,RealWorld_thigh,0.6534722222222222,0.6505030415093671,0.5725446428571429,0.5410032139978772,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:RealWorld_thigh:10,192,0,5,26,RealWorld_thigh,0.6513888888888889,0.6468772197648592,0.5697544642857143,0.5351441061747323,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:RealWorld_thigh:10,192,0,5,27,RealWorld_thigh,0.6517361111111111,0.6464159830791543,0.5680803571428571,0.5323602381959752,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:RealWorld_thigh:10,192,0,5,28,RealWorld_thigh,0.6489583333333333,0.6440488694309837,0.5686383928571429,0.5338459446525378,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:RealWorld_thigh:10,192,0,5,29,RealWorld_thigh,0.6440972222222222,0.6385765651811154,0.5658482142857143,0.5310541663670802,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:RealWorld_thigh:10,192,0,5,30,RealWorld_thigh,0.6513888888888889,0.6455286461447632,0.5680803571428571,0.5324827969439329,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:RealWorld_thigh:10,192,0,5,31,RealWorld_thigh,0.65,0.6450362262907166,0.5708705357142857,0.5388388426964376,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:RealWorld_thigh:10,192,0,5,32,RealWorld_thigh,0.6527777777777778,0.6461902807297307,0.5736607142857143,0.5387198210261218,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:RealWorld_thigh:10,192,0,5,33,RealWorld_thigh,0.6513888888888889,0.6432705023955032,0.5731026785714286,0.5369035611285206,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:RealWorld_thigh:10,192,0,5,34,RealWorld_thigh,0.6503472222222222,0.6423323329780799,0.5758928571428571,0.5410021291087551,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:RealWorld_thigh:10,192,0,5,35,RealWorld_thigh,0.6586805555555556,0.6538666205036986,0.5803571428571429,0.5492494893839927,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:RealWorld_thigh:10,192,0,5,36,RealWorld_thigh,0.6597222222222222,0.6551002450521447,0.5831473214285714,0.5549390682296599,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:RealWorld_thigh:10,192,0,5,37,RealWorld_thigh,0.6541666666666667,0.6463806442282066,0.5786830357142857,0.5467296759617467,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:RealWorld_thigh:10,192,0,5,38,RealWorld_thigh,0.6520833333333333,0.6429665200735322,0.5770089285714286,0.542320279639538,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:RealWorld_thigh:10,192,0,5,39,RealWorld_thigh,0.6552083333333333,0.6457958762739239,0.5809151785714286,0.548212485366671,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:RealWorld_thigh:10,192,0,5,40,RealWorld_thigh,0.6552083333333333,0.6437019087457849,0.5792410714285714,0.5480741452472808,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:RealWorld_thigh:10,192,0,5,41,RealWorld_thigh,0.6517361111111111,0.6386806160722,0.5758928571428571,0.5408968119390835,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:RealWorld_thigh:10,192,0,5,42,RealWorld_thigh,0.6527777777777778,0.6407856297590117,0.5797991071428571,0.5480762647884618,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:RealWorld_thigh:10,192,0,5,43,RealWorld_thigh,0.6527777777777778,0.6373737352217231,0.5731026785714286,0.5358583854473769,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:RealWorld_thigh:10,192,0,5,44,RealWorld_thigh,0.6541666666666667,0.6379733704776044,0.5764508928571429,0.540586473700002,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:RealWorld_thigh:10,192,0,5,45,RealWorld_thigh,0.65625,0.6422874394148234,0.5809151785714286,0.5471692035441846,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:RealWorld_thigh:10,192,0,5,46,RealWorld_thigh,0.6600694444444445,0.6505217822383926,0.5848214285714286,0.562376048908633,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:RealWorld_thigh:10,192,0,5,47,RealWorld_thigh,0.653125,0.6391553360576139,0.5714285714285714,0.5368274155289559,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:RealWorld_thigh:10,192,0,5,48,RealWorld_thigh,0.6552083333333333,0.6426635211445815,0.5747767857142857,0.5431157032469529,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:RealWorld_thigh:10,192,0,5,49,RealWorld_thigh,0.6510416666666666,0.6338015182382675,0.5669642857142857,0.5269781899809981,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:RealWorld_thigh:10,192,0,5,50,RealWorld_thigh,0.6631944444444444,0.6511111894953533,0.5870535714285714,0.5582714366766458,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:RealWorld_thigh:10,192,0,5,51,RealWorld_thigh,0.6572916666666667,0.6406020730522636,0.5758928571428571,0.539647213812686,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:RealWorld_thigh:10,192,0,5,52,RealWorld_thigh,0.6583333333333333,0.6385435249202751,0.5758928571428571,0.5384547341583524,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:RealWorld_thigh:10,192,0,5,53,RealWorld_thigh,0.6534722222222222,0.6295836465542068,0.5814732142857143,0.5417397951054442,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:RealWorld_thigh:10,192,0,5,54,RealWorld_thigh,0.6472222222222223,0.6148539787320775,0.5675223214285714,0.5184892579261771,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:RealWorld_thigh:10,192,0,5,55,RealWorld_thigh,0.6513888888888889,0.6244038786845904,0.5758928571428571,0.5318821367750012,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:RealWorld_thigh:10,192,0,5,56,RealWorld_thigh,0.65,0.6231666243901426,0.5747767857142857,0.5312436015415541,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:RealWorld_thigh:10,192,0,5,57,RealWorld_thigh,0.6461805555555555,0.618400319203836,0.5680803571428571,0.5232168752235324,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:RealWorld_thigh:10,192,0,5,58,RealWorld_thigh,0.6465277777777778,0.6159281346715115,0.5731026785714286,0.5262769941209642,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:RealWorld_thigh:10,192,0,5,59,RealWorld_thigh,0.6423611111111112,0.6060140144682992,0.5597098214285714,0.5057084282602107,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:RealWorld_thigh:10,192,0,5,60,RealWorld_thigh,0.6479166666666667,0.62110806793206,0.5792410714285714,0.5389092226969977,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:RealWorld_thigh:10,192,0,5,61,RealWorld_thigh,0.6517361111111111,0.627665788025658,0.5736607142857143,0.530223008913588,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:RealWorld_thigh:10,192,0,5,62,RealWorld_thigh,0.6458333333333334,0.6185033904605514,0.5747767857142857,0.5322636435395546,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:RealWorld_thigh:10,192,0,5,63,RealWorld_thigh,0.65625,0.6328751811660853,0.5736607142857143,0.530023735415015,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:RealWorld_thigh:10,192,0,5,64,RealWorld_thigh,0.6527777777777778,0.623960407896167,0.57421875,0.527963100557972,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:RealWorld_thigh:10,192,0,5,65,RealWorld_thigh,0.6451388888888889,0.6118984727891794,0.56640625,0.5174198175762116,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:RealWorld_thigh:10,192,0,5,66,RealWorld_thigh,0.6465277777777778,0.6113100248380093,0.5697544642857143,0.520224215143573,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:RealWorld_thigh:10,192,0,5,67,RealWorld_thigh,0.6472222222222223,0.6161128089638807,0.5825892857142857,0.5376593742280628,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:RealWorld_thigh:10,192,0,5,68,RealWorld_thigh,0.6475694444444444,0.6151906897828835,0.5837053571428571,0.5399019474092163,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:RealWorld_thigh:10,192,0,5,69,RealWorld_thigh,0.6517361111111111,0.6212664704538762,0.5853794642857143,0.5423013359652922,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:RealWorld_thigh:10,192,0,5,70,RealWorld_thigh,0.646875,0.6083147822935231,0.5703125,0.5188001949223691,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:RealWorld_thigh:10,192,0,5,71,RealWorld_thigh,0.6659722222222222,0.6491987680759269,0.59765625,0.5646092336533072,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:RealWorld_thigh:10,192,0,5,72,RealWorld_thigh,0.6347222222222222,0.5874827868015083,0.5597098214285714,0.5040519533264948,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:RealWorld_thigh:10,192,0,5,73,RealWorld_thigh,0.6402777777777777,0.5982666167462085,0.56640625,0.5131315228949995,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:RealWorld_thigh:10,192,0,5,74,RealWorld_thigh,0.6559027777777777,0.6241127376628955,0.5686383928571429,0.5168382309907017,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:RealWorld_thigh:10,192,0,5,75,RealWorld_thigh,0.6482638888888889,0.6134794015789503,0.5636160714285714,0.5103621425479824,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:RealWorld_thigh:10,192,0,5,76,RealWorld_thigh,0.6486111111111111,0.6102429200984609,0.5625,0.5084843726355792,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:RealWorld_thigh:10,192,0,5,77,RealWorld_thigh,0.6524305555555555,0.6210688045111595,0.5691964285714286,0.521274380832556,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:RealWorld_thigh:10,192,0,5,78,RealWorld_thigh,0.6482638888888889,0.6123979300541467,0.5675223214285714,0.516693469922426,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:RealWorld_thigh:10,192,0,5,79,RealWorld_thigh,0.6434027777777778,0.6014360559250099,0.5574776785714286,0.5020834645499671,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:RealWorld_thigh:10,192,0,5,80,RealWorld_thigh,0.6444444444444445,0.6083524999947298,0.5591517857142857,0.5064146015504957,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:RealWorld_thigh:10,192,0,5,81,RealWorld_thigh,0.6395833333333333,0.5928553882882113,0.5613839285714286,0.5046557192669228,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:RealWorld_thigh:10,192,0,5,82,RealWorld_thigh,0.6461805555555555,0.6080854631515307,0.56640625,0.5133809542687586,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:RealWorld_thigh:10,192,0,5,83,RealWorld_thigh,0.6454861111111111,0.6078171721454481,0.5714285714285714,0.5207363874077965,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:RealWorld_thigh:10,192,0,5,84,RealWorld_thigh,0.6420138888888889,0.6028139463064469,0.5630580357142857,0.5097266629067599,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:RealWorld_thigh:10,192,0,5,85,RealWorld_thigh,0.6427083333333333,0.6090275630238883,0.5636160714285714,0.5129255842396084,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:RealWorld_thigh:10,192,0,5,86,RealWorld_thigh,0.6413194444444444,0.6007574635685317,0.5541294642857143,0.4990462677479215,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:RealWorld_thigh:10,192,0,5,87,RealWorld_thigh,0.6434027777777778,0.6053021123323541,0.5619419642857143,0.5090441024867786,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:RealWorld_thigh:10,192,0,5,88,RealWorld_thigh,0.6340277777777777,0.5860991746226804,0.5524553571428571,0.4940046737309692,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:RealWorld_thigh:10,192,0,5,89,RealWorld_thigh,0.6454861111111111,0.6107770747065342,0.5613839285714286,0.5100653774410405,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:RealWorld_thigh:10,192,0,5,90,RealWorld_thigh,0.6475694444444444,0.6147808252808092,0.5680803571428571,0.5199519864927203,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:RealWorld_thigh:10,192,0,5,91,RealWorld_thigh,0.6420138888888889,0.6020384253429311,0.5580357142857143,0.5034546692257952,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:RealWorld_thigh:10,192,0,5,92,RealWorld_thigh,0.6472222222222223,0.6149364010548924,0.5608258928571429,0.5098608894456945,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:RealWorld_thigh:10,192,0,5,93,RealWorld_thigh,0.6416666666666667,0.6022967126523764,0.5563616071428571,0.502635327669818,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:RealWorld_thigh:10,192,0,5,94,RealWorld_thigh,0.6434027777777778,0.6078221963111,0.55859375,0.5073209457259873,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:RealWorld_thigh:10,192,0,5,95,RealWorld_thigh,0.6440972222222222,0.6060064818509086,0.5641741071428571,0.5129867610915125,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:RealWorld_thigh:10,192,0,5,96,RealWorld_thigh,0.6336805555555556,0.5845079660309633,0.54296875,0.4802291709806202,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:RealWorld_thigh:10,192,0,5,97,RealWorld_thigh,0.6440972222222222,0.6036117484536428,0.5558035714285714,0.5011338444768199,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:RealWorld_thigh:10,192,0,5,98,RealWorld_thigh,0.6465277777777778,0.6068069984831658,0.5552455357142857,0.4992240999639744,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:RealWorld_thigh:10,192,0,5,99,RealWorld_thigh,0.6364583333333333,0.5888957527488659,0.5524553571428571,0.49579887663894634,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:RealWorld_thigh:10,192,0,5,100,RealWorld_thigh,0.6357638888888889,0.5873539843089717,0.5541294642857143,0.49635172235110336,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:RealWorld_thigh:10,192,0,5,101,RealWorld_thigh,0.6350694444444445,0.5908814627501171,0.5574776785714286,0.5034787713686187,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:RealWorld_thigh:10,192,0,5,102,RealWorld_thigh,0.6388888888888888,0.5934653762253221,0.5613839285714286,0.5068955483196329,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:RealWorld_thigh:10,192,0,5,103,RealWorld_thigh,0.6354166666666666,0.5862691662458169,0.5513392857142857,0.4919377393967008,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:RealWorld_thigh:10,192,0,5,104,RealWorld_thigh,0.6416666666666667,0.5971356315605894,0.5552455357142857,0.4980510107897939,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:RealWorld_thigh:10,192,0,5,105,RealWorld_thigh,0.6385416666666667,0.5927563558760016,0.5479910714285714,0.4877985637980569,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:RealWorld_thigh:10,192,0,5,106,RealWorld_thigh,0.6347222222222222,0.5873159811468455,0.5513392857142857,0.49336152782902293,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:RealWorld_thigh:10,192,0,5,107,RealWorld_thigh,0.6611111111111111,0.6380132402367173,0.5619419642857143,0.5122590842160358,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:RealWorld_thigh:10,192,0,5,108,RealWorld_thigh,0.6416666666666667,0.6021413289993255,0.5518973214285714,0.49509250272118804,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:RealWorld_thigh:10,192,0,5,109,RealWorld_thigh,0.6378472222222222,0.5952438438489169,0.5446428571428571,0.48551265870191096,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:RealWorld_thigh:10,192,0,5,110,RealWorld_thigh,0.6381944444444444,0.594874628484746,0.5496651785714286,0.49202866630225756,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:RealWorld_thigh:10,192,0,5,111,RealWorld_thigh,0.6333333333333333,0.5846191539519595,0.5502232142857143,0.49127816643102973,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:RealWorld_thigh:10,192,0,5,112,RealWorld_thigh,0.6409722222222223,0.5979478389829521,0.5485491071428571,0.48948531806802914,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:RealWorld_thigh:10,192,0,5,113,RealWorld_thigh,0.6315972222222223,0.58353068439797,0.546875,0.48754795438829807,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:RealWorld_thigh:10,192,0,5,114,RealWorld_thigh,0.6520833333333333,0.6206250675346756,0.5541294642857143,0.49943833104912616,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:RealWorld_thigh:10,192,0,5,115,RealWorld_thigh,0.6354166666666666,0.588545931064076,0.5513392857142857,0.49364181429026455,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:RealWorld_thigh:10,192,0,5,116,RealWorld_thigh,0.6496527777777777,0.6200649947464562,0.5552455357142857,0.5014645752948067,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:RealWorld_thigh:10,192,0,5,117,RealWorld_thigh,0.6357638888888889,0.5918017355423218,0.5541294642857143,0.49824665574000804,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:RealWorld_thigh:10,192,0,5,118,RealWorld_thigh,0.6357638888888889,0.5924207552438056,0.5513392857142857,0.49504973637236765,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:RealWorld_thigh:10,192,0,5,119,RealWorld_thigh,0.6284722222222222,0.5777099499299886,0.5418526785714286,0.4812924522762019,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:RealWorld_thigh:10,192,0,5,120,RealWorld_thigh,0.64375,0.6110483736427185,0.5457589285714286,0.4882868423592393,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:RealWorld_thigh:10,192,0,5,121,RealWorld_thigh,0.6239583333333333,0.5737355588676715,0.5424107142857143,0.4831406484171974,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:RealWorld_thigh:10,192,0,5,122,RealWorld_thigh,0.6361111111111111,0.5919184652128364,0.5446428571428571,0.48360546218033584,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:RealWorld_thigh:10,192,0,5,123,RealWorld_thigh,0.6427083333333333,0.6086608112611387,0.546875,0.4883000198621754,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:RealWorld_thigh:10,192,0,5,124,RealWorld_thigh,0.6392361111111111,0.5967281688775999,0.5485491071428571,0.4907967758201038,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:RealWorld_thigh:10,192,0,5,125,RealWorld_thigh,0.6267361111111112,0.5758884074379781,0.546875,0.48696900972685975,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:RealWorld_thigh:10,192,0,5,126,RealWorld_thigh,0.63125,0.5843740399665817,0.5412946428571429,0.4800968846742368,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:RealWorld_thigh:10,192,0,5,127,RealWorld_thigh,0.6322916666666667,0.5885639666793512,0.5385044642857143,0.47647324035233884,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:RealWorld_thigh:10,192,0,5,128,RealWorld_thigh,0.6399305555555556,0.6041745602097761,0.5440848214285714,0.48531631512497975,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:RealWorld_thigh:10,192,0,5,129,RealWorld_thigh,0.6423611111111112,0.611858384299233,0.5452008928571429,0.488478215224278,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:RealWorld_thigh:10,192,0,5,130,RealWorld_thigh,0.6215277777777778,0.5703775028944359,0.5452008928571429,0.4875235658709343,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:RealWorld_thigh:10,192,0,5,131,RealWorld_thigh,0.6326388888888889,0.5917549842955919,0.5424107142857143,0.4834767410408687,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:RealWorld_thigh:10,192,0,5,132,RealWorld_thigh,0.6277777777777778,0.5843262640336675,0.54296875,0.48431599485475063,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:RealWorld_thigh:10,192,0,5,133,RealWorld_thigh,0.6190972222222222,0.5680319697629984,0.5396205357142857,0.4796156362375643,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:RealWorld_thigh:10,192,0,5,134,RealWorld_thigh,0.6385416666666667,0.6055323503802003,0.54296875,0.4855547526036125,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:RealWorld_thigh:10,192,0,5,135,RealWorld_thigh,0.6180555555555556,0.5680635568998422,0.5362723214285714,0.47724663374803694,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:RealWorld_thigh:10,192,0,5,136,RealWorld_thigh,0.6208333333333333,0.5743660422895588,0.5368303571428571,0.47733573768511856,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:RealWorld_thigh:10,192,0,5,137,RealWorld_thigh,0.6256944444444444,0.5800366010413107,0.5440848214285714,0.4860384869897447,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:RealWorld_thigh:10,192,0,5,138,RealWorld_thigh,0.634375,0.6001160375061563,0.54296875,0.48592959049409007,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:RealWorld_thigh:10,192,0,5,139,RealWorld_thigh,0.6319444444444444,0.5912837301344458,0.5379464285714286,0.4786605944350515,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:RealWorld_thigh:10,192,0,5,140,RealWorld_thigh,0.6409722222222223,0.6110293776962825,0.5340401785714286,0.47420719756319957,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:RealWorld_thigh:10,192,0,5,141,RealWorld_thigh,0.6340277777777777,0.6001531343048899,0.5407366071428571,0.48374152333688825,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:RealWorld_thigh:10,192,0,5,142,RealWorld_thigh,0.6534722222222222,0.6337054280025182,0.5401785714285714,0.4837187226183528,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:RealWorld_thigh:10,192,0,5,143,RealWorld_thigh,0.6309027777777778,0.5942951593140505,0.5362723214285714,0.47776438541990957,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:RealWorld_thigh:10,192,0,5,144,RealWorld_thigh,0.6486111111111111,0.6259018056337419,0.5390625,0.4825104263860201,280.50376892089844,280.50376892089844,tfc,5,100
