encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,18,MotionSense,0.76953125,0.7640711705639774,0.640625,0.6085245094105488,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,19,RealWorld_thigh,0.6086805555555556,0.6003184670743384,0.6266741071428571,0.6252450793226976,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,19,MotionSense,0.7705078125,0.7655321651069878,0.65625,0.6264888940017063,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,20,RealWorld_thigh,0.6090277777777777,0.6019963637969952,0.6311383928571429,0.6295512900522475,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,20,MotionSense,0.76953125,0.7646345225836368,0.6666666666666666,0.637773742697342,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,21,RealWorld_thigh,0.6100694444444444,0.6042206707717018,0.6311383928571429,0.6303391567838036,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,21,MotionSense,0.771484375,0.7667708720097525,0.6744791666666666,0.6472596858407985,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,22,RealWorld_thigh,0.6180555555555556,0.6132411914098476,0.6328125,0.6316152253497949,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,22,MotionSense,0.7724609375,0.768033343020852,0.6796875,0.6531599219866419,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,23,RealWorld_thigh,0.6229166666666667,0.6190028816067162,0.6333705357142857,0.6325796129582179,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,23,MotionSense,0.7734375,0.7690501667872304,0.6927083333333334,0.6672827563425056,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,24,RealWorld_thigh,0.625,0.6223956997418157,0.6356026785714286,0.6346725048061591,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,24,MotionSense,0.7763671875,0.7720836467024549,0.6979166666666666,0.6726653254096729,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,25,RealWorld_thigh,0.6277777777777778,0.6253764769560594,0.6322544642857143,0.6311466770175062,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,25,MotionSense,0.775390625,0.7708344073031418,0.6979166666666666,0.6725040104128645,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,26,RealWorld_thigh,0.6298611111111111,0.6276344360752113,0.6294642857142857,0.6280797830301537,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,26,MotionSense,0.7802734375,0.7757437015800246,0.6979166666666666,0.6730415534986144,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,27,RealWorld_thigh,0.6309027777777778,0.6289111617919039,0.6350446428571429,0.6327772027150166,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,27,MotionSense,0.78125,0.7764979054440038,0.703125,0.6782985453529619,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,28,RealWorld_thigh,0.6329861111111111,0.6311490224492605,0.6339285714285714,0.6314029672163181,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,28,MotionSense,0.7822265625,0.7773423514873498,0.6979166666666666,0.6713328242033176,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,29,RealWorld_thigh,0.6333333333333333,0.6314957080112139,0.6350446428571429,0.6324577677779538,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,29,MotionSense,0.7802734375,0.7756506513443799,0.6979166666666666,0.6713970509998526,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,30,RealWorld_thigh,0.6340277777777777,0.6321841747322866,0.6322544642857143,0.6293452846216512,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,30,MotionSense,0.7802734375,0.7757189584502742,0.6979166666666666,0.6715506085297022,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,31,RealWorld_thigh,0.634375,0.6324633089186946,0.6328125,0.6295782723316217,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,31,MotionSense,0.7783203125,0.7736819680743833,0.7005208333333334,0.6740532277117642,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,32,RealWorld_thigh,0.6350694444444445,0.632835274477713,0.6311383928571429,0.6275300277021832,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,32,MotionSense,0.779296875,0.7752210032826281,0.7005208333333334,0.6746995845763516,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,33,RealWorld_thigh,0.6354166666666666,0.632667674772995,0.6344866071428571,0.6303603386653432,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,33,MotionSense,0.7802734375,0.7756021824440559,0.7083333333333334,0.6831827026020574,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,34,RealWorld_thigh,0.6329861111111111,0.6297290448940365,0.6344866071428571,0.630168142177424,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,34,MotionSense,0.783203125,0.7786360871026612,0.7057291666666666,0.6810300990534807,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,35,RealWorld_thigh,0.6319444444444444,0.6279081713894751,0.6322544642857143,0.6282648114784221,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,35,MotionSense,0.779296875,0.7748299833737574,0.7005208333333334,0.6762142627146174,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,36,RealWorld_thigh,0.634375,0.6298574237900222,0.6311383928571429,0.6272733170004604,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,36,MotionSense,0.77734375,0.7728110499966561,0.7005208333333334,0.6775093471383377,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,37,RealWorld_thigh,0.6326388888888889,0.6274936221674202,0.6294642857142857,0.6259457151112083,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,37,MotionSense,0.7783203125,0.7739484791983914,0.7083333333333334,0.6844567815162529,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,38,RealWorld_thigh,0.6326388888888889,0.626922093881448,0.6283482142857143,0.624891460003659,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,38,MotionSense,0.7763671875,0.772320095638145,0.7083333333333334,0.684419313531235,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,39,RealWorld_thigh,0.63125,0.6243833391170016,0.6255580357142857,0.6224296666033508,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,39,MotionSense,0.771484375,0.7673101510462309,0.7109375,0.688142005051963,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,40,RealWorld_thigh,0.6288194444444445,0.6215534870403573,0.6227678571428571,0.6199107746561455,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,40,MotionSense,0.7705078125,0.7661055322539468,0.7109375,0.6881757304742838,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,41,RealWorld_thigh,0.625,0.6170609335876878,0.6216517857142857,0.619376108170603,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,41,MotionSense,0.76953125,0.7651524038033478,0.7135416666666666,0.6908466549450432,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,42,RealWorld_thigh,0.625,0.6169598542907871,0.6205357142857143,0.6182198717285862,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,42,MotionSense,0.7685546875,0.7642245576558387,0.7135416666666666,0.6908466549450432,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,43,RealWorld_thigh,0.6246527777777777,0.6166295040327746,0.6222098214285714,0.6199089988155405,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,43,MotionSense,0.76953125,0.7655944412078295,0.7161458333333334,0.6933012126817696,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,44,RealWorld_thigh,0.6246527777777777,0.6161621883556009,0.6199776785714286,0.6179417153877845,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,44,MotionSense,0.7734375,0.7694775085612428,0.7161458333333334,0.69266988707337,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,45,RealWorld_thigh,0.625,0.616039945927579,0.6205357142857143,0.6184717423820261,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,45,MotionSense,0.7724609375,0.7686124089156238,0.7109375,0.6880169068011376,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,46,RealWorld_thigh,0.6208333333333333,0.6113653432691,0.62109375,0.6188874103298025,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,46,MotionSense,0.7705078125,0.7672866439692916,0.7161458333333334,0.6934205542946906,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,47,RealWorld_thigh,0.6222222222222222,0.612216816286112,0.6216517857142857,0.6195119392047849,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,47,MotionSense,0.771484375,0.768188852781787,0.71875,0.6958582885611923,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,48,RealWorld_thigh,0.621875,0.6112509214106374,0.6222098214285714,0.6198481241558854,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,48,MotionSense,0.7724609375,0.7691125266773647,0.71875,0.6958582885611923,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,49,RealWorld_thigh,0.6222222222222222,0.6116432005582498,0.6205357142857143,0.6183491882647073,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,49,MotionSense,0.7734375,0.770461725792543,0.7161458333333334,0.6936322034980126,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,50,RealWorld_thigh,0.6190972222222222,0.608233332146044,0.6222098214285714,0.619986256282143,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,50,MotionSense,0.7734375,0.7702576142610139,0.7135416666666666,0.6916260193137561,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,51,RealWorld_thigh,0.6180555555555556,0.607087629091761,0.6238839285714286,0.621526432151572,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,51,MotionSense,0.7734375,0.7700174108963035,0.7135416666666666,0.6918909702992228,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,52,RealWorld_thigh,0.6173611111111111,0.6058305132203763,0.625,0.622327441543688,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,52,MotionSense,0.7734375,0.7702738737876166,0.7135416666666666,0.6916740842124955,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,53,RealWorld_thigh,0.6138888888888889,0.6018436682867929,0.6244419642857143,0.6218401113187829,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,53,MotionSense,0.7724609375,0.769311737051316,0.7135416666666666,0.6911473518744892,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,54,RealWorld_thigh,0.6118055555555556,0.5989878882132631,0.6227678571428571,0.6203126851426076,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,54,MotionSense,0.76953125,0.7664219240250133,0.7109375,0.6889197475106196,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,55,RealWorld_thigh,0.6100694444444444,0.5972143207006735,0.6238839285714286,0.6215662851782758,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,55,MotionSense,0.767578125,0.764225821895158,0.7109375,0.6889828599487418,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,56,RealWorld_thigh,0.609375,0.5957760423630917,0.6227678571428571,0.6204160408071279,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,56,MotionSense,0.76953125,0.7661439575233774,0.7109375,0.6904205594249654,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,57,RealWorld_thigh,0.6090277777777777,0.5951734983081156,0.6255580357142857,0.6230017868498653,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,57,MotionSense,0.76953125,0.7660568063453127,0.7135416666666666,0.6932096913277491,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,58,RealWorld_thigh,0.6069444444444444,0.5931813589099265,0.6266741071428571,0.6239920438445633,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,58,MotionSense,0.7705078125,0.7671400512632539,0.7161458333333334,0.6963424838265727,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,59,RealWorld_thigh,0.6055555555555555,0.5921025601446089,0.6272321428571429,0.6243668960298746,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,59,MotionSense,0.7705078125,0.7668742164078185,0.7161458333333334,0.6963424838265727,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,60,RealWorld_thigh,0.6038194444444445,0.5900358106719689,0.6272321428571429,0.6242403566942046,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,60,MotionSense,0.771484375,0.7677402644899364,0.7161458333333334,0.6961102269830621,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,61,RealWorld_thigh,0.6048611111111111,0.5916898747105216,0.6266741071428571,0.6231338787690517,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,61,MotionSense,0.76953125,0.7653438200317647,0.7161458333333334,0.6962987231310213,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,62,RealWorld_thigh,0.6038194444444445,0.5901713481273876,0.6277901785714286,0.6241799323526128,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,62,MotionSense,0.76953125,0.7653872434989069,0.7213541666666666,0.7012470251388936,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,63,RealWorld_thigh,0.6034722222222222,0.5896312855454061,0.6244419642857143,0.6205062934083462,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,63,MotionSense,0.7724609375,0.7682399547218188,0.7265625,0.7065849289605669,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,64,RealWorld_thigh,0.6010416666666667,0.5873192188466928,0.6261160714285714,0.6223858934801855,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,64,MotionSense,0.7744140625,0.7698482451670378,0.7265625,0.7077313735667018,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,65,RealWorld_thigh,0.6013888888888889,0.5877328413042475,0.6233258928571429,0.6195144719493992,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,65,MotionSense,0.775390625,0.7710277460225224,0.7265625,0.7076010187577824,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,66,RealWorld_thigh,0.6020833333333333,0.5882101220335579,0.6227678571428571,0.6188830016805468,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,66,MotionSense,0.775390625,0.7709879012376105,0.7265625,0.7076010187577824,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,67,RealWorld_thigh,0.6020833333333333,0.5883981684495119,0.6227678571428571,0.61926773336851,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,67,MotionSense,0.775390625,0.7707703207857283,0.7317708333333334,0.7135980900808709,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,68,RealWorld_thigh,0.6017361111111111,0.5877744748689814,0.6222098214285714,0.6186683888743029,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,68,MotionSense,0.7763671875,0.7718664912009956,0.7317708333333334,0.713539652227984,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,69,RealWorld_thigh,0.6010416666666667,0.5871440072622733,0.6199776785714286,0.6167148870024571,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,69,MotionSense,0.7763671875,0.7718664912009956,0.7317708333333334,0.713539652227984,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,70,RealWorld_thigh,0.6010416666666667,0.5870735107682117,0.6177455357142857,0.6146745800947876,19.993057250976562,19.993057250976562,tfc,2,100
