encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
resnetse5,device:MotionSense:10,192,2,5,1,MotionSense,0.3447265625,0.19103237188747677,0.3697916666666667,0.19700153440928347,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:MotionSense:10,192,2,5,2,MotionSense,0.345703125,0.18413678285006818,0.3697916666666667,0.195974820974821,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:MotionSense:10,192,2,5,3,MotionSense,0.3486328125,0.1886024488374527,0.3802083333333333,0.21490050178266681,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:MotionSense:10,192,2,5,4,MotionSense,0.3515625,0.19728266335880193,0.40625,0.25612498692300484,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:MotionSense:10,192,2,5,5,MotionSense,0.3603515625,0.21354797540317902,0.4114583333333333,0.26627568648845246,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:MotionSense:10,192,2,5,6,MotionSense,0.3779296875,0.2456221894107182,0.4270833333333333,0.28537750068424034,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:MotionSense:10,192,2,5,7,MotionSense,0.3916015625,0.2695437187221928,0.4557291666666667,0.32963633547607524,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:MotionSense:10,192,2,5,8,MotionSense,0.4365234375,0.3458969331854002,0.4791666666666667,0.36346431571368015,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:MotionSense:10,192,2,5,9,MotionSense,0.490234375,0.4239544761738369,0.5026041666666666,0.3965242047557283,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:MotionSense:10,192,2,5,10,MotionSense,0.578125,0.5321109747949395,0.5390625,0.44214990768159385,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:MotionSense:10,192,2,5,11,MotionSense,0.6513671875,0.6165471451128062,0.5572916666666666,0.4619882040223928,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:MotionSense:10,192,2,5,12,MotionSense,0.708984375,0.685047672271749,0.5989583333333334,0.5134129875897508,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:MotionSense:10,192,2,5,13,MotionSense,0.7451171875,0.7304321702829681,0.6223958333333334,0.5370053504360501,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:MotionSense:10,192,2,5,14,MotionSense,0.7734375,0.7620538460812925,0.6354166666666666,0.5501535009103341,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:MotionSense:10,192,2,5,15,MotionSense,0.7958984375,0.7897563696753434,0.6484375,0.5643168157555506,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:MotionSense:10,192,2,5,16,MotionSense,0.806640625,0.8015930772027531,0.6588541666666666,0.580351635265605,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:MotionSense:10,192,2,5,17,MotionSense,0.81640625,0.8131472551200968,0.671875,0.6047703752970461,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:MotionSense:10,192,2,5,18,MotionSense,0.83203125,0.8302467384285515,0.6770833333333334,0.6112669748952032,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:MotionSense:10,192,2,5,19,MotionSense,0.833984375,0.8320127999420888,0.6822916666666666,0.616103647485504,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:MotionSense:10,192,2,5,20,MotionSense,0.83984375,0.8381590693728809,0.6875,0.6260471062730949,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:MotionSense:10,192,2,5,21,MotionSense,0.8388671875,0.8368307062841578,0.6953125,0.6371889202811841,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:MotionSense:10,192,2,5,22,MotionSense,0.8408203125,0.8391408876009568,0.6953125,0.6369016079221084,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:MotionSense:10,192,2,5,23,MotionSense,0.8388671875,0.8375955591439067,0.7005208333333334,0.6463304485578456,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:MotionSense:10,192,2,5,24,MotionSense,0.8408203125,0.8404673309170052,0.7005208333333334,0.6453720374782993,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:MotionSense:10,192,2,5,25,MotionSense,0.841796875,0.8423843837785578,0.7005208333333334,0.6493719403202162,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:MotionSense:10,192,2,5,26,MotionSense,0.84375,0.8451387405430729,0.7083333333333334,0.6637589662391659,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:MotionSense:10,192,2,5,27,MotionSense,0.845703125,0.8463298070535822,0.7083333333333334,0.6632112150805435,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:MotionSense:10,192,2,5,28,MotionSense,0.8447265625,0.8458208181390289,0.7161458333333334,0.6775338471867801,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:MotionSense:10,192,2,5,29,MotionSense,0.8505859375,0.8523422618980879,0.7265625,0.6886504597499205,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:MotionSense:10,192,2,5,30,MotionSense,0.8447265625,0.8456501632910295,0.7161458333333334,0.6779833206940346,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:MotionSense:10,192,2,5,31,MotionSense,0.8525390625,0.8543327073049024,0.7239583333333334,0.6867566827600697,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:MotionSense:10,192,2,5,32,MotionSense,0.84765625,0.8488238161343444,0.7317708333333334,0.7009330522083114,5.230560302734375,5.230560302734375,lfr,2,100
