encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,6,RealWorld_thigh,0.19618055555555555,0.1108102422024428,0.20535714285714285,0.10994448812320039,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,6,MotionSense,0.2119140625,0.11923544435340523,0.20052083333333334,0.09169247644857399,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,7,RealWorld_thigh,0.21666666666666667,0.14559771721552983,0.25279017857142855,0.17051568014495846,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,7,MotionSense,0.2529296875,0.1740751124563773,0.21875,0.12138616157094873,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,8,RealWorld_thigh,0.31180555555555556,0.26310687217983625,0.35323660714285715,0.2978282547368399,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,8,MotionSense,0.3330078125,0.2804013851432557,0.2760416666666667,0.2110779839271976,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,9,RealWorld_thigh,0.3802083333333333,0.3161002672134305,0.4375,0.3610232760968955,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,9,MotionSense,0.4326171875,0.37281079339448847,0.359375,0.28177332754615186,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,10,RealWorld_thigh,0.4125,0.3454531453906456,0.46484375,0.38338967034312404,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,10,MotionSense,0.4912109375,0.42761956157456166,0.4114583333333333,0.3376114071388943,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,11,RealWorld_thigh,0.43993055555555555,0.37409278895918757,0.484375,0.4064384303240032,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,11,MotionSense,0.5498046875,0.48601877948488365,0.4401041666666667,0.36525493797725117,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,12,RealWorld_thigh,0.46041666666666664,0.398257034630037,0.4927455357142857,0.4190469163732618,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,12,MotionSense,0.5712890625,0.5107647687986585,0.4713541666666667,0.39636872433538367,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,13,RealWorld_thigh,0.47881944444444446,0.41957585413136084,0.49888392857142855,0.430393450601795,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,13,MotionSense,0.591796875,0.5331341865003728,0.4895833333333333,0.4160988038560414,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,14,RealWorld_thigh,0.49375,0.4368477818882994,0.5027901785714286,0.43942017153379576,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,14,MotionSense,0.6025390625,0.5455598952595491,0.5,0.4266750874925876,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,15,RealWorld_thigh,0.503125,0.4491338305520274,0.5016741071428571,0.4425779503595529,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,15,MotionSense,0.6123046875,0.5573325563116999,0.5260416666666666,0.4531325899230836,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,16,RealWorld_thigh,0.5145833333333333,0.4632659728196346,0.5055803571428571,0.44934942844041076,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,16,MotionSense,0.6259765625,0.5728328765428076,0.5390625,0.4666419886528364,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,17,RealWorld_thigh,0.5260416666666666,0.4762832404801665,0.5066964285714286,0.4531891642351251,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,17,MotionSense,0.6328125,0.5799898390933271,0.5494791666666666,0.4792966090086613,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,18,RealWorld_thigh,0.5284722222222222,0.4812801672831297,0.5111607142857143,0.4625737697645831,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,18,MotionSense,0.6435546875,0.5922977596141348,0.5546875,0.4855572799734534,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,19,RealWorld_thigh,0.5142361111111111,0.4820344143349507,0.5044642857142857,0.4700760628396832,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,19,MotionSense,0.6533203125,0.6093798493699072,0.5703125,0.504095912942148,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,20,RealWorld_thigh,0.5652777777777778,0.5525274657623206,0.5368303571428571,0.5241120752303003,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,20,MotionSense,0.7099609375,0.7073151424865487,0.6484375,0.6175496048097391,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,21,RealWorld_thigh,0.565625,0.5467679384594755,0.5457589285714286,0.5240256795156947,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,21,MotionSense,0.6943359375,0.6809557903645939,0.6458333333333334,0.6095992870995655,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,22,RealWorld_thigh,0.5666666666666667,0.5448528328929504,0.5424107142857143,0.5174872961395095,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,22,MotionSense,0.6884765625,0.664770971361549,0.6458333333333334,0.607199765600228,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,23,RealWorld_thigh,0.5677083333333334,0.5449482053275866,0.5385044642857143,0.5114001686616878,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,23,MotionSense,0.6884765625,0.6583209215930523,0.6354166666666666,0.5934928787328647,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,24,RealWorld_thigh,0.5722222222222222,0.5493393888414585,0.5401785714285714,0.512808785937735,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,24,MotionSense,0.6865234375,0.6525664118340463,0.6328125,0.5878131866208429,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,25,RealWorld_thigh,0.575,0.5507946712164548,0.5396205357142857,0.512746732011169,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,25,MotionSense,0.6875,0.6486213009666367,0.6380208333333334,0.5925543181843959,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,26,RealWorld_thigh,0.5743055555555555,0.5489774851529724,0.5435267857142857,0.5154338390648151,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,26,MotionSense,0.6875,0.6464560423269498,0.6328125,0.5852059950433741,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,27,RealWorld_thigh,0.5746527777777778,0.5473885809703566,0.5446428571428571,0.5161050400213084,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,27,MotionSense,0.6875,0.6453096127558511,0.6328125,0.5852059950433741,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,28,RealWorld_thigh,0.5763888888888888,0.549115566606566,0.54296875,0.5148316400829709,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,28,MotionSense,0.689453125,0.6470935626195247,0.6276041666666666,0.5778696066452956,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,29,RealWorld_thigh,0.5763888888888888,0.5495817378907163,0.54296875,0.5150162143663927,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,29,MotionSense,0.6904296875,0.6482914624664925,0.6302083333333334,0.5820449444085264,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,30,RealWorld_thigh,0.5791666666666667,0.5541162813374365,0.546875,0.5188920617342955,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,30,MotionSense,0.69140625,0.6487417974499817,0.6328125,0.5842633189865325,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,31,RealWorld_thigh,0.5819444444444445,0.5579069285754276,0.5457589285714286,0.5192819265608063,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,31,MotionSense,0.6923828125,0.6506547111154865,0.6354166666666666,0.5887102827114475,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,32,RealWorld_thigh,0.5864583333333333,0.5642324801421162,0.546875,0.5215552919051435,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,32,MotionSense,0.697265625,0.6556298624507036,0.6354166666666666,0.5887645190166199,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,33,RealWorld_thigh,0.5878472222222222,0.5667917444722721,0.5463169642857143,0.5209709737618967,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,33,MotionSense,0.69921875,0.6593643795135672,0.640625,0.596015514781311,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,34,RealWorld_thigh,0.5902777777777778,0.5712971179511251,0.5513392857142857,0.528771447688735,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,34,MotionSense,0.703125,0.668367047304003,0.6536458333333334,0.6138494288892161,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,35,RealWorld_thigh,0.5930555555555556,0.5753374323215198,0.5518973214285714,0.5302251441294382,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,35,MotionSense,0.712890625,0.6828240811254402,0.6614583333333334,0.624282843793417,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,36,RealWorld_thigh,0.5947916666666667,0.5788200246527407,0.5558035714285714,0.5358633957958525,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,36,MotionSense,0.716796875,0.6919320512248972,0.6640625,0.6276686333113197,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,37,RealWorld_thigh,0.5961805555555556,0.5810427480417911,0.5608258928571429,0.543355077124978,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,37,MotionSense,0.71875,0.6968419988273068,0.6666666666666666,0.631363037574962,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,38,RealWorld_thigh,0.596875,0.5827664996536365,0.5619419642857143,0.5452867695699354,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,38,MotionSense,0.7265625,0.7092209340411184,0.671875,0.6369321906806746,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,39,RealWorld_thigh,0.5979166666666667,0.5852786625324371,0.5636160714285714,0.5482498221559685,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,39,MotionSense,0.732421875,0.7172903584321194,0.6744791666666666,0.6402126830464592,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,40,RealWorld_thigh,0.6013888888888889,0.5900659484878984,0.5652901785714286,0.5509954096128679,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,40,MotionSense,0.7392578125,0.726048269856025,0.6796875,0.6467086143618159,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,41,RealWorld_thigh,0.6017361111111111,0.5907511639834341,0.5641741071428571,0.5508434234919396,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,41,MotionSense,0.744140625,0.7332873716401304,0.6848958333333334,0.6533203780712661,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,42,RealWorld_thigh,0.6038194444444445,0.593834551763984,0.5691964285714286,0.55731868946507,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,42,MotionSense,0.748046875,0.7388567585225037,0.6848958333333334,0.6528830750821372,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,43,RealWorld_thigh,0.6069444444444444,0.5980365934333657,0.5714285714285714,0.5601849886567122,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,43,MotionSense,0.7470703125,0.7386020622460553,0.703125,0.6724219402955889,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,44,RealWorld_thigh,0.6072916666666667,0.5987040295875262,0.5714285714285714,0.5609291203792194,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,44,MotionSense,0.75390625,0.7479045927740025,0.7083333333333334,0.6788037699755066,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,45,RealWorld_thigh,0.6097222222222223,0.6013563070767546,0.5719866071428571,0.5629991343260118,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,45,MotionSense,0.755859375,0.7513968662015921,0.7109375,0.6821352756220022,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,46,RealWorld_thigh,0.6121527777777778,0.6046516845493738,0.5703125,0.5619683885788858,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,46,MotionSense,0.7607421875,0.7568663854122629,0.7109375,0.6821352756220022,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,47,RealWorld_thigh,0.6152777777777778,0.6087275580116486,0.5736607142857143,0.5660900487458496,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,47,MotionSense,0.7646484375,0.7617807909311729,0.71875,0.6901339313804996,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,48,RealWorld_thigh,0.6163194444444444,0.6100634355933652,0.5770089285714286,0.569804573708163,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,48,MotionSense,0.7626953125,0.7600901506078444,0.7291666666666666,0.7019405641076174,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,49,RealWorld_thigh,0.6152777777777778,0.6093739129828869,0.5770089285714286,0.5697338589577252,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,49,MotionSense,0.7607421875,0.7590003322799684,0.7265625,0.6997422008643256,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,50,RealWorld_thigh,0.6163194444444444,0.6104658567568855,0.5797991071428571,0.5722785567342322,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,50,MotionSense,0.759765625,0.7579778705052993,0.7265625,0.6997422008643256,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,51,RealWorld_thigh,0.6170138888888889,0.6113588010514587,0.5792410714285714,0.5714895025577423,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,51,MotionSense,0.76171875,0.7600296990530752,0.7265625,0.6994446106474924,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,52,RealWorld_thigh,0.6180555555555556,0.6124734365405303,0.5764508928571429,0.5684068968222811,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,52,MotionSense,0.763671875,0.7619857629603164,0.7265625,0.6994446106474924,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,53,RealWorld_thigh,0.6204861111111111,0.614979864483583,0.5775669642857143,0.5690478039326716,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,53,MotionSense,0.765625,0.7639637403932428,0.7239583333333334,0.6956269745268769,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,54,RealWorld_thigh,0.6208333333333333,0.6154497675116298,0.5786830357142857,0.5700998972128876,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,54,MotionSense,0.7685546875,0.7670039134267284,0.7239583333333334,0.6956269745268769,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,55,RealWorld_thigh,0.621875,0.6164877878234343,0.5792410714285714,0.5706605982908758,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,55,MotionSense,0.76953125,0.767974946031782,0.7239583333333334,0.6956269745268769,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,56,RealWorld_thigh,0.621875,0.6167806337868434,0.5797991071428571,0.5714068462785981,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,56,MotionSense,0.771484375,0.7700484825215556,0.7213541666666666,0.693431828367447,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,57,RealWorld_thigh,0.6232638888888888,0.6185390839577404,0.5786830357142857,0.5706530802319746,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,57,MotionSense,0.771484375,0.7701886703028178,0.71875,0.6895471129392305,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,58,RealWorld_thigh,0.6236111111111111,0.6193065411290225,0.5792410714285714,0.5711938295089128,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,58,MotionSense,0.771484375,0.7703977033921858,0.7213541666666666,0.693431828367447,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,59,RealWorld_thigh,0.6243055555555556,0.6201444253338221,0.5825892857142857,0.574947939743693,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,59,MotionSense,0.7734375,0.7725195924796006,0.7213541666666666,0.693636296337195,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,60,RealWorld_thigh,0.6243055555555556,0.6205134440153,0.5853794642857143,0.5775518117205419,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,60,MotionSense,0.775390625,0.7747134150551972,0.7213541666666666,0.693636296337195,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,61,RealWorld_thigh,0.6253472222222223,0.6217692887791434,0.5864955357142857,0.5788780237724916,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,61,MotionSense,0.77734375,0.7766888236268579,0.7239583333333334,0.6969586809032086,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,62,RealWorld_thigh,0.6246527777777777,0.6212171750814216,0.5870535714285714,0.5796549530918468,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,62,MotionSense,0.77734375,0.776690793172039,0.7239583333333334,0.6972666778779718,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,63,RealWorld_thigh,0.6256944444444444,0.6224165126015119,0.5853794642857143,0.5785723903301397,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,63,MotionSense,0.7763671875,0.7757186788665914,0.7213541666666666,0.6932099637383673,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,64,RealWorld_thigh,0.6270833333333333,0.6239383729835174,0.5842633928571429,0.5770960160056308,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,64,MotionSense,0.7763671875,0.7757186788665914,0.7239583333333334,0.6959322255687672,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,65,RealWorld_thigh,0.6288194444444445,0.6258356272186602,0.5859375,0.5788465400240987,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,65,MotionSense,0.779296875,0.778847880681291,0.7239583333333334,0.6959322255687672,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,66,RealWorld_thigh,0.6298611111111111,0.6268634231346705,0.5870535714285714,0.5799406462697144,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,66,MotionSense,0.7783203125,0.7780762361649064,0.7265625,0.698630209794694,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,67,RealWorld_thigh,0.6305555555555555,0.6275342394750486,0.5870535714285714,0.5799457227402082,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,67,MotionSense,0.7802734375,0.779825367735551,0.7265625,0.698630209794694,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,68,RealWorld_thigh,0.63125,0.6281771028707115,0.5870535714285714,0.5796732749674037,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,68,MotionSense,0.779296875,0.7788362975833513,0.7265625,0.698630209794694,5.5629730224609375,5.5629730224609375,none,10,0
