encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
cnnpff,device:MotionSense:10,192,1,5,20,MotionSense,0.576171875,0.5196340848725597,0.5625,0.4984169872979581,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:MotionSense:10,192,1,5,21,MotionSense,0.583984375,0.5261988520152697,0.5625,0.49821389622208684,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:MotionSense:10,192,1,5,22,MotionSense,0.5927734375,0.5335177159789142,0.5729166666666666,0.5076141312109553,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:MotionSense:10,192,1,5,23,MotionSense,0.599609375,0.5396561353868036,0.5755208333333334,0.5098022422921208,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:MotionSense:10,192,1,5,24,MotionSense,0.603515625,0.5426166597648704,0.578125,0.5125935994615923,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:MotionSense:10,192,1,5,25,MotionSense,0.603515625,0.5437041245441068,0.5833333333333334,0.5184099020853318,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:MotionSense:10,192,1,5,26,MotionSense,0.6083984375,0.551534644144767,0.5833333333333334,0.5185938345535283,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:MotionSense:10,192,1,5,27,MotionSense,0.6083984375,0.5537807075091524,0.5859375,0.520845762550568,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:MotionSense:10,192,1,5,28,MotionSense,0.611328125,0.5631513939161453,0.6015625,0.5528468801206273,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:MotionSense:10,192,1,5,29,MotionSense,0.62109375,0.5831170670142413,0.6119791666666666,0.5705317534940336,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:MotionSense:10,192,1,5,30,MotionSense,0.6279296875,0.5988045535548435,0.6223958333333334,0.5893339410481994,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:MotionSense:10,192,1,5,31,MotionSense,0.638671875,0.616233103356273,0.6302083333333334,0.600616409642677,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:MotionSense:10,192,1,5,32,MotionSense,0.6455078125,0.6264158265039711,0.6510416666666666,0.6271428885396818,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:MotionSense:10,192,1,5,33,MotionSense,0.6484375,0.6332278482178062,0.6640625,0.6450720272939574,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:MotionSense:10,192,1,5,34,MotionSense,0.6552734375,0.6434825338415461,0.6614583333333334,0.6435606813942835,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:MotionSense:10,192,1,5,35,MotionSense,0.669921875,0.6597855559955966,0.6770833333333334,0.6609826519850831,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:MotionSense:10,192,1,5,36,MotionSense,0.6787109375,0.6689005545025007,0.671875,0.6572945061162604,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:MotionSense:10,192,1,5,37,MotionSense,0.68359375,0.6733201906120154,0.6770833333333334,0.6628537131371832,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:MotionSense:10,192,1,5,38,MotionSense,0.689453125,0.6782685497605119,0.6848958333333334,0.6699581208986939,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:MotionSense:10,192,1,5,39,MotionSense,0.6884765625,0.676311689101278,0.6796875,0.6643248887942181,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:MotionSense:10,192,1,5,40,MotionSense,0.685546875,0.6729435917400416,0.6744791666666666,0.6588931193203876,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:MotionSense:10,192,1,5,41,MotionSense,0.6845703125,0.6720143014747796,0.6770833333333334,0.6615951222616251,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:MotionSense:10,192,1,5,42,MotionSense,0.6865234375,0.6747764586195496,0.6822916666666666,0.6668066976394186,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:MotionSense:10,192,1,5,43,MotionSense,0.689453125,0.6786411944639318,0.6901041666666666,0.6745799574432353,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:MotionSense:10,192,1,5,44,MotionSense,0.6865234375,0.6767686012022501,0.6848958333333334,0.6702169904486565,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:MotionSense:10,192,1,5,45,MotionSense,0.6787109375,0.6695857046204385,0.6796875,0.6654276088661771,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:MotionSense:10,192,1,5,46,MotionSense,0.6806640625,0.6715695637594566,0.6822916666666666,0.6675116963554598,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:MotionSense:10,192,1,5,47,MotionSense,0.68359375,0.6746041839607511,0.6796875,0.665477419136629,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:MotionSense:10,192,1,5,48,MotionSense,0.6806640625,0.6720285852311815,0.6796875,0.665477419136629,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:MotionSense:10,192,1,5,49,MotionSense,0.6826171875,0.6742883835201064,0.6848958333333334,0.6711792449794234,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:MotionSense:10,192,1,5,50,MotionSense,0.6826171875,0.6748376582058183,0.6848958333333334,0.6707179458870994,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:MotionSense:10,192,1,5,51,MotionSense,0.6845703125,0.6767052938305675,0.6875,0.6729693598626514,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:MotionSense:10,192,1,5,52,MotionSense,0.68359375,0.6757898731823867,0.6875,0.6731906473150248,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:MotionSense:10,192,1,5,53,MotionSense,0.685546875,0.6777196576120944,0.6901041666666666,0.6749410724190715,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:MotionSense:10,192,1,5,54,MotionSense,0.685546875,0.6776895974964097,0.6927083333333334,0.6777910083621624,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:MotionSense:10,192,1,5,55,MotionSense,0.6865234375,0.6787010890366717,0.6953125,0.6802595003413056,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:MotionSense:10,192,1,5,56,MotionSense,0.6904296875,0.682427182995046,0.6953125,0.6797046102451839,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:MotionSense:10,192,1,5,57,MotionSense,0.6875,0.6797672229714108,0.6875,0.672962375417215,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:MotionSense:10,192,1,5,58,MotionSense,0.689453125,0.681802765812256,0.6875,0.672962375417215,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:MotionSense:10,192,1,5,59,MotionSense,0.693359375,0.6854751965425009,0.6875,0.672962375417215,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:MotionSense:10,192,1,5,60,MotionSense,0.6904296875,0.6826808205743289,0.6875,0.6728875985530643,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:MotionSense:10,192,1,5,61,MotionSense,0.6943359375,0.6869033085200907,0.6875,0.6728875985530643,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:MotionSense:10,192,1,5,62,MotionSense,0.6962890625,0.6887911862366751,0.6875,0.6732645959222753,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:MotionSense:10,192,1,5,63,MotionSense,0.6962890625,0.6889623076579966,0.6927083333333334,0.6783541393900195,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:MotionSense:10,192,1,5,64,MotionSense,0.6923828125,0.685410704344415,0.6927083333333334,0.6777368877629882,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:MotionSense:10,192,1,5,65,MotionSense,0.6923828125,0.6855209395640198,0.6927083333333334,0.6779124290270087,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:MotionSense:10,192,1,5,66,MotionSense,0.6943359375,0.6871920484567555,0.6927083333333334,0.6779124290270087,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:MotionSense:10,192,1,5,67,MotionSense,0.6943359375,0.6871531491435849,0.6927083333333334,0.6779124290270087,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:MotionSense:10,192,1,5,68,MotionSense,0.6953125,0.6879439932241912,0.6901041666666666,0.6750333143602548,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:MotionSense:10,192,1,5,69,MotionSense,0.6953125,0.6879439932241912,0.6875,0.6705527796424091,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:MotionSense:10,192,1,5,70,MotionSense,0.6953125,0.6881236918201875,0.6848958333333334,0.6663209567529872,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:MotionSense:10,192,1,5,71,MotionSense,0.6962890625,0.689051997620055,0.6848958333333334,0.6663209567529872,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:MotionSense:10,192,1,5,72,MotionSense,0.697265625,0.6900924272946214,0.6822916666666666,0.6616120351241761,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:MotionSense:10,192,1,5,73,MotionSense,0.697265625,0.6902084424889569,0.6796875,0.6588734297116402,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:MotionSense:10,192,1,5,74,MotionSense,0.697265625,0.6903956961075995,0.6822916666666666,0.660750823275346,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:MotionSense:10,192,1,5,75,MotionSense,0.69921875,0.6923519691946994,0.6848958333333334,0.6629867623827934,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:MotionSense:10,192,1,5,76,MotionSense,0.703125,0.696129728798427,0.6848958333333334,0.6629867623827934,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:MotionSense:10,192,1,5,77,MotionSense,0.703125,0.6962922900299505,0.6848958333333334,0.6629867623827934,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:MotionSense:10,192,1,5,78,MotionSense,0.7041015625,0.6973793143659361,0.6848958333333334,0.6629790856015513,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:MotionSense:10,192,1,5,79,MotionSense,0.708984375,0.70189532506318,0.6822916666666666,0.6606273191258212,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:MotionSense:10,192,1,5,80,MotionSense,0.7099609375,0.7027345049510462,0.6822916666666666,0.6606273191258212,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:MotionSense:10,192,1,5,81,MotionSense,0.7080078125,0.7011845704115135,0.6796875,0.6582518837568329,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:MotionSense:10,192,1,5,82,MotionSense,0.7099609375,0.7029945864497344,0.6796875,0.6582566185073303,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:MotionSense:10,192,1,5,83,MotionSense,0.7080078125,0.7008966502179259,0.6796875,0.6582566185073303,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:MotionSense:10,192,1,5,84,MotionSense,0.7099609375,0.7027000192691357,0.6770833333333334,0.6558548594129544,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:MotionSense:10,192,1,5,85,MotionSense,0.7080078125,0.701034079965008,0.6770833333333334,0.6558548594129544,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:MotionSense:10,192,1,5,86,MotionSense,0.712890625,0.705388720369752,0.6770833333333334,0.6562069441450483,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:MotionSense:10,192,1,5,87,MotionSense,0.7080078125,0.701077014145025,0.6770833333333334,0.6562069441450483,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:MotionSense:10,192,1,5,88,MotionSense,0.7119140625,0.7046899483310084,0.6770833333333334,0.6562069441450483,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:MotionSense:10,192,1,5,89,MotionSense,0.7099609375,0.7031202436195332,0.6770833333333334,0.6562069441450483,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:MotionSense:10,192,1,5,90,MotionSense,0.7119140625,0.704973053733716,0.6744791666666666,0.6537841641060836,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:MotionSense:10,192,1,5,91,MotionSense,0.7109375,0.7041870777648566,0.671875,0.6494231660949973,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:MotionSense:10,192,1,5,92,MotionSense,0.7080078125,0.7017186472380418,0.6744791666666666,0.6516293818948519,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:MotionSense:10,192,1,5,93,MotionSense,0.708984375,0.7023897512682943,0.6744791666666666,0.6519665445574935,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:MotionSense:10,192,1,5,94,MotionSense,0.708984375,0.7024746851588306,0.671875,0.6498177876919532,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:MotionSense:10,192,1,5,95,MotionSense,0.7080078125,0.7016333633193161,0.6770833333333334,0.654512250182378,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:MotionSense:10,192,1,5,96,MotionSense,0.708984375,0.7026683890433517,0.6744791666666666,0.6523905013652361,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:MotionSense:10,192,1,5,97,MotionSense,0.70703125,0.7008462413656034,0.6744791666666666,0.6523905013652361,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:MotionSense:10,192,1,5,98,MotionSense,0.70703125,0.7008462413656034,0.6744791666666666,0.6523905013652361,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:MotionSense:10,192,1,5,99,MotionSense,0.70703125,0.7009081168211068,0.6744791666666666,0.6523905013652361,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:MotionSense:10,192,1,5,100,MotionSense,0.70703125,0.7009081168211068,0.671875,0.6499584934886924,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:MotionSense:10,192,1,5,101,MotionSense,0.70703125,0.7009081168211068,0.671875,0.6495893809170569,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:MotionSense:10,192,1,5,102,MotionSense,0.70703125,0.7009081168211068,0.671875,0.6495893809170569,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:MotionSense:10,192,1,5,103,MotionSense,0.70703125,0.701057607733436,0.6692708333333334,0.6467041128434828,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:MotionSense:10,192,1,5,104,MotionSense,0.7099609375,0.7036118193211057,0.6692708333333334,0.6467041128434828,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:MotionSense:10,192,1,5,105,MotionSense,0.708984375,0.7029362467428992,0.6692708333333334,0.6467041128434828,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:MotionSense:10,192,1,5,106,MotionSense,0.7119140625,0.7056889861093363,0.6692708333333334,0.6467041128434828,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:MotionSense:10,192,1,5,107,MotionSense,0.712890625,0.7066769755831867,0.6692708333333334,0.6467041128434828,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:MotionSense:10,192,1,5,108,MotionSense,0.7138671875,0.7075829501558663,0.6692708333333334,0.6467041128434828,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:MotionSense:10,192,1,5,109,MotionSense,0.712890625,0.7066502103515454,0.6692708333333334,0.6463094912465269,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:MotionSense:10,192,1,5,110,MotionSense,0.7138671875,0.7074643250450706,0.6692708333333334,0.6463094912465269,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:MotionSense:10,192,1,5,111,MotionSense,0.7138671875,0.7074643250450706,0.6692708333333334,0.6462533951883607,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:MotionSense:10,192,1,5,112,MotionSense,0.7138671875,0.7074643250450706,0.6692708333333334,0.6462533951883607,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:MotionSense:10,192,1,5,113,MotionSense,0.7158203125,0.7091479687170051,0.6692708333333334,0.6462533951883607,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:MotionSense:10,192,1,5,114,MotionSense,0.71484375,0.7084899915314805,0.6692708333333334,0.6462533951883607,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:MotionSense:10,192,1,5,115,MotionSense,0.7158203125,0.7092983078825134,0.6692708333333334,0.6462533951883607,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:MotionSense:10,192,1,5,116,MotionSense,0.7158203125,0.7092983078825134,0.6692708333333334,0.646183947257198,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:MotionSense:10,192,1,5,117,MotionSense,0.7158203125,0.7093854012563563,0.6692708333333334,0.646183947257198,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:MotionSense:10,192,1,5,118,MotionSense,0.7158203125,0.7093854012563563,0.6666666666666666,0.6440609098503837,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:MotionSense:10,192,1,5,119,MotionSense,0.7158203125,0.7092983078825134,0.6692708333333334,0.646183947257198,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:MotionSense:10,192,1,5,120,MotionSense,0.7158203125,0.7093854012563563,0.6666666666666666,0.6440609098503837,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:MotionSense:10,192,1,5,121,MotionSense,0.7158203125,0.7093854012563563,0.6692708333333334,0.646183947257198,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:MotionSense:10,192,1,5,122,MotionSense,0.7158203125,0.7092983078825134,0.6692708333333334,0.646183947257198,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:MotionSense:10,192,1,5,123,MotionSense,0.7158203125,0.7093854012563563,0.6692708333333334,0.646183947257198,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:MotionSense:10,192,1,5,124,MotionSense,0.7158203125,0.7092983078825134,0.6692708333333334,0.646183947257198,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:MotionSense:10,192,1,5,125,MotionSense,0.7158203125,0.7095403577787239,0.6692708333333334,0.6455541342944278,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:MotionSense:10,192,1,5,126,MotionSense,0.7158203125,0.7095403577787239,0.6692708333333334,0.6455541342944278,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:MotionSense:10,192,1,5,127,MotionSense,0.716796875,0.710256911774748,0.671875,0.6473377538918206,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:MotionSense:10,192,1,5,128,MotionSense,0.7177734375,0.7112904517524207,0.671875,0.6472516272803884,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:MotionSense:10,192,1,5,129,MotionSense,0.7197265625,0.7130749625125418,0.6744791666666666,0.6490621803851225,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:MotionSense:10,192,1,5,130,MotionSense,0.7197265625,0.7130749625125418,0.671875,0.6469879532897609,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:MotionSense:10,192,1,5,131,MotionSense,0.720703125,0.7138750605535106,0.671875,0.6469607572553053,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:MotionSense:10,192,1,5,132,MotionSense,0.7197265625,0.7131078090157467,0.6692708333333334,0.6441802847464617,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:MotionSense:10,192,1,5,133,MotionSense,0.720703125,0.7139045441776556,0.671875,0.6469607572553053,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:MotionSense:10,192,1,5,134,MotionSense,0.7197265625,0.7131078090157467,0.6692708333333334,0.6441802847464617,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:MotionSense:10,192,1,5,135,MotionSense,0.7197265625,0.7131078090157467,0.6692708333333334,0.6441802847464617,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:MotionSense:10,192,1,5,136,MotionSense,0.7197265625,0.7129285700043045,0.6692708333333334,0.6441802847464617,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:MotionSense:10,192,1,5,137,MotionSense,0.71875,0.7121329332894155,0.6692708333333334,0.6444206312144297,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:MotionSense:10,192,1,5,138,MotionSense,0.720703125,0.7137221164031918,0.6692708333333334,0.6441802847464617,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:MotionSense:10,192,1,5,139,MotionSense,0.71875,0.7121329332894155,0.6666666666666666,0.6423339110207206,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:MotionSense:10,192,1,5,140,MotionSense,0.720703125,0.7137221164031918,0.671875,0.6462545118418234,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:MotionSense:10,192,1,5,141,MotionSense,0.7177734375,0.7112507395408905,0.6640625,0.6399752920926168,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:MotionSense:10,192,1,5,142,MotionSense,0.7197265625,0.712768492458121,0.6744791666666666,0.6483108304115962,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:MotionSense:10,192,1,5,143,MotionSense,0.71875,0.7123215458445311,0.6666666666666666,0.6427557646014604,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:MotionSense:10,192,1,5,144,MotionSense,0.7197265625,0.7129248858402143,0.6744791666666666,0.6482790661213853,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:MotionSense:10,192,1,5,145,MotionSense,0.71875,0.7122379538953932,0.6666666666666666,0.6422053175424566,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:MotionSense:10,192,1,5,146,MotionSense,0.720703125,0.7138354825078492,0.6744791666666666,0.6484845372916631,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:MotionSense:10,192,1,5,147,MotionSense,0.7197265625,0.7130377779939666,0.671875,0.6474715696075967,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:MotionSense:10,192,1,5,148,MotionSense,0.720703125,0.7138354825078492,0.6770833333333334,0.6516448281139939,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:MotionSense:10,192,1,5,149,MotionSense,0.720703125,0.7139472775033061,0.6692708333333334,0.6453559235157197,5.5629730224609375,5.5629730224609375,lfr,1,100
cnnpff,device:MotionSense:10,192,1,5,150,MotionSense,0.7216796875,0.714745808110583,0.6770833333333334,0.6516448281139939,5.5629730224609375,5.5629730224609375,lfr,1,100
