encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,1,RealWorld_thigh,0.4267361111111111,0.3406726839024681,0.421875,0.3339650865891339,44.898223876953125,44.898223876953125,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,1,MotionSense,0.3994140625,0.32310733146106657,0.5260416666666666,0.40181924882629105,44.898223876953125,44.898223876953125,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,2,RealWorld_thigh,0.45555555555555555,0.39041331717878824,0.4296875,0.3553225646327229,44.898223876953125,44.898223876953125,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,2,MotionSense,0.490234375,0.41649207358662904,0.4947916666666667,0.39782254782254783,44.898223876953125,44.898223876953125,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,3,RealWorld_thigh,0.5041666666666667,0.46102009991445864,0.48939732142857145,0.4103967060362892,44.898223876953125,44.898223876953125,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,3,MotionSense,0.6083984375,0.5573423735797745,0.5442708333333334,0.4599237420772309,44.898223876953125,44.898223876953125,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,4,RealWorld_thigh,0.5510416666666667,0.5350354960221557,0.5563616071428571,0.48153797435850176,44.898223876953125,44.898223876953125,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,4,MotionSense,0.7109375,0.6882428668072517,0.6223958333333334,0.5583699212962623,44.898223876953125,44.898223876953125,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,5,RealWorld_thigh,0.5736111111111111,0.5496682372800809,0.56640625,0.48561201537904725,44.898223876953125,44.898223876953125,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,5,MotionSense,0.7158203125,0.6727307723974701,0.625,0.5801780365890074,44.898223876953125,44.898223876953125,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,6,RealWorld_thigh,0.5840277777777778,0.5567447474902568,0.57421875,0.5020074192113391,44.898223876953125,44.898223876953125,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,6,MotionSense,0.7216796875,0.676857134542467,0.6484375,0.6233433957193112,44.898223876953125,44.898223876953125,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,7,RealWorld_thigh,0.5958333333333333,0.5759072303086611,0.5870535714285714,0.5369543758457896,44.898223876953125,44.898223876953125,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,7,MotionSense,0.728515625,0.6879687513243561,0.6848958333333334,0.669101389817325,44.898223876953125,44.898223876953125,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,8,RealWorld_thigh,0.6072916666666667,0.5916464044111545,0.609375,0.5748429122071216,44.898223876953125,44.898223876953125,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,8,MotionSense,0.732421875,0.6966200124230523,0.7057291666666666,0.6896957676110144,44.898223876953125,44.898223876953125,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,9,RealWorld_thigh,0.6149305555555555,0.6009574750332912,0.6227678571428571,0.5942394936553311,44.898223876953125,44.898223876953125,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,9,MotionSense,0.734375,0.6997031963713698,0.7161458333333334,0.7026369174556794,44.898223876953125,44.898223876953125,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,10,RealWorld_thigh,0.6253472222222223,0.6128156093952662,0.6305803571428571,0.6039817347288731,44.898223876953125,44.898223876953125,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,10,MotionSense,0.7373046875,0.7055860518562441,0.734375,0.7222521290638197,44.898223876953125,44.898223876953125,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,11,RealWorld_thigh,0.6336805555555556,0.623316866687191,0.6439732142857143,0.6202545128519645,44.898223876953125,44.898223876953125,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,11,MotionSense,0.7529296875,0.7303119413661445,0.7421875,0.7330612209247853,44.898223876953125,44.898223876953125,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,12,RealWorld_thigh,0.6465277777777778,0.639870719179808,0.6729910714285714,0.6542688206075559,44.898223876953125,44.898223876953125,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,12,MotionSense,0.7724609375,0.7602081312078868,0.7526041666666666,0.7478669581260138,44.898223876953125,44.898223876953125,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,13,RealWorld_thigh,0.6545138888888888,0.6486015512121829,0.6880580357142857,0.6717986934124373,44.898223876953125,44.898223876953125,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,13,MotionSense,0.7841796875,0.774909845488947,0.7630208333333334,0.7611255048280939,44.898223876953125,44.898223876953125,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,14,RealWorld_thigh,0.6552083333333333,0.6486879846688599,0.6897321428571429,0.6736188588916306,44.898223876953125,44.898223876953125,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,14,MotionSense,0.775390625,0.7639098776652008,0.7552083333333334,0.7521808122401527,44.898223876953125,44.898223876953125,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,15,RealWorld_thigh,0.6555555555555556,0.6489068840871722,0.6936383928571429,0.6769043771036071,44.898223876953125,44.898223876953125,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,15,MotionSense,0.775390625,0.7637667176741837,0.75,0.7509321633956721,44.898223876953125,44.898223876953125,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,16,RealWorld_thigh,0.6583333333333333,0.6520866082731781,0.6969866071428571,0.6804219259098753,44.898223876953125,44.898223876953125,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,16,MotionSense,0.787109375,0.777797671936873,0.7421875,0.7466324560109096,44.898223876953125,44.898223876953125,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,17,RealWorld_thigh,0.6628472222222223,0.6571997138141117,0.7042410714285714,0.6887197411459143,44.898223876953125,44.898223876953125,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,17,MotionSense,0.7958984375,0.7879694168768738,0.7421875,0.7475648442800221,44.898223876953125,44.898223876953125,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,18,RealWorld_thigh,0.6677083333333333,0.6627126392087114,0.7098214285714286,0.6952460585797082,44.898223876953125,44.898223876953125,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,18,MotionSense,0.798828125,0.7921150045306801,0.7447916666666666,0.7505111309896947,44.898223876953125,44.898223876953125,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,19,RealWorld_thigh,0.6732638888888889,0.6688178295877382,0.7159598214285714,0.7024587644714165,44.898223876953125,44.898223876953125,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,19,MotionSense,0.7998046875,0.7930332732636544,0.7473958333333334,0.7528606956905525,44.898223876953125,44.898223876953125,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,20,RealWorld_thigh,0.675,0.6705219723333992,0.7159598214285714,0.7023832370000956,44.898223876953125,44.898223876953125,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,20,MotionSense,0.8037109375,0.797158724418806,0.7473958333333334,0.7522350826583214,44.898223876953125,44.898223876953125,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,21,RealWorld_thigh,0.6770833333333334,0.6730492673820804,0.7137276785714286,0.7007108454700962,44.898223876953125,44.898223876953125,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,21,MotionSense,0.8017578125,0.7948285497413711,0.7473958333333334,0.751679495817409,44.898223876953125,44.898223876953125,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,22,RealWorld_thigh,0.6795138888888889,0.6757982031604365,0.71484375,0.7025070296848552,44.898223876953125,44.898223876953125,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,22,MotionSense,0.8017578125,0.7950804096369941,0.7473958333333334,0.751835634692401,44.898223876953125,44.898223876953125,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,23,RealWorld_thigh,0.6829861111111111,0.6799417934388088,0.7159598214285714,0.7038254687278179,44.898223876953125,44.898223876953125,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,23,MotionSense,0.8046875,0.7988441211454673,0.7578125,0.7622227834642986,44.898223876953125,44.898223876953125,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,24,RealWorld_thigh,0.6892361111111112,0.686664985428841,0.7154017857142857,0.7038117157795837,44.898223876953125,44.898223876953125,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,24,MotionSense,0.8046875,0.7992784727066256,0.7552083333333334,0.7600953838466773,44.898223876953125,44.898223876953125,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,25,RealWorld_thigh,0.6927083333333334,0.6905635905745453,0.7154017857142857,0.7041707783132,44.898223876953125,44.898223876953125,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,25,MotionSense,0.806640625,0.8017064093844054,0.7552083333333334,0.7600731478331633,44.898223876953125,44.898223876953125,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,26,RealWorld_thigh,0.6982638888888889,0.6967199055996014,0.7165178571428571,0.7062332400584189,44.898223876953125,44.898223876953125,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,26,MotionSense,0.80859375,0.8044802250881083,0.7604166666666666,0.7667765924948845,44.898223876953125,44.898223876953125,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,27,RealWorld_thigh,0.7006944444444444,0.6994977560326666,0.7176339285714286,0.7082144926514525,44.898223876953125,44.898223876953125,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,27,MotionSense,0.8056640625,0.8021097365449353,0.7578125,0.7664336258470751,44.898223876953125,44.898223876953125,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,28,RealWorld_thigh,0.7100694444444444,0.7095782244012674,0.7198660714285714,0.7107267153274447,44.898223876953125,44.898223876953125,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,28,MotionSense,0.8173828125,0.8148940090716619,0.7578125,0.7664336258470751,44.898223876953125,44.898223876953125,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,29,RealWorld_thigh,0.7135416666666666,0.7137883194154192,0.7209821428571429,0.7124856635117366,44.898223876953125,44.898223876953125,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,29,MotionSense,0.8232421875,0.8215016403149197,0.7578125,0.7670308158048843,44.898223876953125,44.898223876953125,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,30,RealWorld_thigh,0.7159722222222222,0.7163621970374018,0.7198660714285714,0.7116577182271099,44.898223876953125,44.898223876953125,tfc,10,100
