encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,36,RealWorld_thigh,0.7861111111111111,0.7897215951361601,0.7421875,0.7327763556016693,44.898223876953125,44.898223876953125,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,36,MotionSense,0.8935546875,0.8922002369044391,0.8359375,0.8303763628253886,44.898223876953125,44.898223876953125,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,37,RealWorld_thigh,0.7899305555555556,0.7934601470418651,0.7393973214285714,0.7276573048957258,44.898223876953125,44.898223876953125,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,37,MotionSense,0.89453125,0.8932285606498046,0.8359375,0.8312667655473569,44.898223876953125,44.898223876953125,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,38,RealWorld_thigh,0.790625,0.7943104117163546,0.73828125,0.7248426972045351,44.898223876953125,44.898223876953125,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,38,MotionSense,0.89453125,0.8929642876929735,0.8307291666666666,0.8244359888917195,44.898223876953125,44.898223876953125,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,39,RealWorld_thigh,0.7878472222222223,0.7913059739780057,0.7388392857142857,0.7257827342043889,44.898223876953125,44.898223876953125,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,39,MotionSense,0.8916015625,0.8900358850789211,0.8307291666666666,0.8237939854026353,44.898223876953125,44.898223876953125,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,40,RealWorld_thigh,0.7885416666666667,0.7919989249227095,0.7472098214285714,0.7353276179805844,44.898223876953125,44.898223876953125,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,40,MotionSense,0.8955078125,0.8939933746357963,0.8359375,0.8312176174223206,44.898223876953125,44.898223876953125,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,41,RealWorld_thigh,0.790625,0.7941185728302752,0.7444196428571429,0.7290272023643144,44.898223876953125,44.898223876953125,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,41,MotionSense,0.8955078125,0.8939596137053839,0.8333333333333334,0.828383804313745,44.898223876953125,44.898223876953125,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,42,RealWorld_thigh,0.7909722222222222,0.7942844764718884,0.7455357142857143,0.7316071620435647,44.898223876953125,44.898223876953125,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,42,MotionSense,0.892578125,0.8910140264054017,0.84375,0.8397863196874611,44.898223876953125,44.898223876953125,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,43,RealWorld_thigh,0.7902777777777777,0.7936808557816097,0.7410714285714286,0.7278558231179827,44.898223876953125,44.898223876953125,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,43,MotionSense,0.89453125,0.8928024113795624,0.8463541666666666,0.8399666999076597,44.898223876953125,44.898223876953125,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,44,RealWorld_thigh,0.7927083333333333,0.7961129943258501,0.7421875,0.7260329806293657,44.898223876953125,44.898223876953125,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,44,MotionSense,0.892578125,0.8908194090949751,0.8411458333333334,0.833891633462517,44.898223876953125,44.898223876953125,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,45,RealWorld_thigh,0.79375,0.7970326422334298,0.7393973214285714,0.7206344032701631,44.898223876953125,44.898223876953125,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,45,MotionSense,0.8916015625,0.8894251692280092,0.8385416666666666,0.8315744930442893,44.898223876953125,44.898223876953125,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,46,RealWorld_thigh,0.7934027777777778,0.7965972931285461,0.7427455357142857,0.725961809744668,44.898223876953125,44.898223876953125,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,46,MotionSense,0.892578125,0.8906388290858036,0.8411458333333334,0.833891633462517,44.898223876953125,44.898223876953125,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,47,RealWorld_thigh,0.7951388888888888,0.7985353517675754,0.7455357142857143,0.7287434281295626,44.898223876953125,44.898223876953125,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,47,MotionSense,0.892578125,0.8906166519772651,0.84375,0.8350254412093951,44.898223876953125,44.898223876953125,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,48,RealWorld_thigh,0.7965277777777777,0.7998233836798782,0.7444196428571429,0.7267542280647169,44.898223876953125,44.898223876953125,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,48,MotionSense,0.892578125,0.8904480546451489,0.8411458333333334,0.833891633462517,44.898223876953125,44.898223876953125,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,49,RealWorld_thigh,0.7961805555555556,0.7994220221593135,0.7455357142857143,0.7290964643199889,44.898223876953125,44.898223876953125,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,49,MotionSense,0.888671875,0.8862321431004022,0.8489583333333334,0.8394648258358638,44.898223876953125,44.898223876953125,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,50,RealWorld_thigh,0.7965277777777777,0.7997483583358513,0.7455357142857143,0.7284208200291395,44.898223876953125,44.898223876953125,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,50,MotionSense,0.8916015625,0.8892919479918122,0.8489583333333334,0.8394091905805127,44.898223876953125,44.898223876953125,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,51,RealWorld_thigh,0.7930555555555555,0.7962616893034725,0.7427455357142857,0.726842467040134,44.898223876953125,44.898223876953125,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,51,MotionSense,0.8916015625,0.8894275580917467,0.8489583333333334,0.8394091905805127,44.898223876953125,44.898223876953125,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,52,RealWorld_thigh,0.7927083333333333,0.7960621840594723,0.7477678571428571,0.7317376444063318,44.898223876953125,44.898223876953125,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,52,MotionSense,0.8955078125,0.8933721767440361,0.8489583333333334,0.8394091905805127,44.898223876953125,44.898223876953125,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,53,RealWorld_thigh,0.7916666666666666,0.7951390371486013,0.7561383928571429,0.7385010235393019,44.898223876953125,44.898223876953125,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,53,MotionSense,0.8974609375,0.8951806387330313,0.8489583333333334,0.8392934713949326,44.898223876953125,44.898223876953125,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,54,RealWorld_thigh,0.7923611111111111,0.7956122185090164,0.7533482142857143,0.7360376011898743,44.898223876953125,44.898223876953125,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,54,MotionSense,0.8955078125,0.8932866434084494,0.8463541666666666,0.8411137518169042,44.898223876953125,44.898223876953125,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,55,RealWorld_thigh,0.7934027777777778,0.7966451662394024,0.7583705357142857,0.7397607725475117,44.898223876953125,44.898223876953125,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,55,MotionSense,0.896484375,0.8941569312623786,0.8463541666666666,0.8396732076920409,44.898223876953125,44.898223876953125,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,56,RealWorld_thigh,0.7913194444444445,0.7945332175731167,0.7572544642857143,0.7384013228428521,44.898223876953125,44.898223876953125,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,56,MotionSense,0.9013671875,0.8992499163088784,0.84375,0.8375735765677638,44.898223876953125,44.898223876953125,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,57,RealWorld_thigh,0.7902777777777777,0.7935025090991478,0.7561383928571429,0.7377021364606727,44.898223876953125,44.898223876953125,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,57,MotionSense,0.8974609375,0.8949508281426571,0.84375,0.8392878520563296,44.898223876953125,44.898223876953125,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,58,RealWorld_thigh,0.7920138888888889,0.7953452208069699,0.7594866071428571,0.7404256937945188,44.898223876953125,44.898223876953125,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,58,MotionSense,0.8994140625,0.8970734205238994,0.8489583333333334,0.8441628670077287,44.898223876953125,44.898223876953125,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,59,RealWorld_thigh,0.7909722222222222,0.7941957794494732,0.7566964285714286,0.7386481566696966,44.898223876953125,44.898223876953125,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,59,MotionSense,0.900390625,0.8978261585812214,0.8463541666666666,0.8417119010286856,44.898223876953125,44.898223876953125,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,60,RealWorld_thigh,0.7934027777777778,0.7967529417622554,0.7522321428571429,0.7306681281084321,44.898223876953125,44.898223876953125,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,60,MotionSense,0.9033203125,0.900884329924376,0.8567708333333334,0.8508751216423661,44.898223876953125,44.898223876953125,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,61,RealWorld_thigh,0.7920138888888889,0.7952860132588983,0.7511160714285714,0.7319972860345243,44.898223876953125,44.898223876953125,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,61,MotionSense,0.9013671875,0.8988856783882174,0.859375,0.856321150564361,44.898223876953125,44.898223876953125,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,62,RealWorld_thigh,0.7920138888888889,0.7953567017232642,0.7511160714285714,0.7289479213811557,44.898223876953125,44.898223876953125,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,62,MotionSense,0.90234375,0.8999909696580247,0.8541666666666666,0.8487580371452751,44.898223876953125,44.898223876953125,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,63,RealWorld_thigh,0.7902777777777777,0.793572283281593,0.7533482142857143,0.7351454809465615,44.898223876953125,44.898223876953125,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,63,MotionSense,0.8994140625,0.8972423965500488,0.859375,0.8543943357128386,44.898223876953125,44.898223876953125,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,64,RealWorld_thigh,0.7909722222222222,0.7944336860022729,0.7527901785714286,0.732925305411087,44.898223876953125,44.898223876953125,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,64,MotionSense,0.900390625,0.8978940091800572,0.8567708333333334,0.8502064604141002,44.898223876953125,44.898223876953125,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,65,RealWorld_thigh,0.790625,0.7939242217213058,0.7544642857142857,0.7341477020869261,44.898223876953125,44.898223876953125,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,65,MotionSense,0.9013671875,0.8988662378615674,0.8541666666666666,0.8475896282886567,44.898223876953125,44.898223876953125,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,66,RealWorld_thigh,0.7916666666666666,0.7950338539992909,0.7561383928571429,0.7347281470601659,44.898223876953125,44.898223876953125,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,66,MotionSense,0.904296875,0.9016549684384567,0.859375,0.8506342198269315,44.898223876953125,44.898223876953125,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,67,RealWorld_thigh,0.7916666666666666,0.7950660231766138,0.7572544642857143,0.7351872018441344,44.898223876953125,44.898223876953125,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,67,MotionSense,0.8984375,0.8963978605344805,0.8567708333333334,0.8502064604141002,44.898223876953125,44.898223876953125,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,68,RealWorld_thigh,0.7927083333333333,0.7960465604710918,0.7633928571428571,0.7437302043180395,44.898223876953125,44.898223876953125,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,68,MotionSense,0.900390625,0.8983746705066439,0.8567708333333334,0.8502064604141002,44.898223876953125,44.898223876953125,tfc,full,100
