encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,1,RealWorld_thigh,0.2625,0.19577592828606435,0.26004464285714285,0.19116479022238186,11.125946044921875,11.125946044921875,lfr,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,1,MotionSense,0.232421875,0.17361345424453853,0.24479166666666666,0.18548879197401247,11.125946044921875,11.125946044921875,lfr,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,2,RealWorld_thigh,0.2125,0.13403750132026504,0.21037946428571427,0.12355672063672973,11.125946044921875,11.125946044921875,lfr,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,2,MotionSense,0.2119140625,0.13305369012793425,0.234375,0.15198230867708992,11.125946044921875,11.125946044921875,lfr,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,3,RealWorld_thigh,0.16805555555555557,0.09135520459096058,0.1875,0.09784047041469167,11.125946044921875,11.125946044921875,lfr,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,3,MotionSense,0.2001953125,0.11602695034342587,0.21614583333333334,0.12852662806084844,11.125946044921875,11.125946044921875,lfr,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,4,RealWorld_thigh,0.19236111111111112,0.1184522252271667,0.20256696428571427,0.11951091714681784,11.125946044921875,11.125946044921875,lfr,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,4,MotionSense,0.2255859375,0.1482870103755968,0.2265625,0.1437085718105758,11.125946044921875,11.125946044921875,lfr,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,5,RealWorld_thigh,0.2607638888888889,0.19404680314821365,0.27622767857142855,0.19920755510438606,11.125946044921875,11.125946044921875,lfr,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,5,MotionSense,0.302734375,0.23310488202070842,0.2786458333333333,0.20939943568967898,11.125946044921875,11.125946044921875,lfr,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,6,RealWorld_thigh,0.3263888888888889,0.26740482223740275,0.34486607142857145,0.2813192365401416,11.125946044921875,11.125946044921875,lfr,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,6,MotionSense,0.380859375,0.3237154643191215,0.3307291666666667,0.27946616724024725,11.125946044921875,11.125946044921875,lfr,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,7,RealWorld_thigh,0.3625,0.3130353088993115,0.3939732142857143,0.3451068275090197,11.125946044921875,11.125946044921875,lfr,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,7,MotionSense,0.4111328125,0.36642776008789085,0.3645833333333333,0.32846908860497565,11.125946044921875,11.125946044921875,lfr,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,8,RealWorld_thigh,0.38125,0.34284215503984833,0.4140625,0.37583522936310754,11.125946044921875,11.125946044921875,lfr,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,8,MotionSense,0.423828125,0.3837973651620102,0.3880208333333333,0.3614376879159488,11.125946044921875,11.125946044921875,lfr,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,9,RealWorld_thigh,0.39375,0.35906873845064496,0.42354910714285715,0.38811106262523226,11.125946044921875,11.125946044921875,lfr,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,9,MotionSense,0.4365234375,0.3987073591150548,0.4036458333333333,0.37640796114539077,11.125946044921875,11.125946044921875,lfr,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,10,RealWorld_thigh,0.40381944444444445,0.37052131590854326,0.42857142857142855,0.3968766579888107,11.125946044921875,11.125946044921875,lfr,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,10,MotionSense,0.44921875,0.4100253015647189,0.4140625,0.38757246402321915,11.125946044921875,11.125946044921875,lfr,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,11,RealWorld_thigh,0.40868055555555555,0.37555049166680393,0.4291294642857143,0.3981649753942554,11.125946044921875,11.125946044921875,lfr,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,11,MotionSense,0.4609375,0.420798630813967,0.40625,0.3830122831482521,11.125946044921875,11.125946044921875,lfr,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,12,RealWorld_thigh,0.528125,0.5043827745591504,0.5597098214285714,0.5365253971779002,11.125946044921875,11.125946044921875,lfr,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,12,MotionSense,0.5859375,0.5599123601886039,0.546875,0.521977686027883,11.125946044921875,11.125946044921875,lfr,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,13,RealWorld_thigh,0.5614583333333333,0.5239106713935017,0.5887276785714286,0.5461148436206839,11.125946044921875,11.125946044921875,lfr,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,13,MotionSense,0.62109375,0.5788553875349004,0.5833333333333334,0.5374484505103674,11.125946044921875,11.125946044921875,lfr,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,14,RealWorld_thigh,0.5677083333333334,0.526663127346008,0.5965401785714286,0.5493860988905167,11.125946044921875,11.125946044921875,lfr,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,14,MotionSense,0.64453125,0.5929430832720929,0.5859375,0.5337416489345287,11.125946044921875,11.125946044921875,lfr,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,15,RealWorld_thigh,0.5746527777777778,0.5304630031444847,0.6004464285714286,0.5522671095207382,11.125946044921875,11.125946044921875,lfr,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,15,MotionSense,0.6611328125,0.6037413089607337,0.5911458333333334,0.5340291033220709,11.125946044921875,11.125946044921875,lfr,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,16,RealWorld_thigh,0.5798611111111112,0.5342585753877902,0.6032366071428571,0.5550215753010961,11.125946044921875,11.125946044921875,lfr,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,16,MotionSense,0.6689453125,0.610702472129281,0.5989583333333334,0.5403984877799107,11.125946044921875,11.125946044921875,lfr,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,17,RealWorld_thigh,0.5847222222222223,0.5382637195272253,0.6088169642857143,0.5606538240996444,11.125946044921875,11.125946044921875,lfr,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,17,MotionSense,0.6796875,0.6217358971707063,0.5963541666666666,0.5376433090718805,11.125946044921875,11.125946044921875,lfr,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,18,RealWorld_thigh,0.590625,0.5436046510987208,0.6116071428571429,0.5633394274140833,11.125946044921875,11.125946044921875,lfr,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,18,MotionSense,0.6806640625,0.6228959510260025,0.6015625,0.5413824173214012,11.125946044921875,11.125946044921875,lfr,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,19,RealWorld_thigh,0.5923611111111111,0.5452020796403455,0.61328125,0.5655262487460271,11.125946044921875,11.125946044921875,lfr,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,19,MotionSense,0.6904296875,0.6331775844341444,0.6041666666666666,0.5429278311192584,11.125946044921875,11.125946044921875,lfr,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,20,RealWorld_thigh,0.5954861111111112,0.5482463302980723,0.6116071428571429,0.5643109676169684,11.125946044921875,11.125946044921875,lfr,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,20,MotionSense,0.697265625,0.6405675072262834,0.6041666666666666,0.5442754958807787,11.125946044921875,11.125946044921875,lfr,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,21,RealWorld_thigh,0.5965277777777778,0.5493179745771678,0.6155133928571429,0.5684529482171835,11.125946044921875,11.125946044921875,lfr,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,21,MotionSense,0.703125,0.647291735483032,0.609375,0.5502130268949175,11.125946044921875,11.125946044921875,lfr,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,22,RealWorld_thigh,0.5986111111111111,0.5514225642449588,0.6166294642857143,0.5699405289130064,11.125946044921875,11.125946044921875,lfr,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,22,MotionSense,0.7060546875,0.6505807519187727,0.6119791666666666,0.5526974324896349,11.125946044921875,11.125946044921875,lfr,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,23,RealWorld_thigh,0.6010416666666667,0.5535028316065436,0.6183035714285714,0.5718924817420262,11.125946044921875,11.125946044921875,lfr,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,23,MotionSense,0.7060546875,0.6511789597518217,0.6119791666666666,0.5531311728656749,11.125946044921875,11.125946044921875,lfr,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,24,RealWorld_thigh,0.6017361111111111,0.5547419330734109,0.6194196428571429,0.5730808031454072,11.125946044921875,11.125946044921875,lfr,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,24,MotionSense,0.712890625,0.6578743215761923,0.6119791666666666,0.5537659690273453,11.125946044921875,11.125946044921875,lfr,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,25,RealWorld_thigh,0.6069444444444444,0.5597175887164876,0.6194196428571429,0.5733359293405353,11.125946044921875,11.125946044921875,lfr,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,25,MotionSense,0.7158203125,0.6614242921579035,0.6145833333333334,0.5569310011090245,11.125946044921875,11.125946044921875,lfr,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,26,RealWorld_thigh,0.6114583333333333,0.5647579812131022,0.6216517857142857,0.5757118279166195,11.125946044921875,11.125946044921875,lfr,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,26,MotionSense,0.7177734375,0.6637646067357029,0.6171875,0.5597173284744968,11.125946044921875,11.125946044921875,lfr,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,27,RealWorld_thigh,0.6149305555555555,0.5699346618252558,0.625,0.5800842697013061,11.125946044921875,11.125946044921875,lfr,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,27,MotionSense,0.716796875,0.6631415847284421,0.6171875,0.5595919083275798,11.125946044921875,11.125946044921875,lfr,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,28,RealWorld_thigh,0.6170138888888889,0.5740493737867803,0.6272321428571429,0.5841017770716427,11.125946044921875,11.125946044921875,lfr,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,28,MotionSense,0.71875,0.6668170045547077,0.6223958333333334,0.5651604399058431,11.125946044921875,11.125946044921875,lfr,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,29,RealWorld_thigh,0.6201388888888889,0.5792978950035826,0.62890625,0.5875367981773302,11.125946044921875,11.125946044921875,lfr,10,100
