encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
rnn,device:RealWorld_thigh:10,192,3,5,1,RealWorld_thigh,0.1951388888888889,0.09753798893237457,0.21763392857142858,0.11638205445081078,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh:10,192,3,5,2,RealWorld_thigh,0.18194444444444444,0.07511024305165354,0.18303571428571427,0.06948680187545177,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh:10,192,3,5,3,RealWorld_thigh,0.17395833333333333,0.06062026145337784,0.17299107142857142,0.05014279754509752,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh:10,192,3,5,4,RealWorld_thigh,0.32256944444444446,0.17542147881820777,0.3119419642857143,0.16565301833080584,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh:10,192,3,5,5,RealWorld_thigh,0.325,0.17180115264450666,0.3091517857142857,0.1616526325107005,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh:10,192,3,5,6,RealWorld_thigh,0.3267361111111111,0.1717954961519379,0.3091517857142857,0.162027562226525,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh:10,192,3,5,7,RealWorld_thigh,0.328125,0.17231296715979968,0.30859375,0.16147980387071295,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh:10,192,3,5,8,RealWorld_thigh,0.328125,0.1720716811283647,0.30747767857142855,0.1599479742343177,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh:10,192,3,5,9,RealWorld_thigh,0.32916666666666666,0.17486876862120695,0.30970982142857145,0.16390900455597132,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh:10,192,3,5,10,RealWorld_thigh,0.2920138888888889,0.18565542148652417,0.24330357142857142,0.15296661632400546,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh:10,192,3,5,11,RealWorld_thigh,0.32256944444444446,0.17071333289207388,0.3080357142857143,0.1615330691676399,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh:10,192,3,5,12,RealWorld_thigh,0.32395833333333335,0.16933131175573066,0.30970982142857145,0.16207644853478187,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh:10,192,3,5,13,RealWorld_thigh,0.3236111111111111,0.1686069639348519,0.30970982142857145,0.16207644853478187,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh:10,192,3,5,14,RealWorld_thigh,0.32534722222222223,0.17005414614833028,0.30970982142857145,0.16197711439150345,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh:10,192,3,5,15,RealWorld_thigh,0.325,0.17170475155064405,0.3091517857142857,0.16276467703425535,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh:10,192,3,5,16,RealWorld_thigh,0.32013888888888886,0.17787435875045007,0.29799107142857145,0.16266470392155002,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh:10,192,3,5,17,RealWorld_thigh,0.33125,0.18510576819728275,0.31417410714285715,0.175368205674016,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh:10,192,3,5,18,RealWorld_thigh,0.3326388888888889,0.18842201590448227,0.31138392857142855,0.17312753612121992,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh:10,192,3,5,19,RealWorld_thigh,0.33645833333333336,0.20400351627179628,0.31026785714285715,0.17656605607520992,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh:10,192,3,5,20,RealWorld_thigh,0.33541666666666664,0.21953988672161698,0.3080357142857143,0.18783156983376728,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh:10,192,3,5,21,RealWorld_thigh,0.33541666666666664,0.237473477574602,0.29910714285714285,0.19060661446411772,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh:10,192,3,5,22,RealWorld_thigh,0.3454861111111111,0.26015911003000947,0.2974330357142857,0.1959801132550788,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh:10,192,3,5,23,RealWorld_thigh,0.35208333333333336,0.2728608582163996,0.31417410714285715,0.21895418225045582,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh:10,192,3,5,24,RealWorld_thigh,0.3548611111111111,0.28017592783098044,0.3286830357142857,0.2402125702629767,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh:10,192,3,5,25,RealWorld_thigh,0.36041666666666666,0.28769827937709974,0.33761160714285715,0.25012950725248123,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh:10,192,3,5,26,RealWorld_thigh,0.36215277777777777,0.29244869878617896,0.34151785714285715,0.25536736142021954,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh:10,192,3,5,27,RealWorld_thigh,0.3663194444444444,0.2984463327882407,0.3470982142857143,0.26281838512303496,6.5224456787109375,6.5224456787109375,lfr,1,100
