encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
cnnpff,device:RealWorld_thigh:10,192,3,5,22,RealWorld_thigh,0.6996527777777778,0.6550217177988441,0.6813616071428571,0.6322071591473709,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh:10,192,3,5,23,RealWorld_thigh,0.6951388888888889,0.6506246868439,0.6863839285714286,0.6383023206760082,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh:10,192,3,5,24,RealWorld_thigh,0.6982638888888889,0.653736569473414,0.68359375,0.6349515295813576,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh:10,192,3,5,25,RealWorld_thigh,0.6993055555555555,0.6547866174630134,0.6813616071428571,0.6323696184500904,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh:10,192,3,5,26,RealWorld_thigh,0.696875,0.6523203869003452,0.68359375,0.6351868509270789,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh:10,192,3,5,27,RealWorld_thigh,0.6979166666666666,0.6532085760892806,0.6841517857142857,0.6352166887034174,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh:10,192,3,5,28,RealWorld_thigh,0.6989583333333333,0.6542091233011765,0.68359375,0.6342009841142106,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh:10,192,3,5,29,RealWorld_thigh,0.7003472222222222,0.655595847580806,0.6813616071428571,0.6315355297027264,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh:10,192,3,5,30,RealWorld_thigh,0.6975694444444445,0.6526648453696046,0.6808035714285714,0.6307170736463649,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh:10,192,3,5,31,RealWorld_thigh,0.6934027777777778,0.6535086052236946,0.6763392857142857,0.6234374884759427,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh:10,192,3,5,32,RealWorld_thigh,0.6902777777777778,0.6521491145357156,0.6763392857142857,0.6237255832541031,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh:10,192,3,5,33,RealWorld_thigh,0.7114583333333333,0.6988624650096922,0.6791294642857143,0.6286649651894884,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh:10,192,3,5,34,RealWorld_thigh,0.7083333333333334,0.696953178907964,0.6780133928571429,0.6272347469069474,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh:10,192,3,5,35,RealWorld_thigh,0.7121527777777777,0.7062543141373167,0.6796875,0.6342123356712716,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh:10,192,3,5,36,RealWorld_thigh,0.7152777777777778,0.7117455058596476,0.6824776785714286,0.6402442569721697,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh:10,192,3,5,37,RealWorld_thigh,0.7180555555555556,0.7170395741801218,0.6813616071428571,0.6428251581702156,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh:10,192,3,5,38,RealWorld_thigh,0.7204861111111112,0.7204415199086052,0.6886160714285714,0.654859590731086,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh:10,192,3,5,39,RealWorld_thigh,0.7149305555555555,0.7188774740013107,0.7003348214285714,0.6801200367854233,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh:10,192,3,5,40,RealWorld_thigh,0.7104166666666667,0.715656586228346,0.71484375,0.7010305809020242,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh:10,192,3,5,41,RealWorld_thigh,0.7083333333333334,0.7143693558667268,0.7248883928571429,0.7142854486654922,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh:10,192,3,5,42,RealWorld_thigh,0.7041666666666667,0.7114849615259283,0.72265625,0.7104267085699062,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh:10,192,3,5,43,RealWorld_thigh,0.6982638888888889,0.7063412925032925,0.7354910714285714,0.7279826031938686,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh:10,192,3,5,44,RealWorld_thigh,0.7131944444444445,0.7212271609098747,0.73828125,0.731839826621362,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh:10,192,3,5,45,RealWorld_thigh,0.7163194444444444,0.7242027295608625,0.7371651785714286,0.7309740505486567,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh:10,192,3,5,46,RealWorld_thigh,0.6979166666666666,0.7065674630931004,0.73046875,0.7218473268115752,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh:10,192,3,5,47,RealWorld_thigh,0.7013888888888888,0.7099690911007223,0.7315848214285714,0.723105956371083,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh:10,192,3,5,48,RealWorld_thigh,0.7048611111111112,0.7132686496720178,0.7293526785714286,0.7196559005272111,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh:10,192,3,5,49,RealWorld_thigh,0.7173611111111111,0.7248744932891112,0.73828125,0.7317110963651133,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh:10,192,3,5,50,RealWorld_thigh,0.7194444444444444,0.726786370847861,0.7338169642857143,0.7251253507238968,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh:10,192,3,5,51,RealWorld_thigh,0.7263888888888889,0.7320085217833611,0.7310267857142857,0.7213656771678272,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh:10,192,3,5,52,RealWorld_thigh,0.7274305555555556,0.7333527851085542,0.7315848214285714,0.7228175514212154,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh:10,192,3,5,53,RealWorld_thigh,0.7260416666666667,0.7324395171526955,0.7254464285714286,0.7151871804439581,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh:10,192,3,5,54,RealWorld_thigh,0.7263888888888889,0.7327256479480542,0.7254464285714286,0.7148819546741222,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh:10,192,3,5,55,RealWorld_thigh,0.7309027777777778,0.7362693989572779,0.7360491071428571,0.7272230753526517,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh:10,192,3,5,56,RealWorld_thigh,0.728125,0.733837089044543,0.7299107142857143,0.7194847348395474,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh:10,192,3,5,57,RealWorld_thigh,0.728125,0.7341623018864868,0.7287946428571429,0.7178827427558102,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh:10,192,3,5,58,RealWorld_thigh,0.7309027777777778,0.7369681949408168,0.7338169642857143,0.7246226333462967,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh:10,192,3,5,59,RealWorld_thigh,0.7277777777777777,0.7337167852639611,0.7315848214285714,0.7224366122305113,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh:10,192,3,5,60,RealWorld_thigh,0.73125,0.7367157720625137,0.7248883928571429,0.7109394448585742,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh:10,192,3,5,61,RealWorld_thigh,0.7333333333333333,0.7388115836868491,0.72265625,0.708256830630884,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh:10,192,3,5,62,RealWorld_thigh,0.7329861111111111,0.7378519162921774,0.7282366071428571,0.7158700462510442,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh:10,192,3,5,63,RealWorld_thigh,0.734375,0.7397073125593779,0.7215401785714286,0.7060626986778192,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh:10,192,3,5,64,RealWorld_thigh,0.7350694444444444,0.7398877063321075,0.72265625,0.7066368422624733,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh:10,192,3,5,65,RealWorld_thigh,0.7354166666666667,0.7402099496813754,0.72265625,0.7085577970839617,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh:10,192,3,5,66,RealWorld_thigh,0.7347222222222223,0.73973284507468,0.7215401785714286,0.7059440227752299,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh:10,192,3,5,67,RealWorld_thigh,0.73125,0.7365216180472623,0.7198660714285714,0.702745005220605,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh:10,192,3,5,68,RealWorld_thigh,0.7368055555555556,0.7411105303893092,0.7181919642857143,0.701043453491032,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh:10,192,3,5,69,RealWorld_thigh,0.7350694444444444,0.7395532801015204,0.7209821428571429,0.7055902999803528,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh:10,192,3,5,70,RealWorld_thigh,0.7378472222222222,0.7430389055273138,0.7215401785714286,0.7080269237338239,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh:10,192,3,5,71,RealWorld_thigh,0.7361111111111112,0.7402601031768317,0.7193080357142857,0.7021603310219122,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh:10,192,3,5,72,RealWorld_thigh,0.7350694444444444,0.7397822518080387,0.7193080357142857,0.702680666880977,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh:10,192,3,5,73,RealWorld_thigh,0.7350694444444444,0.7400092268241325,0.7165178571428571,0.6995283502736793,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh:10,192,3,5,74,RealWorld_thigh,0.7329861111111111,0.7381862061572385,0.71875,0.7041179768344606,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh:10,192,3,5,75,RealWorld_thigh,0.7246527777777778,0.7310179557080821,0.7165178571428571,0.7005642958082202,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh:10,192,3,5,76,RealWorld_thigh,0.7329861111111111,0.7380953991010787,0.7181919642857143,0.7002672074767707,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh:10,192,3,5,77,RealWorld_thigh,0.7319444444444444,0.7367879248068285,0.7220982142857143,0.7050126294543982,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh:10,192,3,5,78,RealWorld_thigh,0.7277777777777777,0.7338008739786471,0.71875,0.7015957129081402,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh:10,192,3,5,79,RealWorld_thigh,0.7138888888888889,0.7214095750853612,0.7181919642857143,0.701740714011806,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh:10,192,3,5,80,RealWorld_thigh,0.7159722222222222,0.7235753047483787,0.7159598214285714,0.6971073659844884,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh:10,192,3,5,81,RealWorld_thigh,0.7149305555555555,0.7225204675494653,0.7126116071428571,0.6919443479836014,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh:10,192,3,5,82,RealWorld_thigh,0.7145833333333333,0.7220477429921175,0.7137276785714286,0.6953521163620037,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh:10,192,3,5,83,RealWorld_thigh,0.7152777777777778,0.722754322183774,0.7120535714285714,0.6915864486651936,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh:10,192,3,5,84,RealWorld_thigh,0.715625,0.7230500969582536,0.7126116071428571,0.6932326814723435,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh:10,192,3,5,85,RealWorld_thigh,0.7138888888888889,0.721149647883529,0.7154017857142857,0.6993976562435661,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh:10,192,3,5,86,RealWorld_thigh,0.7145833333333333,0.721987977157601,0.7109375,0.6890647217823297,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh:10,192,3,5,87,RealWorld_thigh,0.715625,0.7229423515652585,0.7092633928571429,0.6890609773973342,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh:10,192,3,5,88,RealWorld_thigh,0.7145833333333333,0.7219569768716548,0.7165178571428571,0.6999748364338023,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh:10,192,3,5,89,RealWorld_thigh,0.7170138888888888,0.724481968277736,0.7176339285714286,0.7006874590257315,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh:10,192,3,5,90,RealWorld_thigh,0.7138888888888889,0.7212977942344012,0.7126116071428571,0.6905299025742416,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh:10,192,3,5,91,RealWorld_thigh,0.7145833333333333,0.721997076344402,0.7142857142857143,0.6954067167484301,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh:10,192,3,5,92,RealWorld_thigh,0.7145833333333333,0.7218821937959552,0.7126116071428571,0.6919550846985375,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh:10,192,3,5,93,RealWorld_thigh,0.715625,0.7231750585092799,0.7170758928571429,0.7016618611776703,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh:10,192,3,5,94,RealWorld_thigh,0.7111111111111111,0.718269982433911,0.7087053571428571,0.6869423268251437,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh:10,192,3,5,95,RealWorld_thigh,0.7145833333333333,0.7219884145924035,0.7120535714285714,0.6931842742805809,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh:10,192,3,5,96,RealWorld_thigh,0.7138888888888889,0.7211898632841617,0.7126116071428571,0.6920583480306393,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh:10,192,3,5,97,RealWorld_thigh,0.7138888888888889,0.7211214850567917,0.7092633928571429,0.6888746019456766,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh:10,192,3,5,98,RealWorld_thigh,0.7138888888888889,0.721136981483317,0.7120535714285714,0.690735828274918,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh:10,192,3,5,99,RealWorld_thigh,0.7142361111111111,0.7215592204489378,0.7126116071428571,0.6915487434557793,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh:10,192,3,5,100,RealWorld_thigh,0.7128472222222222,0.7200827695617442,0.7131696428571429,0.6944691906970702,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh:10,192,3,5,101,RealWorld_thigh,0.7142361111111111,0.7215025679017901,0.7154017857142857,0.696179697938948,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh:10,192,3,5,102,RealWorld_thigh,0.7135416666666666,0.7209069710897641,0.7126116071428571,0.6915817271201483,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh:10,192,3,5,103,RealWorld_thigh,0.7135416666666666,0.7207790713813349,0.7176339285714286,0.6992003179508811,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh:10,192,3,5,104,RealWorld_thigh,0.7131944444444445,0.7204388364112085,0.7142857142857143,0.6928215593651238,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh:10,192,3,5,105,RealWorld_thigh,0.7125,0.7196599964625726,0.7109375,0.6913110998672628,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh:10,192,3,5,106,RealWorld_thigh,0.7125,0.7197640001930896,0.7126116071428571,0.6924969946102068,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh:10,192,3,5,107,RealWorld_thigh,0.7111111111111111,0.7182926006173088,0.7103794642857143,0.691086320955493,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh:10,192,3,5,108,RealWorld_thigh,0.7114583333333333,0.7185868180120684,0.7092633928571429,0.6887251785565544,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh:10,192,3,5,109,RealWorld_thigh,0.7121527777777777,0.7194637850119815,0.7042410714285714,0.688080270764706,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh:10,192,3,5,110,RealWorld_thigh,0.7104166666666667,0.7174949249982016,0.7064732142857143,0.6885437515333416,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh:10,192,3,5,111,RealWorld_thigh,0.7114583333333333,0.7187821708940252,0.6964285714285714,0.6777934951730541,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh:10,192,3,5,112,RealWorld_thigh,0.7104166666666667,0.7176007321184801,0.6986607142857143,0.6821317038368439,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh:10,192,3,5,113,RealWorld_thigh,0.7107638888888889,0.7177207197515596,0.703125,0.6837733523444243,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh:10,192,3,5,114,RealWorld_thigh,0.709375,0.7164407509904346,0.6997767857142857,0.6864473999116391,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh:10,192,3,5,115,RealWorld_thigh,0.7090277777777778,0.7163655114199021,0.6768973214285714,0.6601740213638512,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh:10,192,3,5,116,RealWorld_thigh,0.7097222222222223,0.7166255157206716,0.6997767857142857,0.6828803704670975,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh:10,192,3,5,117,RealWorld_thigh,0.7086805555555555,0.7158217407737011,0.6869419642857143,0.6720851399613178,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh:10,192,3,5,118,RealWorld_thigh,0.7079861111111111,0.7152823393875813,0.6713169642857143,0.6551353867214562,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh:10,192,3,5,119,RealWorld_thigh,0.7069444444444445,0.7140917522966014,0.6724330357142857,0.65595105117367,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh:10,192,3,5,120,RealWorld_thigh,0.7090277777777778,0.7160047245344926,0.68359375,0.6669264252084507,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh:10,192,3,5,121,RealWorld_thigh,0.7072916666666667,0.7144970446731543,0.6657366071428571,0.6474987648245419,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh:10,192,3,5,122,RealWorld_thigh,0.7076388888888889,0.7149206303529486,0.6534598214285714,0.6343303031998343,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh:10,192,3,5,123,RealWorld_thigh,0.7076388888888889,0.7147731400504694,0.6646205357142857,0.647401698140858,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh:10,192,3,5,124,RealWorld_thigh,0.7069444444444445,0.7138995569013744,0.6506696428571429,0.6310844787875938,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh:10,192,3,5,125,RealWorld_thigh,0.7059027777777778,0.7129817647234954,0.6473214285714286,0.6277374128607525,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh:10,192,3,5,126,RealWorld_thigh,0.7079861111111111,0.714821510801953,0.6545758928571429,0.6363658260810027,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh:10,192,3,5,127,RealWorld_thigh,0.7038194444444444,0.7108496667296546,0.6495535714285714,0.6329575754032218,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh:10,192,3,5,128,RealWorld_thigh,0.7052083333333333,0.7120564395064468,0.6467633928571429,0.6282706050927179,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh:10,192,3,5,129,RealWorld_thigh,0.7052083333333333,0.7122359047691322,0.64453125,0.624609898744206,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh:10,192,3,5,130,RealWorld_thigh,0.7059027777777778,0.7128103673673434,0.6467633928571429,0.6263274464153329,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh:10,192,3,5,131,RealWorld_thigh,0.7059027777777778,0.7127194638007599,0.6473214285714286,0.6296247524951953,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh:10,192,3,5,132,RealWorld_thigh,0.7041666666666667,0.7111719109212075,0.6456473214285714,0.6284247372242203,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh:10,192,3,5,133,RealWorld_thigh,0.7048611111111112,0.7117940031881681,0.6434151785714286,0.624766981188549,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh:10,192,3,5,134,RealWorld_thigh,0.7055555555555556,0.7125079651493772,0.6450892857142857,0.6279429563927348,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh:10,192,3,5,135,RealWorld_thigh,0.7048611111111112,0.7117326484077399,0.6450892857142857,0.628321686059028,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh:10,192,3,5,136,RealWorld_thigh,0.703125,0.7099004879874613,0.6428571428571429,0.6258062473658607,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh:10,192,3,5,137,RealWorld_thigh,0.7052083333333333,0.7120796989051575,0.6422991071428571,0.6245501381701196,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh:10,192,3,5,138,RealWorld_thigh,0.7052083333333333,0.7120943975281638,0.6417410714285714,0.6236175026289906,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh:10,192,3,5,139,RealWorld_thigh,0.7034722222222223,0.710398127971951,0.6422991071428571,0.6253126217554809,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh:10,192,3,5,140,RealWorld_thigh,0.7052083333333333,0.7121201782295304,0.6378348214285714,0.6184653987511891,5.5629730224609375,5.5629730224609375,lfr,full,100
