encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,1,RealWorld_thigh,0.24791666666666667,0.17742364932179153,0.32310267857142855,0.22836959358649656,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,1,MotionSense,0.302734375,0.20294900710177444,0.3072916666666667,0.20200660340162466,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,2,RealWorld_thigh,0.42916666666666664,0.38004283061495675,0.44363839285714285,0.4062807668505591,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,2,MotionSense,0.4462890625,0.39338568625872306,0.3828125,0.3526447662921322,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,3,RealWorld_thigh,0.5611111111111111,0.5216756113370052,0.5691964285714286,0.5306010763304561,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,3,MotionSense,0.583984375,0.5033019276187249,0.5729166666666666,0.5183663766122389,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,4,RealWorld_thigh,0.5836805555555555,0.5890656666734341,0.625,0.6232077241129922,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,4,MotionSense,0.646484375,0.5770685968530685,0.6666666666666666,0.6261107080202969,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,5,RealWorld_thigh,0.6340277777777777,0.6019819717392955,0.6417410714285714,0.5934968703530631,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,5,MotionSense,0.6416015625,0.5378313472760428,0.6666666666666666,0.6032222313174894,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,6,RealWorld_thigh,0.6444444444444445,0.6037012252380917,0.6517857142857143,0.6059989816831287,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,6,MotionSense,0.642578125,0.538381633283396,0.671875,0.6065712171617128,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,7,RealWorld_thigh,0.6590277777777778,0.6263977618263928,0.6623883928571429,0.6236712037473963,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,7,MotionSense,0.65625,0.563570445508134,0.6822916666666666,0.62756544805403,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,8,RealWorld_thigh,0.6697916666666667,0.6464147818206591,0.6763392857142857,0.6420835232720686,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,8,MotionSense,0.662109375,0.5805204181996272,0.6979166666666666,0.6512056282605182,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,9,RealWorld_thigh,0.6743055555555556,0.6557968404652249,0.6852678571428571,0.6543757066073463,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,9,MotionSense,0.6669921875,0.5899214763490321,0.6953125,0.6499397572637122,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,10,RealWorld_thigh,0.6871527777777777,0.6751691385762131,0.6808035714285714,0.6546611903330369,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,10,MotionSense,0.6826171875,0.6126375867106888,0.7057291666666666,0.6640980449823334,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,11,RealWorld_thigh,0.6895833333333333,0.684343833080101,0.6975446428571429,0.6801250345592544,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,11,MotionSense,0.7001953125,0.6433741297205379,0.7161458333333334,0.6789343812836591,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,12,RealWorld_thigh,0.6586805555555556,0.6608950844631326,0.7053571428571429,0.6905579016317899,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,12,MotionSense,0.7001953125,0.6463535297183438,0.71875,0.6792470042613846,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,13,RealWorld_thigh,0.6472222222222223,0.6505011632010685,0.7103794642857143,0.6959924780938862,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,13,MotionSense,0.69921875,0.6514603548285168,0.7135416666666666,0.6736133160406318,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,14,RealWorld_thigh,0.6809027777777777,0.6770339156014388,0.7059151785714286,0.6890866540263604,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,14,MotionSense,0.697265625,0.6474610528623702,0.7135416666666666,0.6722700005308702,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,15,RealWorld_thigh,0.6670138888888889,0.6673904562091605,0.7075892857142857,0.6928817268673165,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,15,MotionSense,0.7060546875,0.657513353914084,0.7239583333333334,0.684870460109012,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,16,RealWorld_thigh,0.6510416666666666,0.655776754732719,0.7248883928571429,0.71964801380919,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,16,MotionSense,0.70703125,0.6607956285573523,0.734375,0.6989842179848513,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,17,RealWorld_thigh,0.65,0.6552254312858534,0.7472098214285714,0.7455391975250922,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,17,MotionSense,0.7138671875,0.6716761680828559,0.7421875,0.7080477323499279,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,18,RealWorld_thigh,0.6489583333333333,0.6540983384756118,0.7366071428571429,0.7347533317095462,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,18,MotionSense,0.7119140625,0.6678867256128661,0.734375,0.7011224116435869,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,19,RealWorld_thigh,0.6503472222222222,0.6555029219897409,0.7466517857142857,0.7456953530390004,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,19,MotionSense,0.7158203125,0.6744134946437832,0.7447916666666666,0.71162990954916,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,20,RealWorld_thigh,0.65625,0.661765038382906,0.7533482142857143,0.7544719012808566,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,20,MotionSense,0.7265625,0.6922594798485653,0.7395833333333334,0.7087232444157686,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,21,RealWorld_thigh,0.6572916666666667,0.6626647228296831,0.7483258928571429,0.7485366793822572,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,21,MotionSense,0.7294921875,0.6920659925393332,0.7369791666666666,0.7068975082588526,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,22,RealWorld_thigh,0.6576388888888889,0.6632094442459834,0.7600446428571429,0.7609528594588282,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,22,MotionSense,0.7421875,0.711121699775752,0.734375,0.7044474118614797,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,23,RealWorld_thigh,0.6569444444444444,0.6628220599082272,0.7606026785714286,0.7619166240200758,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,23,MotionSense,0.740234375,0.7120154871450847,0.7473958333333334,0.7186811009699251,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,24,RealWorld_thigh,0.659375,0.6647519641402788,0.7388392857142857,0.7397648219486994,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,24,MotionSense,0.73828125,0.7035251993570654,0.7395833333333334,0.7131260325858415,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,25,RealWorld_thigh,0.6572916666666667,0.6627244322888977,0.7494419642857143,0.751669693205946,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,25,MotionSense,0.748046875,0.7226328267810455,0.7291666666666666,0.7023419604818429,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,26,RealWorld_thigh,0.659375,0.6653450214785622,0.7472098214285714,0.7495981844129446,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,26,MotionSense,0.7470703125,0.7219061120610925,0.7473958333333334,0.7250861819564208,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,27,RealWorld_thigh,0.6572916666666667,0.6627688741895806,0.7516741071428571,0.7535605603107506,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,27,MotionSense,0.751953125,0.7287315742041285,0.7317708333333334,0.7048998486841508,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,28,RealWorld_thigh,0.6576388888888889,0.6630339349997872,0.7494419642857143,0.7501905278810593,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,28,MotionSense,0.751953125,0.7239509688158664,0.734375,0.7078912824806985,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,29,RealWorld_thigh,0.6572916666666667,0.6627822950816872,0.7583705357142857,0.7600418322378882,127.09030151367188,127.09030151367188,lfr,5,100
