encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,1,RealWorld_thigh,0.22152777777777777,0.12198770466708304,0.2611607142857143,0.1436476721851276,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,1,MotionSense,0.2509765625,0.13786843488773504,0.2708333333333333,0.15194416749750747,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,2,RealWorld_thigh,0.23715277777777777,0.13058069974016556,0.28013392857142855,0.1555503736309604,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,2,MotionSense,0.279296875,0.1524436600597339,0.2994791666666667,0.16274389572818893,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,3,RealWorld_thigh,0.3486111111111111,0.23659992825554518,0.32924107142857145,0.21140149308260017,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,3,MotionSense,0.3583984375,0.2345186659997225,0.359375,0.22838974432599932,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,4,RealWorld_thigh,0.4125,0.27563932472799,0.4341517857142857,0.28941158254982674,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,4,MotionSense,0.466796875,0.30715721893026854,0.4791666666666667,0.31004240678611766,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,5,RealWorld_thigh,0.4253472222222222,0.28420561405030353,0.44029017857142855,0.2941437484471192,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,5,MotionSense,0.4697265625,0.3093377193946454,0.4947916666666667,0.32045877440128107,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,6,RealWorld_thigh,0.42951388888888886,0.2877826814549023,0.44308035714285715,0.2969633038292062,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,6,MotionSense,0.4736328125,0.31195909129222904,0.5052083333333334,0.32820767067213535,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,7,RealWorld_thigh,0.43333333333333335,0.2911925598387047,0.4419642857142857,0.2975072027047694,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,7,MotionSense,0.4775390625,0.3150881793682005,0.5052083333333334,0.32820767067213535,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,8,RealWorld_thigh,0.4375,0.2952014487179469,0.4375,0.29678509284286575,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,8,MotionSense,0.48046875,0.3185277582419804,0.5078125,0.33017587239251905,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,9,RealWorld_thigh,0.4378472222222222,0.2975665866506852,0.4330357142857143,0.29641686116110977,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,9,MotionSense,0.4892578125,0.3257308065296045,0.5130208333333334,0.33522774071328554,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,10,RealWorld_thigh,0.43854166666666666,0.30079391195677996,0.4263392857142857,0.2948876541697872,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,10,MotionSense,0.4921875,0.32970406546414116,0.515625,0.339611766637921,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,11,RealWorld_thigh,0.4371527777777778,0.3021967897485524,0.4146205357142857,0.2893514177837468,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,11,MotionSense,0.49609375,0.33392141549147863,0.515625,0.339611766637921,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,12,RealWorld_thigh,0.43680555555555556,0.3034642857688599,0.40513392857142855,0.28362377183650955,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,12,MotionSense,0.4990234375,0.33675326760221336,0.5182291666666666,0.3432677952161292,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,13,RealWorld_thigh,0.43645833333333334,0.3050070082314322,0.40011160714285715,0.2800284366110312,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,13,MotionSense,0.5,0.33853515620328317,0.5182291666666666,0.3442321487598436,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,14,RealWorld_thigh,0.4375,0.30644470755105074,0.40066964285714285,0.28080652091378533,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,14,MotionSense,0.5,0.33891268198448893,0.5182291666666666,0.3442321487598436,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,15,RealWorld_thigh,0.4388888888888889,0.3091284379227224,0.40625,0.2883634753604873,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,15,MotionSense,0.5048828125,0.3494537073267346,0.5182291666666666,0.3437424868869723,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,16,RealWorld_thigh,0.4409722222222222,0.3186480178166899,0.4107142857142857,0.2996424481323217,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,16,MotionSense,0.505859375,0.3577951010071072,0.5234375,0.3706935770478774,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,17,RealWorld_thigh,0.45034722222222223,0.3441865968033228,0.41964285714285715,0.3206319934878777,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,17,MotionSense,0.513671875,0.3842285560268184,0.5364583333333334,0.4018059915892733,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,18,RealWorld_thigh,0.45868055555555554,0.37215429920255794,0.4330357142857143,0.3450195467691601,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,18,MotionSense,0.521484375,0.4076814555424663,0.5442708333333334,0.4290132623724423,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,19,RealWorld_thigh,0.4690972222222222,0.3912451960180951,0.4497767857142857,0.37172197847465416,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,19,MotionSense,0.5322265625,0.4316879993573947,0.5442708333333334,0.4368738275347471,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,20,RealWorld_thigh,0.4756944444444444,0.40371078149143064,0.45982142857142855,0.3860025383776087,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,20,MotionSense,0.5361328125,0.44063628058329,0.5546875,0.45292967253349764,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,21,RealWorld_thigh,0.48125,0.4121692629681491,0.46372767857142855,0.39196872164734303,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,21,MotionSense,0.5400390625,0.44764696852056707,0.5546875,0.45779650363532215,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,22,RealWorld_thigh,0.4826388888888889,0.4159321089970673,0.46595982142857145,0.39497319375033785,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,22,MotionSense,0.541015625,0.45220473680281237,0.5520833333333334,0.4599059274059274,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,23,RealWorld_thigh,0.48194444444444445,0.4173564311916282,0.46707589285714285,0.3956548384430086,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,23,MotionSense,0.546875,0.46104725663735135,0.5494791666666666,0.46084572610222346,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,24,RealWorld_thigh,0.4777777777777778,0.4171762666274143,0.46316964285714285,0.3962282330606047,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,24,MotionSense,0.55078125,0.46938842203548087,0.546875,0.46458231162482905,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,25,RealWorld_thigh,0.484375,0.42687048737084626,0.47098214285714285,0.4038340039357733,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,25,MotionSense,0.5576171875,0.47976780819983444,0.5572916666666666,0.479646578081626,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,26,RealWorld_thigh,0.4809027777777778,0.4229933871672449,0.47042410714285715,0.4053363565344205,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,26,MotionSense,0.5595703125,0.48180409484410247,0.5494791666666666,0.4643297490703433,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,27,RealWorld_thigh,0.48159722222222223,0.42552094926811757,0.47433035714285715,0.4103259890541105,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,27,MotionSense,0.5595703125,0.48200847475572,0.546875,0.46207131872892737,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,28,RealWorld_thigh,0.4809027777777778,0.42689638371604155,0.47488839285714285,0.4116402137909656,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,28,MotionSense,0.564453125,0.4896545851601764,0.546875,0.46621422871715773,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,29,RealWorld_thigh,0.4840277777777778,0.4337037652969556,0.47377232142857145,0.4115497858895573,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,29,MotionSense,0.5654296875,0.49301523995529095,0.5494791666666666,0.4713180266214479,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,30,RealWorld_thigh,0.4857638888888889,0.438856661103369,0.47433035714285715,0.4142047049032522,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,30,MotionSense,0.56640625,0.495667745797266,0.5520833333333334,0.48015929529900414,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,31,RealWorld_thigh,0.4888888888888889,0.44852140163108994,0.47488839285714285,0.418442500956342,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,31,MotionSense,0.5751953125,0.5107523066430163,0.5494791666666666,0.47927032583684975,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,32,RealWorld_thigh,0.49930555555555556,0.4743047847215096,0.47433035714285715,0.4242423232336201,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,32,MotionSense,0.580078125,0.5241321667902149,0.5572916666666666,0.4948175837635502,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,33,RealWorld_thigh,0.47465277777777776,0.4681603437445927,0.46986607142857145,0.42830666859107897,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,33,MotionSense,0.587890625,0.5368768891951429,0.5651041666666666,0.5100492256744301,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,34,RealWorld_thigh,0.47291666666666665,0.47161323990519716,0.4213169642857143,0.4040515410725954,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,34,MotionSense,0.5908203125,0.5446200540793341,0.5625,0.5075882529728754,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,35,RealWorld_thigh,0.47708333333333336,0.4327595313817358,0.46595982142857145,0.4144055457154905,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,35,MotionSense,0.5615234375,0.501509043732005,0.5260416666666666,0.4620921598774271,13.044891357421875,13.044891357421875,lfr,5,100
