encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
rnn,device:MotionSense:10,192,1,5,40,MotionSense,0.71875,0.6715243127103078,0.5442708333333334,0.47519173442315066,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:MotionSense:10,192,1,5,41,MotionSense,0.7568359375,0.7466684395093292,0.5989583333333334,0.560234206319071,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:MotionSense:10,192,1,5,42,MotionSense,0.716796875,0.6716270739749195,0.546875,0.47862176118898825,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:MotionSense:10,192,1,5,43,MotionSense,0.7099609375,0.6707680524388878,0.5442708333333334,0.4798974613250662,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:MotionSense:10,192,1,5,44,MotionSense,0.7109375,0.6748080982546534,0.5416666666666666,0.47874489084413757,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:MotionSense:10,192,1,5,45,MotionSense,0.7294921875,0.6875167307659015,0.578125,0.517255399789769,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:MotionSense:10,192,1,5,46,MotionSense,0.7265625,0.6782955260212652,0.5703125,0.5000334129584795,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:MotionSense:10,192,1,5,47,MotionSense,0.7421875,0.7123916052648799,0.5963541666666666,0.5452510948427153,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:MotionSense:10,192,1,5,48,MotionSense,0.7119140625,0.6763487293080693,0.5442708333333334,0.48105070636300956,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:MotionSense:10,192,1,5,49,MotionSense,0.7587890625,0.741026345863085,0.6145833333333334,0.5723417280058399,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:MotionSense:10,192,1,5,50,MotionSense,0.7314453125,0.6907570051171071,0.6015625,0.5465254978485371,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:MotionSense:10,192,1,5,51,MotionSense,0.7470703125,0.7188041306519568,0.6145833333333334,0.5674403195919532,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:MotionSense:10,192,1,5,52,MotionSense,0.73828125,0.7060159909746888,0.609375,0.558711845779566,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:MotionSense:10,192,1,5,53,MotionSense,0.74609375,0.7177726065118702,0.6171875,0.5710411162413666,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:MotionSense:10,192,1,5,54,MotionSense,0.76171875,0.7514733720553449,0.6197916666666666,0.5843403236607407,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:MotionSense:10,192,1,5,55,MotionSense,0.75390625,0.7317793370710302,0.625,0.5847145931583853,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:MotionSense:10,192,1,5,56,MotionSense,0.755859375,0.7578752975811941,0.5989583333333334,0.5787499596885912,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:MotionSense:10,192,1,5,57,MotionSense,0.732421875,0.684108690383238,0.5833333333333334,0.5156844002395874,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:MotionSense:10,192,1,5,58,MotionSense,0.76953125,0.7613781102853142,0.6276041666666666,0.5944875027945223,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:MotionSense:10,192,1,5,59,MotionSense,0.7587890625,0.7446618792568911,0.6223958333333334,0.584832301083949,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:MotionSense:10,192,1,5,60,MotionSense,0.7236328125,0.6824183460347576,0.5677083333333334,0.5078651951446699,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:MotionSense:10,192,1,5,61,MotionSense,0.7353515625,0.6908585888718903,0.5963541666666666,0.5365101950601221,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:MotionSense:10,192,1,5,62,MotionSense,0.732421875,0.6850749891484237,0.5833333333333334,0.5184652578130956,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:MotionSense:10,192,1,5,63,MotionSense,0.728515625,0.6856175264520354,0.5729166666666666,0.5126069836780095,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:MotionSense:10,192,1,5,64,MotionSense,0.724609375,0.6835040244302947,0.5651041666666666,0.5042056928818771,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:MotionSense:10,192,1,5,65,MotionSense,0.734375,0.6870022906932038,0.5885416666666666,0.5247665063619192,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:MotionSense:10,192,1,5,66,MotionSense,0.7373046875,0.6882035185625496,0.5911458333333334,0.524597423510467,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:MotionSense:10,192,1,5,67,MotionSense,0.7666015625,0.756166872130878,0.6302083333333334,0.5980416049794608,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:MotionSense:10,192,1,5,68,MotionSense,0.7529296875,0.7251187229374289,0.625,0.5812055982390572,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:MotionSense:10,192,1,5,69,MotionSense,0.7490234375,0.7144781043561066,0.6145833333333334,0.5652195846752456,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:MotionSense:10,192,1,5,70,MotionSense,0.76953125,0.7707478158422036,0.6223958333333334,0.5998392198561524,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:MotionSense:10,192,1,5,71,MotionSense,0.7275390625,0.6854563102534256,0.5729166666666666,0.5153179452014202,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:MotionSense:10,192,1,5,72,MotionSense,0.73828125,0.692874925657145,0.5833333333333334,0.5216135074099072,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:MotionSense:10,192,1,5,73,MotionSense,0.751953125,0.7166563597599686,0.6145833333333334,0.5652195846752456,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:MotionSense:10,192,1,5,74,MotionSense,0.771484375,0.7737768705577244,0.6223958333333334,0.6016425504390822,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:MotionSense:10,192,1,5,75,MotionSense,0.7646484375,0.7515167267091557,0.6302083333333334,0.5960669108509713,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:MotionSense:10,192,1,5,76,MotionSense,0.7177734375,0.6870065275641289,0.5625,0.5123493177426153,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:MotionSense:10,192,1,5,77,MotionSense,0.7333984375,0.6913787399240348,0.5677083333333334,0.5095192569059521,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:MotionSense:10,192,1,5,78,MotionSense,0.7236328125,0.6897470679705586,0.5677083333333334,0.5162837655551069,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:MotionSense:10,192,1,5,79,MotionSense,0.7646484375,0.746276532469414,0.6328125,0.5956468067536179,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:MotionSense:10,192,1,5,80,MotionSense,0.7353515625,0.6932832835819905,0.5677083333333334,0.510015876360325,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:MotionSense:10,192,1,5,81,MotionSense,0.7841796875,0.7795848670798563,0.6432291666666666,0.6143799845708108,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:MotionSense:10,192,1,5,82,MotionSense,0.763671875,0.7375317360586803,0.6276041666666666,0.5891014879553365,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:MotionSense:10,192,1,5,83,MotionSense,0.771484375,0.7504109015534438,0.6302083333333334,0.5928173435015148,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:MotionSense:10,192,1,5,84,MotionSense,0.7705078125,0.758435996762293,0.6302083333333334,0.5979948889776535,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:MotionSense:10,192,1,5,85,MotionSense,0.7236328125,0.6940119883119894,0.5651041666666666,0.5141994259961776,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:MotionSense:10,192,1,5,86,MotionSense,0.7587890625,0.7255588005733187,0.625,0.5850658411968558,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:MotionSense:10,192,1,5,87,MotionSense,0.7626953125,0.7345880830576261,0.6302083333333334,0.5928351420763222,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:MotionSense:10,192,1,5,88,MotionSense,0.7314453125,0.6929399104448769,0.5755208333333334,0.5174285137042631,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:MotionSense:10,192,1,5,89,MotionSense,0.771484375,0.7498686289163342,0.6328125,0.5957059415926284,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:MotionSense:10,192,1,5,90,MotionSense,0.7822265625,0.7821948131251771,0.6328125,0.6120568851917696,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:MotionSense:10,192,1,5,91,MotionSense,0.7685546875,0.7464130627501548,0.6302083333333334,0.5943402390153975,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:MotionSense:10,192,1,5,92,MotionSense,0.7119140625,0.6980119858147781,0.5546875,0.5274371987787306,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:MotionSense:10,192,1,5,93,MotionSense,0.765625,0.7411885864656442,0.6302083333333334,0.5940745526031728,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:MotionSense:10,192,1,5,94,MotionSense,0.7158203125,0.6974816110870371,0.5677083333333334,0.5316933989262076,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:MotionSense:10,192,1,5,95,MotionSense,0.7763671875,0.7635155487573951,0.6328125,0.602747733818353,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:MotionSense:10,192,1,5,96,MotionSense,0.7177734375,0.6947861665411709,0.5755208333333334,0.5320328457864575,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:MotionSense:10,192,1,5,97,MotionSense,0.7763671875,0.7666571865643713,0.6380208333333334,0.6106304372160478,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:MotionSense:10,192,1,5,98,MotionSense,0.7177734375,0.6888827612364122,0.578125,0.5272015039051,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:MotionSense:10,192,1,5,99,MotionSense,0.7607421875,0.732729539998355,0.6328125,0.5942397593062977,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:MotionSense:10,192,1,5,100,MotionSense,0.7568359375,0.7233216875267617,0.625,0.5842112522383932,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:MotionSense:10,192,1,5,101,MotionSense,0.7763671875,0.7664548138594703,0.6432291666666666,0.6159351031339996,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:MotionSense:10,192,1,5,102,MotionSense,0.7646484375,0.7402466738144938,0.6458333333333334,0.6121628346215681,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:MotionSense:10,192,1,5,103,MotionSense,0.7607421875,0.7337934571876311,0.6380208333333334,0.6004642706463206,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:MotionSense:10,192,1,5,104,MotionSense,0.76953125,0.7532758338668057,0.6484375,0.6179836173360146,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:MotionSense:10,192,1,5,105,MotionSense,0.7626953125,0.7370290747037997,0.6380208333333334,0.6004642706463206,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:MotionSense:10,192,1,5,106,MotionSense,0.787109375,0.7869648416588636,0.6510416666666666,0.6329651054453928,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:MotionSense:10,192,1,5,107,MotionSense,0.76953125,0.7567557256935333,0.6432291666666666,0.6154918221982224,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:MotionSense:10,192,1,5,108,MotionSense,0.763671875,0.7393616538001893,0.6432291666666666,0.6084099464694201,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:MotionSense:10,192,1,5,109,MotionSense,0.7587890625,0.7312641146674389,0.640625,0.6045905611767269,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:MotionSense:10,192,1,5,110,MotionSense,0.771484375,0.7600755536141756,0.6484375,0.622264192215774,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:MotionSense:10,192,1,5,111,MotionSense,0.7587890625,0.7312641146674389,0.640625,0.6045905611767269,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:MotionSense:10,192,1,5,112,MotionSense,0.7431640625,0.6972241468357353,0.6041666666666666,0.5438010691143534,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:MotionSense:10,192,1,5,113,MotionSense,0.7685546875,0.7519282741390388,0.6510416666666666,0.6222904982349187,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:MotionSense:10,192,1,5,114,MotionSense,0.7841796875,0.7806291053202906,0.6588541666666666,0.6372359557449377,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:MotionSense:10,192,1,5,115,MotionSense,0.76953125,0.7494533308067567,0.6536458333333334,0.6218742220524351,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:MotionSense:10,192,1,5,116,MotionSense,0.7861328125,0.7871954875350978,0.6484375,0.6342759778836611,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:MotionSense:10,192,1,5,117,MotionSense,0.76953125,0.7451769483835314,0.6536458333333334,0.6208602952776623,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:MotionSense:10,192,1,5,118,MotionSense,0.765625,0.7400455407163035,0.6536458333333334,0.6209916178145702,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:MotionSense:10,192,1,5,119,MotionSense,0.76953125,0.7453981303552696,0.6588541666666666,0.6261314121244204,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:MotionSense:10,192,1,5,120,MotionSense,0.7783203125,0.7674310166644253,0.6640625,0.6380015472714665,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:MotionSense:10,192,1,5,121,MotionSense,0.7392578125,0.7099163164093558,0.6067708333333334,0.56677580745676,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:MotionSense:10,192,1,5,122,MotionSense,0.7783203125,0.7606288453874327,0.6588541666666666,0.630645155814969,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:MotionSense:10,192,1,5,123,MotionSense,0.775390625,0.7782995266193938,0.6380208333333334,0.6271513711535399,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:MotionSense:10,192,1,5,124,MotionSense,0.7685546875,0.7429011190974615,0.65625,0.6236443660111558,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:MotionSense:10,192,1,5,125,MotionSense,0.767578125,0.7397892348520542,0.65625,0.6233867371637002,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:MotionSense:10,192,1,5,126,MotionSense,0.78515625,0.778890359784361,0.6640625,0.6415738429318106,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:MotionSense:10,192,1,5,127,MotionSense,0.771484375,0.7488097768041978,0.6588541666666666,0.6273915458400191,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:MotionSense:10,192,1,5,128,MotionSense,0.748046875,0.709287375224604,0.609375,0.5559617105868934,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:MotionSense:10,192,1,5,129,MotionSense,0.7890625,0.790088851390617,0.65625,0.6407433734926655,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:MotionSense:10,192,1,5,130,MotionSense,0.771484375,0.7479717205667488,0.6640625,0.6329391984545057,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:MotionSense:10,192,1,5,131,MotionSense,0.78515625,0.7783241492331684,0.6666666666666666,0.6456813505861585,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:MotionSense:10,192,1,5,132,MotionSense,0.7724609375,0.7519000606193247,0.6666666666666666,0.6373514594689021,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:MotionSense:10,192,1,5,133,MotionSense,0.7783203125,0.7597119492300727,0.6640625,0.6356492790448889,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:MotionSense:10,192,1,5,134,MotionSense,0.771484375,0.7746500743401468,0.6458333333333334,0.6352074185956028,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:MotionSense:10,192,1,5,135,MotionSense,0.767578125,0.7408554203945789,0.6666666666666666,0.6372082739725609,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:MotionSense:10,192,1,5,136,MotionSense,0.7685546875,0.7375677569254915,0.6536458333333334,0.6184630700880381,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:MotionSense:10,192,1,5,137,MotionSense,0.771484375,0.7436106356082198,0.6588541666666666,0.6261584947988807,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:MotionSense:10,192,1,5,138,MotionSense,0.76953125,0.7414016298554382,0.6640625,0.6335874211463368,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:MotionSense:10,192,1,5,139,MotionSense,0.7763671875,0.7556249883622496,0.6640625,0.6353432124583765,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:MotionSense:10,192,1,5,140,MotionSense,0.78515625,0.7730400288261124,0.6640625,0.6399839021308954,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:MotionSense:10,192,1,5,141,MotionSense,0.787109375,0.7813622326867108,0.6744791666666666,0.6540298243104757,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:MotionSense:10,192,1,5,142,MotionSense,0.7705078125,0.7467073790174217,0.6640625,0.6350881807415183,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:MotionSense:10,192,1,5,143,MotionSense,0.7822265625,0.769927213436793,0.6666666666666666,0.6432378653655442,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:MotionSense:10,192,1,5,144,MotionSense,0.7978515625,0.7993516931496218,0.6536458333333334,0.6414843795719277,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:MotionSense:10,192,1,5,145,MotionSense,0.7841796875,0.7762801736168209,0.6640625,0.6443198247225079,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:MotionSense:10,192,1,5,146,MotionSense,0.787109375,0.77979586568057,0.6666666666666666,0.6464927763676371,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:MotionSense:10,192,1,5,147,MotionSense,0.77734375,0.7580407797377209,0.65625,0.6302875051526744,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:MotionSense:10,192,1,5,148,MotionSense,0.76953125,0.742534933580878,0.6510416666666666,0.621373469677115,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:MotionSense:10,192,1,5,149,MotionSense,0.7919921875,0.7833795493473982,0.6666666666666666,0.6483444941045307,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:MotionSense:10,192,1,5,150,MotionSense,0.783203125,0.7663786019014401,0.6588541666666666,0.6337443963220287,6.5224456787109375,6.5224456787109375,lfr,full,100
