encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
rnn,device:MotionSense:10,192,1,5,1,MotionSense,0.30078125,0.17882559359832087,0.3177083333333333,0.18417378678728988,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:MotionSense:10,192,1,5,2,MotionSense,0.3388671875,0.17012215895264515,0.3645833333333333,0.18266662739091158,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:MotionSense:10,192,1,5,3,MotionSense,0.345703125,0.17553824515849833,0.3645833333333333,0.18231091401823107,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:MotionSense:10,192,1,5,4,MotionSense,0.345703125,0.18019145786306745,0.3645833333333333,0.1850323921281017,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:MotionSense:10,192,1,5,5,MotionSense,0.345703125,0.18080746890923993,0.3645833333333333,0.18533171028606207,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:MotionSense:10,192,1,5,6,MotionSense,0.345703125,0.18064220835777386,0.3645833333333333,0.185089688365791,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:MotionSense:10,192,1,5,7,MotionSense,0.345703125,0.18064220835777386,0.3645833333333333,0.1848492178680858,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:MotionSense:10,192,1,5,8,MotionSense,0.345703125,0.18064220835777386,0.3645833333333333,0.1848492178680858,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:MotionSense:10,192,1,5,9,MotionSense,0.345703125,0.18064220835777386,0.3645833333333333,0.1851319090087771,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:MotionSense:10,192,1,5,10,MotionSense,0.345703125,0.18064220835777386,0.3645833333333333,0.1848492178680858,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:MotionSense:10,192,1,5,11,MotionSense,0.345703125,0.18064220835777386,0.3645833333333333,0.18537084295378134,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:MotionSense:10,192,1,5,12,MotionSense,0.345703125,0.18064220835777386,0.3645833333333333,0.18537084295378134,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:MotionSense:10,192,1,5,13,MotionSense,0.3466796875,0.18310569322715073,0.3645833333333333,0.18537084295378134,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:MotionSense:10,192,1,5,14,MotionSense,0.345703125,0.18051666907201616,0.3645833333333333,0.18537084295378134,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:MotionSense:10,192,1,5,15,MotionSense,0.3466796875,0.18247205631108773,0.3645833333333333,0.18537084295378134,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:MotionSense:10,192,1,5,16,MotionSense,0.3486328125,0.18648783465856636,0.3671875,0.19487057271074582,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:MotionSense:10,192,1,5,17,MotionSense,0.3564453125,0.20374363195570624,0.3723958333333333,0.20512022595886836,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:MotionSense:10,192,1,5,18,MotionSense,0.37109375,0.23297425577743133,0.3828125,0.22407999524087788,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:MotionSense:10,192,1,5,19,MotionSense,0.3974609375,0.2781843571295555,0.3932291666666667,0.24197767416429042,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:MotionSense:10,192,1,5,20,MotionSense,0.431640625,0.32922882204852055,0.4192708333333333,0.2829679507071391,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:MotionSense:10,192,1,5,21,MotionSense,0.4775390625,0.3886525762129496,0.4348958333333333,0.3065569546462221,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:MotionSense:10,192,1,5,22,MotionSense,0.505859375,0.4263558063709411,0.4583333333333333,0.33440729772308314,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:MotionSense:10,192,1,5,23,MotionSense,0.52734375,0.4524709172897003,0.4973958333333333,0.39215335012195096,6.5224456787109375,6.5224456787109375,lfr,5,100
