encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
rnn,device:RealWorld_thigh:10,192,0,5,67,RealWorld_thigh,0.6944444444444444,0.6961780250160133,0.6322544642857143,0.617047449494213,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh:10,192,0,5,68,RealWorld_thigh,0.6940972222222223,0.6959563308994557,0.6322544642857143,0.617061108696534,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh:10,192,0,5,69,RealWorld_thigh,0.6881944444444444,0.6888946800888895,0.6244419642857143,0.6083825412175735,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh:10,192,0,5,70,RealWorld_thigh,0.6854166666666667,0.6861835802682025,0.6227678571428571,0.60666536511401,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh:10,192,0,5,71,RealWorld_thigh,0.6826388888888889,0.6827667890589363,0.6216517857142857,0.6050533355730233,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh:10,192,0,5,72,RealWorld_thigh,0.6815972222222222,0.6811983163587157,0.62109375,0.6024964836114769,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh:10,192,0,5,73,RealWorld_thigh,0.6784722222222223,0.6776004330683328,0.6177455357142857,0.5981597204569783,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh:10,192,0,5,74,RealWorld_thigh,0.6753472222222222,0.6743648348824399,0.6160714285714286,0.5958761310892816,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh:10,192,0,5,75,RealWorld_thigh,0.6729166666666667,0.6723423607111725,0.61328125,0.5933185019228651,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh:10,192,0,5,76,RealWorld_thigh,0.6722222222222223,0.6720383452801827,0.6127232142857143,0.5932718861190603,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh:10,192,0,5,77,RealWorld_thigh,0.6708333333333333,0.6707614439638895,0.6121651785714286,0.5944197183213031,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh:10,192,0,5,78,RealWorld_thigh,0.6704861111111111,0.6702826404178293,0.6121651785714286,0.5956155928027699,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh:10,192,0,5,79,RealWorld_thigh,0.6694444444444444,0.6689886715946088,0.6088169642857143,0.5915442130740639,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh:10,192,0,5,80,RealWorld_thigh,0.6638888888888889,0.6629247722608713,0.6049107142857143,0.5877523851591481,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh:10,192,0,5,81,RealWorld_thigh,0.6638888888888889,0.6630049323948185,0.6043526785714286,0.5874827472234623,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh:10,192,0,5,82,RealWorld_thigh,0.6618055555555555,0.6608137332014514,0.6026785714285714,0.5859105222502968,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh:10,192,0,5,83,RealWorld_thigh,0.6604166666666667,0.6591907773520792,0.6026785714285714,0.5857395545745331,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh:10,192,0,5,84,RealWorld_thigh,0.6597222222222222,0.6585816925748773,0.6032366071428571,0.5864799733181836,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh:10,192,0,5,85,RealWorld_thigh,0.6586805555555556,0.6574751545891363,0.6015625,0.5851674738979254,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh:10,192,0,5,86,RealWorld_thigh,0.6565972222222223,0.6554122060122083,0.6004464285714286,0.5839382969711403,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh:10,192,0,5,87,RealWorld_thigh,0.6552083333333333,0.6540104702307495,0.6004464285714286,0.5840337052310413,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh:10,192,0,5,88,RealWorld_thigh,0.6552083333333333,0.6540038148666433,0.6010044642857143,0.5847653496010847,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh:10,192,0,5,89,RealWorld_thigh,0.6548611111111111,0.6535415039185712,0.5993303571428571,0.5829880899187065,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh:10,192,0,5,90,RealWorld_thigh,0.6541666666666667,0.6525905162844766,0.5982142857142857,0.5816156126075823,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh:10,192,0,5,91,RealWorld_thigh,0.6548611111111111,0.6534898176356432,0.5954241071428571,0.5788623561175206,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh:10,192,0,5,92,RealWorld_thigh,0.6538194444444444,0.6521792823926084,0.5959821428571429,0.5792093181828123,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh:10,192,0,5,93,RealWorld_thigh,0.6534722222222222,0.6517110787151889,0.5943080357142857,0.5771131608946335,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh:10,192,0,5,94,RealWorld_thigh,0.653125,0.6513301748177437,0.5931919642857143,0.5759206383683381,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh:10,192,0,5,95,RealWorld_thigh,0.653125,0.6514217954290287,0.5915178571428571,0.5746166960720336,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh:10,192,0,5,96,RealWorld_thigh,0.6527777777777778,0.6507800995733434,0.5909598214285714,0.5739788657725442,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh:10,192,0,5,97,RealWorld_thigh,0.6534722222222222,0.6516533899929872,0.5892857142857143,0.5726505533075961,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh:10,192,0,5,98,RealWorld_thigh,0.6520833333333333,0.6500010692762276,0.58984375,0.5729322620987353,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh:10,192,0,5,99,RealWorld_thigh,0.6524305555555555,0.6505457071022268,0.5881696428571429,0.5708964302974316,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh:10,192,0,5,100,RealWorld_thigh,0.6513888888888889,0.6492941814619841,0.5892857142857143,0.5718325346157399,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh:10,192,0,5,101,RealWorld_thigh,0.6496527777777777,0.6477174909391047,0.5887276785714286,0.5713488429619512,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh:10,192,0,5,102,RealWorld_thigh,0.65,0.6482666269071072,0.5892857142857143,0.5722217914215219,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh:10,192,0,5,103,RealWorld_thigh,0.65,0.6481339352060758,0.5887276785714286,0.5715675107553319,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh:10,192,0,5,104,RealWorld_thigh,0.6496527777777777,0.6478283012193676,0.5876116071428571,0.571471756341763,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh:10,192,0,5,105,RealWorld_thigh,0.6496527777777777,0.6477545584369919,0.5881696428571429,0.5719923748855282,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh:10,192,0,5,106,RealWorld_thigh,0.6496527777777777,0.6480295947135863,0.5859375,0.5703007213058752,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh:10,192,0,5,107,RealWorld_thigh,0.6489583333333333,0.6471914956251844,0.5864955357142857,0.570958927881179,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh:10,192,0,5,108,RealWorld_thigh,0.6475694444444444,0.6459971321744769,0.5853794642857143,0.5700957070110685,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh:10,192,0,5,109,RealWorld_thigh,0.6475694444444444,0.6459803761280583,0.5853794642857143,0.5701744131150966,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh:10,192,0,5,110,RealWorld_thigh,0.6461805555555555,0.6446898094182405,0.5825892857142857,0.5677904857378812,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh:10,192,0,5,111,RealWorld_thigh,0.646875,0.6456902508229628,0.5831473214285714,0.5682932329901076,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh:10,192,0,5,112,RealWorld_thigh,0.6482638888888889,0.6473341928820132,0.5831473214285714,0.5688090906608608,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh:10,192,0,5,113,RealWorld_thigh,0.6472222222222223,0.64598861273435,0.5842633928571429,0.5693011064458874,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh:10,192,0,5,114,RealWorld_thigh,0.6489583333333333,0.6480768634085886,0.5797991071428571,0.566206964237229,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh:10,192,0,5,115,RealWorld_thigh,0.6482638888888889,0.6470993629917657,0.5797991071428571,0.5658494712897859,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh:10,192,0,5,116,RealWorld_thigh,0.6493055555555556,0.648366170352038,0.5786830357142857,0.56617764515578,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh:10,192,0,5,117,RealWorld_thigh,0.65,0.6491220814485293,0.5775669642857143,0.5645067816687928,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh:10,192,0,5,118,RealWorld_thigh,0.6493055555555556,0.6482657214188149,0.57421875,0.5616500192223408,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh:10,192,0,5,119,RealWorld_thigh,0.6479166666666667,0.6468811278669696,0.5725446428571429,0.5601498477130726,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh:10,192,0,5,120,RealWorld_thigh,0.65,0.6491352981755906,0.5703125,0.5579790145433755,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh:10,192,0,5,121,RealWorld_thigh,0.6482638888888889,0.6471283923761748,0.5714285714285714,0.558950938865956,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh:10,192,0,5,122,RealWorld_thigh,0.6475694444444444,0.6463356448650462,0.5714285714285714,0.558960462474085,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh:10,192,0,5,123,RealWorld_thigh,0.6475694444444444,0.646481620764385,0.5697544642857143,0.5575721924397433,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh:10,192,0,5,124,RealWorld_thigh,0.6461805555555555,0.6451869899683267,0.5675223214285714,0.5556055483055952,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh:10,192,0,5,125,RealWorld_thigh,0.6479166666666667,0.6473776528843836,0.5641741071428571,0.5541607911510438,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh:10,192,0,5,126,RealWorld_thigh,0.6475694444444444,0.6465661544717272,0.5652901785714286,0.5545184666181734,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh:10,192,0,5,127,RealWorld_thigh,0.6486111111111111,0.6480997178682705,0.5630580357142857,0.5533455310642262,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh:10,192,0,5,128,RealWorld_thigh,0.6475694444444444,0.6469424593666379,0.5613839285714286,0.5517357828036994,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh:10,192,0,5,129,RealWorld_thigh,0.6486111111111111,0.6482103137509898,0.5641741071428571,0.5551925351348181,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh:10,192,0,5,130,RealWorld_thigh,0.6475694444444444,0.6469572240740405,0.5625,0.5539568320308451,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh:10,192,0,5,131,RealWorld_thigh,0.6489583333333333,0.6485344932923297,0.5608258928571429,0.5523177509277316,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh:10,192,0,5,132,RealWorld_thigh,0.6482638888888889,0.6476837783287386,0.55859375,0.5504164199845888,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh:10,192,0,5,133,RealWorld_thigh,0.6479166666666667,0.6477543674988298,0.55859375,0.5510819580055154,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh:10,192,0,5,134,RealWorld_thigh,0.6465277777777778,0.6459918957133987,0.5563616071428571,0.5484264554867021,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh:10,192,0,5,135,RealWorld_thigh,0.6472222222222223,0.6471117904721635,0.5546875,0.5472442529618856,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh:10,192,0,5,136,RealWorld_thigh,0.6465277777777778,0.6462434984126232,0.5535714285714286,0.5459278047932073,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh:10,192,0,5,137,RealWorld_thigh,0.6461805555555555,0.6459138340671698,0.5530133928571429,0.5456610220868123,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh:10,192,0,5,138,RealWorld_thigh,0.6465277777777778,0.6464149794806212,0.5479910714285714,0.541172535816981,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh:10,192,0,5,139,RealWorld_thigh,0.64375,0.643478378373697,0.5457589285714286,0.5384541783084852,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh:10,192,0,5,140,RealWorld_thigh,0.6434027777777778,0.6434198290251807,0.5446428571428571,0.5381342106424513,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh:10,192,0,5,141,RealWorld_thigh,0.6430555555555556,0.6430002627867375,0.5418526785714286,0.5351487495136912,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh:10,192,0,5,142,RealWorld_thigh,0.6434027777777778,0.64356747281651,0.5435267857142857,0.5369235971379965,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh:10,192,0,5,143,RealWorld_thigh,0.6434027777777778,0.6437130682045096,0.5357142857142857,0.5297374392608244,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh:10,192,0,5,144,RealWorld_thigh,0.6434027777777778,0.6436212138049142,0.5385044642857143,0.5322319232324565,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh:10,192,0,5,145,RealWorld_thigh,0.6427083333333333,0.6432882699604215,0.5368303571428571,0.5304227991666068,19.993057250976562,19.993057250976562,tfc,5,100
