encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
tstcc,device:RealWorld_thigh:10,192,1,5,29,RealWorld_thigh,0.5440972222222222,0.49725231491455824,0.40848214285714285,0.2819551536352713,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh:10,192,1,5,30,RealWorld_thigh,0.5288194444444444,0.48444170195019093,0.40792410714285715,0.28085131884469733,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh:10,192,1,5,31,RealWorld_thigh,0.5260416666666666,0.48782495848984303,0.41238839285714285,0.28946781183307446,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh:10,192,1,5,32,RealWorld_thigh,0.5440972222222222,0.49694736388111144,0.4068080357142857,0.27823847840425125,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh:10,192,1,5,33,RealWorld_thigh,0.5263888888888889,0.48663130885131906,0.40792410714285715,0.28425306982312065,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh:10,192,1,5,34,RealWorld_thigh,0.540625,0.5219417762896892,0.44252232142857145,0.34700729576311296,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh:10,192,1,5,35,RealWorld_thigh,0.5291666666666667,0.4879015779964499,0.40066964285714285,0.2751000417937294,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh:10,192,1,5,36,RealWorld_thigh,0.5347222222222222,0.4878760926473981,0.3989955357142857,0.2707338412415463,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh:10,192,1,5,37,RealWorld_thigh,0.5302083333333333,0.4823705177642199,0.3900669642857143,0.25834311872778787,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh:10,192,1,5,38,RealWorld_thigh,0.5329861111111112,0.48591240633700866,0.3950892857142857,0.2643625396553036,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh:10,192,1,5,39,RealWorld_thigh,0.525,0.4991096332713884,0.3984375,0.279685843062287,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh:10,192,1,5,40,RealWorld_thigh,0.5152777777777777,0.47652785557376715,0.39229910714285715,0.2654231101032027,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh:10,192,1,5,41,RealWorld_thigh,0.5347222222222222,0.4884467866627733,0.39453125,0.2663031931798178,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh:10,192,1,5,42,RealWorld_thigh,0.5048611111111111,0.47192185699163053,0.3794642857142857,0.2523027945318954,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh:10,192,1,5,43,RealWorld_thigh,0.521875,0.5032731226668049,0.3861607142857143,0.2682599644074148,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh:10,192,1,5,44,RealWorld_thigh,0.5270833333333333,0.5121830959269251,0.390625,0.2787518978631776,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh:10,192,1,5,45,RealWorld_thigh,0.5239583333333333,0.5171140487545774,0.4263392857142857,0.33286870590433815,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh:10,192,1,5,46,RealWorld_thigh,0.5267361111111111,0.5132391430062948,0.38504464285714285,0.27279048318657445,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh:10,192,1,5,47,RealWorld_thigh,0.5163194444444444,0.49657790652789996,0.3833705357142857,0.26443033194600596,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh:10,192,1,5,48,RealWorld_thigh,0.51875,0.500440989424658,0.38504464285714285,0.27012556709159335,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh:10,192,1,5,49,RealWorld_thigh,0.5083333333333333,0.4826036192111632,0.3794642857142857,0.2575954157514236,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh:10,192,1,5,50,RealWorld_thigh,0.5267361111111111,0.5243651307214621,0.43136160714285715,0.3460285514416083,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh:10,192,1,5,51,RealWorld_thigh,0.5229166666666667,0.5143816752133945,0.3989955357142857,0.30519659644312885,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh:10,192,1,5,52,RealWorld_thigh,0.5201388888888889,0.5189168899738862,0.4140625,0.3255682969342981,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh:10,192,1,5,53,RealWorld_thigh,0.5170138888888889,0.5097226427262173,0.3783482142857143,0.2772588916716168,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh:10,192,1,5,54,RealWorld_thigh,0.5104166666666666,0.504899179646062,0.4068080357142857,0.3152288652665119,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh:10,192,1,5,55,RealWorld_thigh,0.5246527777777777,0.5222445210384091,0.4291294642857143,0.348193672610226,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh:10,192,1,5,56,RealWorld_thigh,0.51875,0.5142499180358432,0.42075892857142855,0.3355643346075335,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh:10,192,1,5,57,RealWorld_thigh,0.5163194444444444,0.5102403875229401,0.4140625,0.3287563963161052,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh:10,192,1,5,58,RealWorld_thigh,0.5270833333333333,0.5278227910649221,0.41517857142857145,0.33456421380035845,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh:10,192,1,5,59,RealWorld_thigh,0.5149305555555556,0.5067174536218371,0.390625,0.29639649240534877,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh:10,192,1,5,60,RealWorld_thigh,0.5072916666666667,0.4999215032125801,0.36104910714285715,0.2548466226491583,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh:10,192,1,5,61,RealWorld_thigh,0.5333333333333333,0.536534275805134,0.39564732142857145,0.3120350537169602,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh:10,192,1,5,62,RealWorld_thigh,0.5083333333333333,0.5072102686315931,0.40401785714285715,0.3191579073833759,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh:10,192,1,5,63,RealWorld_thigh,0.5013888888888889,0.49555511608659897,0.37276785714285715,0.2790163302202151,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh:10,192,1,5,64,RealWorld_thigh,0.5145833333333333,0.5152705891374549,0.40066964285714285,0.3189742194061579,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh:10,192,1,5,65,RealWorld_thigh,0.5076388888888889,0.5058890382520874,0.40457589285714285,0.3253620637273979,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh:10,192,1,5,66,RealWorld_thigh,0.5076388888888889,0.5082706183912882,0.39229910714285715,0.3126823780767045,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh:10,192,1,5,67,RealWorld_thigh,0.5086805555555556,0.5095038446355159,0.39676339285714285,0.31961086812363126,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh:10,192,1,5,68,RealWorld_thigh,0.503125,0.5005795935599179,0.40234375,0.323823110771143,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh:10,192,1,5,69,RealWorld_thigh,0.5274305555555555,0.5297584342690536,0.38783482142857145,0.3121180291331425,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh:10,192,1,5,70,RealWorld_thigh,0.5201388888888889,0.5221016400316515,0.38169642857142855,0.3013028237582836,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh:10,192,1,5,71,RealWorld_thigh,0.5034722222222222,0.501182380158632,0.3978794642857143,0.32118263478053727,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh:10,192,1,5,72,RealWorld_thigh,0.5298611111111111,0.5322399695697441,0.38839285714285715,0.3171001823560989,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh:10,192,1,5,73,RealWorld_thigh,0.4947916666666667,0.4915010110521236,0.38895089285714285,0.31624961992726963,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh:10,192,1,5,74,RealWorld_thigh,0.49270833333333336,0.48654083549649596,0.3833705357142857,0.31070474062955983,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh:10,192,1,5,75,RealWorld_thigh,0.4982638888888889,0.4940535282384351,0.39564732142857145,0.3282444629466335,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh:10,192,1,5,76,RealWorld_thigh,0.4930555555555556,0.4902750156819961,0.3833705357142857,0.31233582807457844,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh:10,192,1,5,77,RealWorld_thigh,0.5163194444444444,0.5174284529391419,0.37890625,0.31064255034659,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh:10,192,1,5,78,RealWorld_thigh,0.4895833333333333,0.4881244209395588,0.37332589285714285,0.3019158433850697,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh:10,192,1,5,79,RealWorld_thigh,0.5260416666666666,0.5276319119313572,0.37388392857142855,0.30851058699759354,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh:10,192,1,5,80,RealWorld_thigh,0.4954861111111111,0.4938753063127909,0.38392857142857145,0.3220331383483802,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh:10,192,1,5,81,RealWorld_thigh,0.49618055555555557,0.49498868784693545,0.37779017857142855,0.31470668819446435,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh:10,192,1,5,82,RealWorld_thigh,0.5197916666666667,0.5208981003884016,0.37388392857142855,0.3101818239305796,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh:10,192,1,5,83,RealWorld_thigh,0.4965277777777778,0.4960207473939233,0.3744419642857143,0.31554924824705494,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh:10,192,1,5,84,RealWorld_thigh,0.515625,0.5155641451846649,0.36495535714285715,0.309107466841637,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh:10,192,1,5,85,RealWorld_thigh,0.5107638888888889,0.5131874824094163,0.36551339285714285,0.3085868106278787,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh:10,192,1,5,86,RealWorld_thigh,0.4791666666666667,0.4757909701457746,0.36830357142857145,0.31088154951798014,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh:10,192,1,5,87,RealWorld_thigh,0.48333333333333334,0.4833025416057533,0.36104910714285715,0.3044664758554659,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh:10,192,1,5,88,RealWorld_thigh,0.4878472222222222,0.48720650107163244,0.3666294642857143,0.31649146732297045,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh:10,192,1,5,89,RealWorld_thigh,0.5166666666666667,0.5178833425270052,0.36439732142857145,0.30914486140489245,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh:10,192,1,5,90,RealWorld_thigh,0.4798611111111111,0.4774431461355746,0.3671875,0.31810122115450895,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh:10,192,1,5,91,RealWorld_thigh,0.4909722222222222,0.492158999315172,0.36160714285714285,0.30975133618516043,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh:10,192,1,5,92,RealWorld_thigh,0.48159722222222223,0.48053916901191984,0.3627232142857143,0.31413339207884033,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh:10,192,1,5,93,RealWorld_thigh,0.48819444444444443,0.4889133566025703,0.36495535714285715,0.3163532127416124,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh:10,192,1,5,94,RealWorld_thigh,0.5034722222222222,0.5046278110143766,0.36049107142857145,0.3087729329895033,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh:10,192,1,5,95,RealWorld_thigh,0.5048611111111111,0.505960441977143,0.35825892857142855,0.3055062481841141,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh:10,192,1,5,96,RealWorld_thigh,0.5059027777777778,0.507496468627461,0.36160714285714285,0.3134881976417511,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh:10,192,1,5,97,RealWorld_thigh,0.4847222222222222,0.4846679223213158,0.3560267857142857,0.30801172902949775,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh:10,192,1,5,98,RealWorld_thigh,0.5024305555555556,0.5038602480758317,0.35714285714285715,0.3037552738356665,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh:10,192,1,5,99,RealWorld_thigh,0.4809027777777778,0.4801727549682637,0.35546875,0.30614646270839324,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh:10,192,1,5,100,RealWorld_thigh,0.48159722222222223,0.48091729647588305,0.35379464285714285,0.30741914319868824,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh:10,192,1,5,101,RealWorld_thigh,0.48993055555555554,0.4900317694994145,0.34988839285714285,0.2986448677064048,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh:10,192,1,5,102,RealWorld_thigh,0.47291666666666665,0.4678563314038719,0.3404017857142857,0.2997079505684211,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh:10,192,1,5,103,RealWorld_thigh,0.47152777777777777,0.4652471098445017,0.3125,0.25742922247994665,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh:10,192,1,5,104,RealWorld_thigh,0.47708333333333336,0.4752550100349567,0.3515625,0.3057919207413207,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh:10,192,1,5,105,RealWorld_thigh,0.49409722222222224,0.4951306793493931,0.34877232142857145,0.30613521309319963,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh:10,192,1,5,106,RealWorld_thigh,0.48055555555555557,0.4806899160660865,0.3443080357142857,0.3029937781829623,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh:10,192,1,5,107,RealWorld_thigh,0.47847222222222224,0.4781539458528615,0.34486607142857145,0.3018636736745602,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh:10,192,1,5,108,RealWorld_thigh,0.5045138888888889,0.5058499555441477,0.33984375,0.29327430971580654,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh:10,192,1,5,109,RealWorld_thigh,0.5003472222222223,0.50121669526598,0.34375,0.2987201798039809,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh:10,192,1,5,110,RealWorld_thigh,0.475,0.4735963970721359,0.34151785714285715,0.3014569708957939,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh:10,192,1,5,111,RealWorld_thigh,0.4722222222222222,0.4703444216481884,0.33761160714285715,0.2970576878833574,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh:10,192,1,5,112,RealWorld_thigh,0.4986111111111111,0.4998941737514017,0.33872767857142855,0.2978756989091137,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh:10,192,1,5,113,RealWorld_thigh,0.49236111111111114,0.49433048851122874,0.34207589285714285,0.30416877229978073,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh:10,192,1,5,114,RealWorld_thigh,0.490625,0.4919308270909804,0.33872767857142855,0.29844689530397467,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh:10,192,1,5,115,RealWorld_thigh,0.475,0.474883695768153,0.33872767857142855,0.30160955649762267,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh:10,192,1,5,116,RealWorld_thigh,0.47465277777777776,0.4755962035405295,0.33426339285714285,0.2999474493169932,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh:10,192,1,5,117,RealWorld_thigh,0.47465277777777776,0.47451630168160436,0.33984375,0.30610224661504676,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh:10,192,1,5,118,RealWorld_thigh,0.47465277777777776,0.4750997596511019,0.33482142857142855,0.29685525290342424,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh:10,192,1,5,119,RealWorld_thigh,0.47708333333333336,0.4785054367407426,0.33816964285714285,0.30368184218545213,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh:10,192,1,5,120,RealWorld_thigh,0.4847222222222222,0.48751185851640527,0.3392857142857143,0.3033265018053704,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh:10,192,1,5,121,RealWorld_thigh,0.4739583333333333,0.47437918934687123,0.3353794642857143,0.3036382172136662,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh:10,192,1,5,122,RealWorld_thigh,0.49375,0.49471396419860286,0.33705357142857145,0.3008756648604312,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh:10,192,1,5,123,RealWorld_thigh,0.48506944444444444,0.48724456893185225,0.33872767857142855,0.3040781801632119,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh:10,192,1,5,124,RealWorld_thigh,0.46631944444444445,0.46454606306648166,0.32924107142857145,0.2935332337648207,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh:10,192,1,5,125,RealWorld_thigh,0.47465277777777776,0.47697208388750156,0.3314732142857143,0.30283249002598106,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh:10,192,1,5,126,RealWorld_thigh,0.471875,0.4725200725007021,0.33091517857142855,0.3023704561822072,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh:10,192,1,5,127,RealWorld_thigh,0.46944444444444444,0.46948136718151107,0.328125,0.2997031002843643,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh:10,192,1,5,128,RealWorld_thigh,0.4666666666666667,0.4649740739803192,0.33203125,0.3025811025368936,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh:10,192,1,5,129,RealWorld_thigh,0.4708333333333333,0.47147427338773773,0.32924107142857145,0.3017516175708847,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh:10,192,1,5,130,RealWorld_thigh,0.475,0.4757289389637602,0.3353794642857143,0.306181106554046,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh:10,192,1,5,131,RealWorld_thigh,0.4736111111111111,0.4753627151436311,0.3359375,0.3088327026811324,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh:10,192,1,5,132,RealWorld_thigh,0.4739583333333333,0.4755213259994449,0.33091517857142855,0.30426580126321234,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh:10,192,1,5,133,RealWorld_thigh,0.496875,0.5012772512889395,0.33816964285714285,0.3077321545359239,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh:10,192,1,5,134,RealWorld_thigh,0.4864583333333333,0.4886260754957732,0.3325892857142857,0.29790371432026735,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh:10,192,1,5,135,RealWorld_thigh,0.49201388888888886,0.4954297056252625,0.33816964285714285,0.3062501404337407,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh:10,192,1,5,136,RealWorld_thigh,0.46284722222222224,0.4645334551968998,0.33091517857142855,0.29981562850763727,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh:10,192,1,5,137,RealWorld_thigh,0.46770833333333334,0.46849057616829004,0.33482142857142855,0.3047497790854389,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh:10,192,1,5,138,RealWorld_thigh,0.48680555555555555,0.4877913743567149,0.33091517857142855,0.29680281357895205,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh:10,192,1,5,139,RealWorld_thigh,0.4826388888888889,0.48418640836800414,0.3314732142857143,0.2962885052194296,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh:10,192,1,5,140,RealWorld_thigh,0.48333333333333334,0.483625210707408,0.3275669642857143,0.29062341918090473,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh:10,192,1,5,141,RealWorld_thigh,0.48194444444444445,0.48320549346686126,0.33426339285714285,0.30073364728192026,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh:10,192,1,5,142,RealWorld_thigh,0.48125,0.4822649523553814,0.3275669642857143,0.29404900861597355,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh:10,192,1,5,143,RealWorld_thigh,0.4791666666666667,0.48059431472150266,0.32700892857142855,0.2966986846774798,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh:10,192,1,5,144,RealWorld_thigh,0.4652777777777778,0.46722700285090807,0.3275669642857143,0.2988514969992303,280.50376892089844,280.50376892089844,tfc,1,100
