encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,1,RealWorld_thigh,0.3111111111111111,0.1750720590325793,0.35044642857142855,0.18818289953236836,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,1,MotionSense,0.345703125,0.18051666907201616,0.3645833333333333,0.18585333537175763,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,2,RealWorld_thigh,0.37777777777777777,0.25732678570566897,0.4486607142857143,0.3064157725826644,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,2,MotionSense,0.400390625,0.2616138420335377,0.3932291666666667,0.23024446589491276,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,3,RealWorld_thigh,0.4284722222222222,0.3322558372850464,0.5161830357142857,0.42060749486021276,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,3,MotionSense,0.4873046875,0.3726811502480971,0.4713541666666667,0.33734774795406874,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,4,RealWorld_thigh,0.47708333333333336,0.4081044913417593,0.5518973214285714,0.4816930977271796,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,4,MotionSense,0.546875,0.46147004828228316,0.5130208333333334,0.41123841386415244,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,5,RealWorld_thigh,0.5097222222222222,0.47532194508797215,0.5418526785714286,0.4897759228425882,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,5,MotionSense,0.576171875,0.5065729676948081,0.5859375,0.5271176752781765,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,6,RealWorld_thigh,0.5010416666666667,0.4675511375159325,0.5,0.4502673610463214,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,6,MotionSense,0.583984375,0.5113441990113831,0.6041666666666666,0.5442022558011058,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,7,RealWorld_thigh,0.5059027777777778,0.47761231188868564,0.4693080357142857,0.42193205778888365,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,7,MotionSense,0.59375,0.5261288066589962,0.6197916666666666,0.5655907296782999,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,8,RealWorld_thigh,0.5065972222222223,0.48089652133292554,0.45535714285714285,0.40983517459487123,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,8,MotionSense,0.599609375,0.5354989344799582,0.6223958333333334,0.5702113274019245,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,9,RealWorld_thigh,0.5079861111111111,0.4781945840780466,0.45200892857142855,0.40225864763547853,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,9,MotionSense,0.5947265625,0.5226160395145554,0.625,0.5687634469517006,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,10,RealWorld_thigh,0.5086805555555556,0.48453460430908235,0.45535714285714285,0.40886202682368183,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,10,MotionSense,0.6015625,0.5347998647016179,0.640625,0.5956053849715993,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,11,RealWorld_thigh,0.5072916666666667,0.48063106241903836,0.4564732142857143,0.4080358579307987,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,11,MotionSense,0.5986328125,0.5307808638891182,0.6354166666666666,0.589374503159194,127.09030151367188,127.09030151367188,none,1,0
