encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,1,RealWorld_thigh,0.23993055555555556,0.17150372080020884,0.2885044642857143,0.20369304443197647,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,1,MotionSense,0.2822265625,0.1844454213252209,0.296875,0.18747701850637008,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,2,RealWorld_thigh,0.28715277777777776,0.2642055780690773,0.30580357142857145,0.286430659073631,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,2,MotionSense,0.3251953125,0.2896094218968541,0.2734375,0.2641582023275865,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,3,RealWorld_thigh,0.49236111111111114,0.44449203214045224,0.5089285714285714,0.4456659222807282,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,3,MotionSense,0.5791015625,0.4692059085667976,0.5208333333333334,0.44154355241999205,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,4,RealWorld_thigh,0.5128472222222222,0.4738173557552893,0.47935267857142855,0.4472826760074066,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,4,MotionSense,0.595703125,0.5124696549729261,0.5338541666666666,0.46430576757226905,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,5,RealWorld_thigh,0.5201388888888889,0.5187050092142078,0.5357142857142857,0.531158107723476,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,5,MotionSense,0.654296875,0.6223087430837061,0.6354166666666666,0.5971882092594178,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,6,RealWorld_thigh,0.5701388888888889,0.5521714389907723,0.5652901785714286,0.5279304400277264,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,6,MotionSense,0.6435546875,0.5866487184736905,0.6197916666666666,0.5630057402147642,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,7,RealWorld_thigh,0.5555555555555556,0.5308443516843896,0.5619419642857143,0.5239216390460922,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,7,MotionSense,0.6396484375,0.5809880361727512,0.5989583333333334,0.5460497476499339,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,8,RealWorld_thigh,0.5649305555555556,0.542643010692707,0.5686383928571429,0.5310207838818882,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,8,MotionSense,0.6416015625,0.5857546711953857,0.6041666666666666,0.5505856299570476,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,9,RealWorld_thigh,0.5756944444444444,0.558679516424275,0.5848214285714286,0.5555166739294635,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,9,MotionSense,0.6455078125,0.5974823645955766,0.625,0.5776834662251329,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,10,RealWorld_thigh,0.578125,0.5587487678858554,0.5876116071428571,0.5553371666015111,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,10,MotionSense,0.646484375,0.5959170798311132,0.6328125,0.5841009508400873,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,11,RealWorld_thigh,0.5881944444444445,0.5742918036262763,0.5904017857142857,0.5635286121825042,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,11,MotionSense,0.6533203125,0.6052764407239001,0.6328125,0.5887898875758251,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,12,RealWorld_thigh,0.5944444444444444,0.5830673100596406,0.6021205357142857,0.5777354940539183,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,12,MotionSense,0.6689453125,0.6317355356558104,0.6432291666666666,0.5976559027423508,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,13,RealWorld_thigh,0.6027777777777777,0.5951568377215694,0.6026785714285714,0.5827345789387076,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,13,MotionSense,0.6806640625,0.6487436121985004,0.6588541666666666,0.6165754164818412,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,14,RealWorld_thigh,0.6086805555555556,0.6036009201356941,0.60546875,0.5885462691427152,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,14,MotionSense,0.6884765625,0.6620409925753385,0.6484375,0.6097439087054859,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,15,RealWorld_thigh,0.6083333333333333,0.6017287948082544,0.609375,0.5906530311046316,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,15,MotionSense,0.693359375,0.665842143489,0.65625,0.6135130242250543,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,16,RealWorld_thigh,0.6118055555555556,0.6068688117778708,0.61328125,0.5958769808351745,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,16,MotionSense,0.689453125,0.6643886183090236,0.6692708333333334,0.6286948688948835,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,17,RealWorld_thigh,0.6125,0.6082129259662458,0.6177455357142857,0.6026882243638584,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,17,MotionSense,0.6982421875,0.6739945652748637,0.6744791666666666,0.6342497580139337,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,18,RealWorld_thigh,0.6118055555555556,0.6057341631877843,0.60546875,0.5859410566606635,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,18,MotionSense,0.6923828125,0.6643583475153736,0.65625,0.6173107284450295,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,19,RealWorld_thigh,0.6097222222222223,0.6080169205861932,0.625,0.6127709513852295,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,19,MotionSense,0.705078125,0.6821872874399689,0.6796875,0.6426969771048284,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,20,RealWorld_thigh,0.6170138888888889,0.6123000734796976,0.6160714285714286,0.5995869437065208,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,20,MotionSense,0.6962890625,0.6702399020747148,0.6796875,0.6413011579219552,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,21,RealWorld_thigh,0.6083333333333333,0.6011591139037883,0.6021205357142857,0.5856429443688288,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,21,MotionSense,0.6982421875,0.6723605538677716,0.6380208333333334,0.5998213155830102,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,22,RealWorld_thigh,0.5708333333333333,0.5751947772781296,0.6316964285714286,0.6236306035079898,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,22,MotionSense,0.708984375,0.6883785352236691,0.671875,0.6347014430813596,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,23,RealWorld_thigh,0.5739583333333333,0.5783041718227208,0.6378348214285714,0.6288225440509142,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,23,MotionSense,0.7119140625,0.691097353006534,0.6875,0.6551945576748323,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,24,RealWorld_thigh,0.5743055555555555,0.5787491908287411,0.6450892857142857,0.6391427454479751,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,24,MotionSense,0.712890625,0.6908236102918809,0.6770833333333334,0.6421940906315906,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,25,RealWorld_thigh,0.5746527777777778,0.5788197406536936,0.6350446428571429,0.6268435739554593,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,25,MotionSense,0.7109375,0.6904022599524241,0.6848958333333334,0.6563523122300354,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,26,RealWorld_thigh,0.5666666666666667,0.5694116843979433,0.6305803571428571,0.6236339147356716,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,26,MotionSense,0.7216796875,0.7010392217882954,0.6692708333333334,0.6316624202438501,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,27,RealWorld_thigh,0.5753472222222222,0.5783176276927094,0.6277901785714286,0.6189210170193372,127.09030151367188,127.09030151367188,lfr,2,100
