encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,1,RealWorld_thigh,0.1892361111111111,0.10587838921720238,0.15736607142857142,0.09940921481651505,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,1,MotionSense,0.17578125,0.10987781395182185,0.109375,0.07453091116640088,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,2,RealWorld_thigh,0.1986111111111111,0.09662258830813127,0.20256696428571427,0.0998766345916605,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,2,MotionSense,0.2001953125,0.10035868968821156,0.1953125,0.10834750566893425,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,3,RealWorld_thigh,0.16979166666666667,0.055211852322275434,0.17857142857142858,0.0632561230164749,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,3,MotionSense,0.17578125,0.058032376840148954,0.1875,0.07633928571428572,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,4,RealWorld_thigh,0.16701388888888888,0.049778163332071294,0.17633928571428573,0.05830386089006778,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,4,MotionSense,0.1748046875,0.055970863471693215,0.1875,0.06939571150097466,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,5,RealWorld_thigh,0.16805555555555557,0.05195509042120455,0.18080357142857142,0.06817594718714122,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,5,MotionSense,0.1748046875,0.05599570342699589,0.19010416666666666,0.07816764132553607,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,6,RealWorld_thigh,0.17673611111111112,0.06914870700342876,0.18526785714285715,0.07722824621599594,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,6,MotionSense,0.177734375,0.06176710636252488,0.19791666666666666,0.10029022895840052,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,7,RealWorld_thigh,0.196875,0.09865565413653965,0.20033482142857142,0.10233217619793873,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,7,MotionSense,0.1982421875,0.09347522003028641,0.20833333333333334,0.11611844945178278,5.5629730224609375,5.5629730224609375,none,5,0
