encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,10,RealWorld_thigh,0.475,0.4218736140555977,0.4575892857142857,0.3952442250891414,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,10,MotionSense,0.6103515625,0.5367654657213295,0.5729166666666666,0.48566816040019223,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,11,RealWorld_thigh,0.4774305555555556,0.42282192017832143,0.45200892857142855,0.38911046865250704,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,11,MotionSense,0.60546875,0.5328427265490089,0.5703125,0.4855602836990714,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,12,RealWorld_thigh,0.47256944444444443,0.41871031382629803,0.45535714285714285,0.3907833004960622,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,12,MotionSense,0.6025390625,0.527720182350896,0.5703125,0.4835164017666049,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,13,RealWorld_thigh,0.51875,0.5052520197027763,0.5011160714285714,0.474522667314693,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,13,MotionSense,0.6591796875,0.6297285511612188,0.6510416666666666,0.6066998763255448,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,14,RealWorld_thigh,0.5121527777777778,0.4955263030182722,0.4916294642857143,0.4575485370930328,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,14,MotionSense,0.6513671875,0.6153788234089249,0.6302083333333334,0.5767296531914222,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,15,RealWorld_thigh,0.4673611111111111,0.4133186586564061,0.45145089285714285,0.3851080022125404,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,15,MotionSense,0.6630859375,0.6296060933074134,0.6458333333333334,0.594461432874635,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,16,RealWorld_thigh,0.5190972222222222,0.5033988414168642,0.4994419642857143,0.46839741949842767,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,16,MotionSense,0.66015625,0.63094987184538,0.6484375,0.6009396237016866,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,17,RealWorld_thigh,0.5118055555555555,0.49801434563002633,0.4994419642857143,0.4677142278044854,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,17,MotionSense,0.6630859375,0.6326302112417608,0.6432291666666666,0.5951316006837105,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,18,RealWorld_thigh,0.5111111111111111,0.4910792823383255,0.4927455357142857,0.4569433500299303,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,18,MotionSense,0.6416015625,0.5996254500035055,0.6302083333333334,0.5784955430227577,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,19,RealWorld_thigh,0.5194444444444445,0.509679716578133,0.5133928571428571,0.48798857955083164,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,19,MotionSense,0.671875,0.6482699331988436,0.6640625,0.6181380886103403,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,20,RealWorld_thigh,0.5135416666666667,0.5011168026029978,0.5061383928571429,0.4745674817837815,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,20,MotionSense,0.6630859375,0.6324213866704019,0.6458333333333334,0.6005278505551029,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,21,RealWorld_thigh,0.4875,0.46846561429271993,0.46595982142857145,0.43530851654524655,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,21,MotionSense,0.689453125,0.6688467986443093,0.6692708333333334,0.6267667255835885,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,22,RealWorld_thigh,0.5447916666666667,0.5335184603608464,0.5122767857142857,0.4977950925167254,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,22,MotionSense,0.68359375,0.6644107730072326,0.6770833333333334,0.6351756077237453,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,23,RealWorld_thigh,0.51875,0.5033831997108225,0.5078125,0.4739581210465636,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,23,MotionSense,0.6640625,0.6309655834923397,0.6432291666666666,0.5967874363180702,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,24,RealWorld_thigh,0.5166666666666667,0.4968454976343768,0.5044642857142857,0.4700139812771016,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,24,MotionSense,0.6552734375,0.6139969464550687,0.6328125,0.5845766390085941,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,25,RealWorld_thigh,0.5197916666666667,0.5064808573106162,0.5128348214285714,0.4816612080199072,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,25,MotionSense,0.6748046875,0.6450851290014253,0.6484375,0.604965534098887,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,26,RealWorld_thigh,0.5194444444444445,0.4918770366028027,0.49330357142857145,0.4555373093337698,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,26,MotionSense,0.6455078125,0.6007734910329443,0.625,0.5721137905413164,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,27,RealWorld_thigh,0.5152777777777777,0.493877260434205,0.5172991071428571,0.4848354022318779,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,27,MotionSense,0.658203125,0.6154382705439851,0.6354166666666666,0.5896344623024138,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,28,RealWorld_thigh,0.5239583333333333,0.5003359456927494,0.5022321428571429,0.46914890978461904,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,28,MotionSense,0.658203125,0.6207148539716273,0.640625,0.5932156782263237,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,29,RealWorld_thigh,0.5194444444444445,0.4943121141276987,0.5217633928571429,0.49011462559935576,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,29,MotionSense,0.662109375,0.618916830874617,0.640625,0.5949411684638791,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,30,RealWorld_thigh,0.5177083333333333,0.4902341762183408,0.5178571428571429,0.4824856912687661,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,30,MotionSense,0.646484375,0.5929464666382896,0.6276041666666666,0.5772900809904322,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,31,RealWorld_thigh,0.5201388888888889,0.49405311074195857,0.5178571428571429,0.4784410802689832,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,31,MotionSense,0.6474609375,0.5911579021877121,0.625,0.5739241611713605,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,32,RealWorld_thigh,0.5111111111111111,0.48350724235670545,0.5033482142857143,0.45925946911360027,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,32,MotionSense,0.6376953125,0.5802198181061987,0.6276041666666666,0.5760233002053913,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,33,RealWorld_thigh,0.5305555555555556,0.5041797799040465,0.5251116071428571,0.48653544995752096,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,33,MotionSense,0.650390625,0.5944054697301256,0.625,0.5736338856910322,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,34,RealWorld_thigh,0.5236111111111111,0.49231605575657716,0.5106026785714286,0.4690221651588045,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,34,MotionSense,0.6416015625,0.5827080915334898,0.6223958333333334,0.5664431467132451,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,35,RealWorld_thigh,0.5163194444444444,0.4843431574503694,0.51171875,0.4710121371519103,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,35,MotionSense,0.6435546875,0.5856795887843566,0.6328125,0.5834677856566701,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,36,RealWorld_thigh,0.5149305555555556,0.47948130142530543,0.5100446428571429,0.46834753725781625,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,36,MotionSense,0.642578125,0.584102394344789,0.6223958333333334,0.5666274111983975,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,37,RealWorld_thigh,0.5145833333333333,0.492057494549623,0.5212053571428571,0.47958843157469516,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,37,MotionSense,0.654296875,0.5947999650416258,0.625,0.5744915991032135,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,38,RealWorld_thigh,0.5291666666666667,0.5061469176223469,0.5262276785714286,0.48593593357587056,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,38,MotionSense,0.6533203125,0.5953334702557588,0.6354166666666666,0.5880608571698228,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,39,RealWorld_thigh,0.5270833333333333,0.49980699328281747,0.5284598214285714,0.49189662082771823,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,39,MotionSense,0.6611328125,0.6043879872057202,0.6354166666666666,0.5863320936376547,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,40,RealWorld_thigh,0.5253472222222222,0.4923095778942503,0.5217633928571429,0.4824291557280069,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,40,MotionSense,0.650390625,0.5925436591684056,0.6380208333333334,0.5847816576874406,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,41,RealWorld_thigh,0.5368055555555555,0.5162634334301577,0.5424107142857143,0.5039143263354585,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,41,MotionSense,0.6611328125,0.600835310630374,0.6354166666666666,0.5883920801774046,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,42,RealWorld_thigh,0.5239583333333333,0.49213845640733184,0.5167410714285714,0.47685333375641825,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,42,MotionSense,0.646484375,0.5883978958364153,0.6354166666666666,0.5843923671668964,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,43,RealWorld_thigh,0.5368055555555555,0.5120611726543048,0.5379464285714286,0.5021818432694217,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,43,MotionSense,0.6669921875,0.6113085633690291,0.6458333333333334,0.5993998141382397,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,44,RealWorld_thigh,0.5305555555555556,0.5074211189300545,0.5267857142857143,0.48664173098098634,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,44,MotionSense,0.662109375,0.6020937897781066,0.6302083333333334,0.580419093383639,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,45,RealWorld_thigh,0.5347222222222222,0.5094330783222861,0.5357142857142857,0.4990094510907818,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,45,MotionSense,0.6650390625,0.6082139045795968,0.6328125,0.5818759331793573,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,46,RealWorld_thigh,0.5361111111111111,0.5083794113791124,0.5329241071428571,0.49619927915782736,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,46,MotionSense,0.662109375,0.6041053057972562,0.6328125,0.5813939295881163,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,47,RealWorld_thigh,0.5361111111111111,0.5134932906420717,0.5362723214285714,0.5032463740478047,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,47,MotionSense,0.66796875,0.6155228909633594,0.6510416666666666,0.6063197200129675,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,48,RealWorld_thigh,0.5361111111111111,0.5114552152603363,0.5357142857142857,0.4995308047212874,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,48,MotionSense,0.66796875,0.6115608707168539,0.640625,0.5933794998141274,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,49,RealWorld_thigh,0.5357638888888889,0.5111812079518018,0.5345982142857143,0.49785337573272787,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,49,MotionSense,0.666015625,0.6083640398256059,0.6380208333333334,0.5894150959109459,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,50,RealWorld_thigh,0.5423611111111111,0.5179488460709716,0.5396205357142857,0.5033143621438874,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,50,MotionSense,0.6650390625,0.606371194776581,0.6380208333333334,0.5891796237063692,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,51,RealWorld_thigh,0.5375,0.513930438965061,0.5379464285714286,0.5045087802364775,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,51,MotionSense,0.6689453125,0.6154779283867493,0.6484375,0.6033269951201424,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,52,RealWorld_thigh,0.5420138888888889,0.5235026050610868,0.5463169642857143,0.5121443446869202,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,52,MotionSense,0.67578125,0.6201125488085245,0.640625,0.595989802408651,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,53,RealWorld_thigh,0.5375,0.5080289525235657,0.5334821428571429,0.49784844629980896,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,53,MotionSense,0.6611328125,0.6049537415861942,0.6432291666666666,0.5950361504575022,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,54,RealWorld_thigh,0.5364583333333334,0.5125311609236761,0.5345982142857143,0.5000047987452839,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,54,MotionSense,0.666015625,0.6119441757454694,0.6458333333333334,0.6014935194436658,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,55,RealWorld_thigh,0.5375,0.5172830101583796,0.5418526785714286,0.5063583902717449,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,55,MotionSense,0.67578125,0.6199236217630443,0.640625,0.595989802408651,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,56,RealWorld_thigh,0.5385416666666667,0.5093037767741248,0.5401785714285714,0.5061554237614816,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,56,MotionSense,0.6650390625,0.6081649468473261,0.6536458333333334,0.6080113090736936,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,57,RealWorld_thigh,0.5354166666666667,0.5078610573085917,0.53515625,0.5016085416572366,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,57,MotionSense,0.669921875,0.616653438709699,0.6484375,0.6046619191433321,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,58,RealWorld_thigh,0.5378472222222223,0.51052563308758,0.53515625,0.4991553474334023,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,58,MotionSense,0.662109375,0.602242972339098,0.640625,0.5920788935503911,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,59,RealWorld_thigh,0.5444444444444444,0.521649434422636,0.54296875,0.5089886541569875,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,59,MotionSense,0.6689453125,0.6100762658995954,0.6380208333333334,0.59144885767364,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,60,RealWorld_thigh,0.5378472222222223,0.5142286649999017,0.5385044642857143,0.5052438088827389,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,60,MotionSense,0.673828125,0.617832644901126,0.640625,0.5957597256696969,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,61,RealWorld_thigh,0.5416666666666666,0.5144468428311163,0.5440848214285714,0.5107225015451311,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,61,MotionSense,0.6650390625,0.6089162700075076,0.6484375,0.6023082103249079,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,62,RealWorld_thigh,0.5416666666666666,0.5169242870471827,0.5368303571428571,0.5011900469844633,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,62,MotionSense,0.66796875,0.6094802909576703,0.6380208333333334,0.590640682072103,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,63,RealWorld_thigh,0.5364583333333334,0.5096370573995844,0.5385044642857143,0.5060372270279262,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,63,MotionSense,0.66796875,0.6147651906776036,0.6510416666666666,0.6062244014834507,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,64,RealWorld_thigh,0.5392361111111111,0.5162591926845935,0.5407366071428571,0.5072336673524455,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,64,MotionSense,0.67578125,0.6195333935660225,0.6354166666666666,0.5892605758100089,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,65,RealWorld_thigh,0.5427083333333333,0.5186180700067995,0.5524553571428571,0.5204863992726997,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,65,MotionSense,0.6689453125,0.6125954042865492,0.6432291666666666,0.5966708697986035,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,66,RealWorld_thigh,0.5416666666666666,0.5193134602189216,0.5440848214285714,0.5101399007181947,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,66,MotionSense,0.67578125,0.6188517628640537,0.6432291666666666,0.5978717376152317,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,67,RealWorld_thigh,0.5381944444444444,0.5114820012883731,0.5446428571428571,0.5125986003698532,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,67,MotionSense,0.66796875,0.6137323913913019,0.6432291666666666,0.5984369825136628,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,68,RealWorld_thigh,0.540625,0.5190125649913536,0.5424107142857143,0.5100103756604724,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,68,MotionSense,0.673828125,0.6200799228936172,0.6432291666666666,0.6002840975530616,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,69,RealWorld_thigh,0.5413194444444445,0.5162349688150499,0.5479910714285714,0.5184277186653715,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,69,MotionSense,0.6748046875,0.6249317854716353,0.6536458333333334,0.6110702547694009,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,70,RealWorld_thigh,0.5409722222222222,0.5139045816149002,0.5424107142857143,0.510211264484972,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,70,MotionSense,0.6728515625,0.6205823267122358,0.6484375,0.6038545465826004,127.09030151367188,127.09030151367188,none,2,0
