encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,1,RealWorld_thigh,0.153125,0.07935315291872669,0.19140625,0.09083412513316634,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,1,MotionSense,0.212890625,0.10705250475096513,0.2265625,0.106356389340441,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,2,RealWorld_thigh,0.1423611111111111,0.06616361765370156,0.18080357142857142,0.0805917815434594,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,2,MotionSense,0.1826171875,0.08078037113815463,0.20833333333333334,0.09246706295407932,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,3,RealWorld_thigh,0.14618055555555556,0.07296534633236766,0.20758928571428573,0.10816542395400537,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,3,MotionSense,0.1826171875,0.08362394226177895,0.21875,0.10828740340417624,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,4,RealWorld_thigh,0.2972222222222222,0.18310800457237883,0.3392857142857143,0.20261889920683276,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,4,MotionSense,0.373046875,0.23124787090773224,0.3776041666666667,0.2386378426987564,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,5,RealWorld_thigh,0.32534722222222223,0.20569109467802915,0.359375,0.22104915371826928,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,5,MotionSense,0.408203125,0.2669820277322465,0.4166666666666667,0.2610471298347509,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,6,RealWorld_thigh,0.36875,0.2621011524537645,0.39732142857142855,0.25731714114710225,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,6,MotionSense,0.44140625,0.28900147450774677,0.4322916666666667,0.27516494227020544,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,7,RealWorld_thigh,0.3892361111111111,0.3405584249170945,0.42578125,0.30320532104250303,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,7,MotionSense,0.46484375,0.306244272694472,0.4479166666666667,0.2895862498872593,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,8,RealWorld_thigh,0.38784722222222223,0.33176221410247025,0.4029017857142857,0.35873954793679247,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,8,MotionSense,0.3896484375,0.29019116107996845,0.3515625,0.25206144742980374,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,9,RealWorld_thigh,0.4270833333333333,0.37475223305960864,0.4654017857142857,0.44028186239762745,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,9,MotionSense,0.431640625,0.33093925919457684,0.4765625,0.39666751669079514,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,10,RealWorld_thigh,0.5041666666666667,0.4311935724701195,0.5803571428571429,0.5233911694180275,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,10,MotionSense,0.4658203125,0.3377866196190917,0.515625,0.40643952590764226,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,11,RealWorld_thigh,0.5163194444444444,0.44626112140189383,0.6049107142857143,0.5479821429565902,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,11,MotionSense,0.474609375,0.357102553619648,0.515625,0.4111547136623033,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,12,RealWorld_thigh,0.525,0.45706228904508434,0.6077008928571429,0.5495051911491865,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,12,MotionSense,0.4931640625,0.39010160927702714,0.5182291666666666,0.4185010362140839,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,13,RealWorld_thigh,0.5322916666666667,0.46836674851836096,0.6032366071428571,0.545777477374562,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,13,MotionSense,0.4990234375,0.4074376700187308,0.5182291666666666,0.41991407859285473,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,14,RealWorld_thigh,0.5322916666666667,0.4692807507335038,0.6004464285714286,0.5430617163427843,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,14,MotionSense,0.5126953125,0.4263688616624551,0.5104166666666666,0.41514107543601736,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,15,RealWorld_thigh,0.5381944444444444,0.47663548415877965,0.5993303571428571,0.5412107374683915,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,15,MotionSense,0.5185546875,0.434851167338041,0.5026041666666666,0.4094701181056066,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,16,RealWorld_thigh,0.5388888888888889,0.47838702236885505,0.6043526785714286,0.5471605581556688,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,16,MotionSense,0.52734375,0.4466862553858741,0.5052083333333334,0.41399003098871984,5.230560302734375,5.230560302734375,none,2,0
