encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
cnnpff,device:MotionSense:10,192,3,5,27,MotionSense,0.8330078125,0.8331128103670628,0.7161458333333334,0.7290261401127237,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:MotionSense:10,192,3,5,28,MotionSense,0.8359375,0.8362346229719234,0.7213541666666666,0.7335042032995381,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:MotionSense:10,192,3,5,29,MotionSense,0.8359375,0.8362101815853263,0.7239583333333334,0.7356425556975381,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:MotionSense:10,192,3,5,30,MotionSense,0.8359375,0.8364293878343633,0.7265625,0.7378079482480103,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:MotionSense:10,192,3,5,31,MotionSense,0.8388671875,0.8391402254559587,0.7291666666666666,0.7402754228304053,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:MotionSense:10,192,3,5,32,MotionSense,0.8369140625,0.8372078362393524,0.7317708333333334,0.7442111813020315,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:MotionSense:10,192,3,5,33,MotionSense,0.833984375,0.8342992827562629,0.7291666666666666,0.7422699147765521,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:MotionSense:10,192,3,5,34,MotionSense,0.8310546875,0.8314365979855957,0.7265625,0.7379510047987824,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:MotionSense:10,192,3,5,35,MotionSense,0.830078125,0.8303572240935836,0.7239583333333334,0.733783108020468,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:MotionSense:10,192,3,5,36,MotionSense,0.8291015625,0.8291624809633568,0.7239583333333334,0.7320812113442651,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:MotionSense:10,192,3,5,37,MotionSense,0.828125,0.82817462647017,0.7239583333333334,0.7320812113442651,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:MotionSense:10,192,3,5,38,MotionSense,0.8291015625,0.829308193069668,0.7265625,0.7350574018204554,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:MotionSense:10,192,3,5,39,MotionSense,0.830078125,0.83046911947533,0.7291666666666666,0.7388343107831837,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:MotionSense:10,192,3,5,40,MotionSense,0.8291015625,0.8293925568812011,0.7291666666666666,0.7380473507754951,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:MotionSense:10,192,3,5,41,MotionSense,0.828125,0.8282852740342609,0.7317708333333334,0.7403972242518689,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:MotionSense:10,192,3,5,42,MotionSense,0.8291015625,0.829308193069668,0.7317708333333334,0.7403972242518689,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:MotionSense:10,192,3,5,43,MotionSense,0.8271484375,0.827262920201235,0.7317708333333334,0.7403972242518689,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:MotionSense:10,192,3,5,44,MotionSense,0.8271484375,0.8273948126876342,0.7317708333333334,0.7403972242518689,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:MotionSense:10,192,3,5,45,MotionSense,0.826171875,0.8262639820973167,0.7317708333333334,0.7403972242518689,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:MotionSense:10,192,3,5,46,MotionSense,0.8271484375,0.827282462466895,0.7265625,0.7339739820599486,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:MotionSense:10,192,3,5,47,MotionSense,0.826171875,0.8260452779147829,0.7291666666666666,0.7380473507754951,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:MotionSense:10,192,3,5,48,MotionSense,0.826171875,0.8262649789386436,0.7213541666666666,0.727756661671905,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:MotionSense:10,192,3,5,49,MotionSense,0.826171875,0.825998727300786,0.7265625,0.7355315801578137,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:MotionSense:10,192,3,5,50,MotionSense,0.828125,0.8280861581175581,0.7161458333333334,0.7225803986301179,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:MotionSense:10,192,3,5,51,MotionSense,0.8271484375,0.8269366264672263,0.7239583333333334,0.7333327378930482,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:MotionSense:10,192,3,5,52,MotionSense,0.8291015625,0.8289405366837825,0.7161458333333334,0.7229084735651802,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:MotionSense:10,192,3,5,53,MotionSense,0.8291015625,0.8289405366837825,0.7239583333333334,0.730989474647365,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:MotionSense:10,192,3,5,54,MotionSense,0.830078125,0.8299430920720431,0.71875,0.7257149952508232,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:MotionSense:10,192,3,5,55,MotionSense,0.830078125,0.8299249969138196,0.7213541666666666,0.7283698408038036,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:MotionSense:10,192,3,5,56,MotionSense,0.828125,0.827882574663407,0.7213541666666666,0.7283698408038036,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:MotionSense:10,192,3,5,57,MotionSense,0.826171875,0.8259232182774644,0.7213541666666666,0.7283698408038036,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:MotionSense:10,192,3,5,58,MotionSense,0.830078125,0.8297475060037754,0.7213541666666666,0.7283698408038036,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:MotionSense:10,192,3,5,59,MotionSense,0.826171875,0.8259518988877258,0.71875,0.7242130122464743,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:MotionSense:10,192,3,5,60,MotionSense,0.830078125,0.8297683475899039,0.7239583333333334,0.7310391033140213,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:MotionSense:10,192,3,5,61,MotionSense,0.8271484375,0.8268602555643615,0.71875,0.7250784776330486,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:MotionSense:10,192,3,5,62,MotionSense,0.8271484375,0.8268982392260082,0.7239583333333334,0.7329239111327553,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:MotionSense:10,192,3,5,63,MotionSense,0.8271484375,0.8268602555643615,0.71875,0.7250784776330486,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:MotionSense:10,192,3,5,64,MotionSense,0.826171875,0.8259458260173935,0.7213541666666666,0.7290544641082869,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:MotionSense:10,192,3,5,65,MotionSense,0.8310546875,0.8306584886859136,0.7135416666666666,0.7167834912979275,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:MotionSense:10,192,3,5,66,MotionSense,0.8310546875,0.8307434960704759,0.7213541666666666,0.7290544641082869,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:MotionSense:10,192,3,5,67,MotionSense,0.83203125,0.8314840872854141,0.7213541666666666,0.7290544641082869,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:MotionSense:10,192,3,5,68,MotionSense,0.8330078125,0.8326031549440328,0.7213541666666666,0.7275145428598114,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:MotionSense:10,192,3,5,69,MotionSense,0.8359375,0.8353973109841056,0.71875,0.7218211626836353,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:MotionSense:10,192,3,5,70,MotionSense,0.8388671875,0.8383599658211409,0.7213541666666666,0.7275145428598114,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:MotionSense:10,192,3,5,71,MotionSense,0.8388671875,0.8378159614429143,0.7213541666666666,0.7241303858816966,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:MotionSense:10,192,3,5,72,MotionSense,0.8427734375,0.8421422674236845,0.7213541666666666,0.7241303858816966,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:MotionSense:10,192,3,5,73,MotionSense,0.8447265625,0.8434311277334124,0.7265625,0.7282934829454023,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:MotionSense:10,192,3,5,74,MotionSense,0.83984375,0.8388964758105845,0.7265625,0.7292588206309295,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:MotionSense:10,192,3,5,75,MotionSense,0.8447265625,0.8434526358547562,0.7265625,0.7286902845553945,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:MotionSense:10,192,3,5,76,MotionSense,0.8408203125,0.839627029260781,0.7265625,0.7292588206309295,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:MotionSense:10,192,3,5,77,MotionSense,0.845703125,0.8445031242267325,0.734375,0.7372990897057417,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:MotionSense:10,192,3,5,78,MotionSense,0.841796875,0.8406932730318775,0.7265625,0.7292588206309295,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:MotionSense:10,192,3,5,79,MotionSense,0.845703125,0.8444261348963108,0.734375,0.7354569569061754,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:MotionSense:10,192,3,5,80,MotionSense,0.8466796875,0.8455691026711009,0.7317708333333334,0.7332253037759116,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:MotionSense:10,192,3,5,81,MotionSense,0.84765625,0.8466908704881847,0.7317708333333334,0.7330880043612159,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:MotionSense:10,192,3,5,82,MotionSense,0.8486328125,0.847420519135333,0.734375,0.7362423602080631,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:MotionSense:10,192,3,5,83,MotionSense,0.84765625,0.8466785949053256,0.7395833333333334,0.7405434808227839,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:MotionSense:10,192,3,5,84,MotionSense,0.8505859375,0.8497527214623242,0.7369791666666666,0.7385454646334993,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:MotionSense:10,192,3,5,85,MotionSense,0.8505859375,0.8492770425440996,0.7447916666666666,0.7449659751437747,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:MotionSense:10,192,3,5,86,MotionSense,0.845703125,0.8444082091765736,0.7421875,0.743723748126595,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:MotionSense:10,192,3,5,87,MotionSense,0.8525390625,0.851088138583176,0.7473958333333334,0.7478986317750346,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:MotionSense:10,192,3,5,88,MotionSense,0.84765625,0.846408747786865,0.7473958333333334,0.7481555814132675,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:MotionSense:10,192,3,5,89,MotionSense,0.8486328125,0.8472566456392308,0.7421875,0.7418851165941672,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:MotionSense:10,192,3,5,90,MotionSense,0.8466796875,0.8455199143096953,0.75,0.7505221619994985,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:MotionSense:10,192,3,5,91,MotionSense,0.84765625,0.8460505788217021,0.7473958333333334,0.748461493488575,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:MotionSense:10,192,3,5,92,MotionSense,0.84765625,0.8461693108469527,0.7473958333333334,0.748461493488575,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:MotionSense:10,192,3,5,93,MotionSense,0.8505859375,0.8488100276129202,0.7447916666666666,0.7442404580485508,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:MotionSense:10,192,3,5,94,MotionSense,0.84765625,0.846549990251741,0.7447916666666666,0.7463997248774475,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:MotionSense:10,192,3,5,95,MotionSense,0.8505859375,0.848748846521119,0.7395833333333334,0.7378433616299961,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:MotionSense:10,192,3,5,96,MotionSense,0.8466796875,0.845374971191679,0.7447916666666666,0.7463997248774475,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:MotionSense:10,192,3,5,97,MotionSense,0.8486328125,0.8466026351291679,0.7421875,0.7422899275133245,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:MotionSense:10,192,3,5,98,MotionSense,0.84375,0.8423026001065614,0.7447916666666666,0.7463997248774475,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:MotionSense:10,192,3,5,99,MotionSense,0.84765625,0.8456424476737601,0.7421875,0.7422899275133245,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:MotionSense:10,192,3,5,100,MotionSense,0.8447265625,0.8433625251510586,0.75,0.7529227809089704,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:MotionSense:10,192,3,5,101,MotionSense,0.8466796875,0.8450711446110235,0.7447916666666666,0.7445973948082941,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:MotionSense:10,192,3,5,102,MotionSense,0.84765625,0.8460059903004459,0.7473958333333334,0.7461833042921086,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:MotionSense:10,192,3,5,103,MotionSense,0.8505859375,0.8488295082122431,0.7473958333333334,0.7461833042921086,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:MotionSense:10,192,3,5,104,MotionSense,0.8515625,0.8500436160710559,0.7473958333333334,0.7467444205241378,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:MotionSense:10,192,3,5,105,MotionSense,0.8525390625,0.851002964079573,0.75,0.7504150320617332,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:MotionSense:10,192,3,5,106,MotionSense,0.8515625,0.8499589687597524,0.75,0.7504150320617332,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:MotionSense:10,192,3,5,107,MotionSense,0.8505859375,0.8491147389563679,0.75,0.7504150320617332,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:MotionSense:10,192,3,5,108,MotionSense,0.8515625,0.8499265599839586,0.75,0.7504150320617332,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:MotionSense:10,192,3,5,109,MotionSense,0.8515625,0.8499071197347536,0.75,0.7504150320617332,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:MotionSense:10,192,3,5,110,MotionSense,0.8505859375,0.8487125517162474,0.75,0.7504150320617332,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:MotionSense:10,192,3,5,111,MotionSense,0.849609375,0.847491762713748,0.7526041666666666,0.7525503510964829,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:MotionSense:10,192,3,5,112,MotionSense,0.849609375,0.8475672595170435,0.75,0.7504150320617332,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:MotionSense:10,192,3,5,113,MotionSense,0.8486328125,0.8465211303926273,0.75,0.7504150320617332,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:MotionSense:10,192,3,5,114,MotionSense,0.849609375,0.8475325727184311,0.75,0.7504150320617332,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:MotionSense:10,192,3,5,115,MotionSense,0.8515625,0.8495197096739603,0.7552083333333334,0.7551410434871956,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:MotionSense:10,192,3,5,116,MotionSense,0.8525390625,0.850570151984047,0.7552083333333334,0.7551410434871956,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:MotionSense:10,192,3,5,117,MotionSense,0.853515625,0.8515533887398945,0.7552083333333334,0.75517466381381,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:MotionSense:10,192,3,5,118,MotionSense,0.853515625,0.8514603361141754,0.7552083333333334,0.7569591172913915,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:MotionSense:10,192,3,5,119,MotionSense,0.8564453125,0.8543242028977929,0.7604166666666666,0.7612352886155799,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:MotionSense:10,192,3,5,120,MotionSense,0.8564453125,0.8546454824449347,0.7552083333333334,0.7569591172913915,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:MotionSense:10,192,3,5,121,MotionSense,0.859375,0.8578054837323771,0.7578125,0.759134169372341,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:MotionSense:10,192,3,5,122,MotionSense,0.8603515625,0.8586550964027652,0.7578125,0.759134169372341,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:MotionSense:10,192,3,5,123,MotionSense,0.857421875,0.8557297966373252,0.7552083333333334,0.7570150293586893,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:MotionSense:10,192,3,5,124,MotionSense,0.8583984375,0.856611345245098,0.7552083333333334,0.7570150293586893,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:MotionSense:10,192,3,5,125,MotionSense,0.8564453125,0.8545949616387373,0.7578125,0.7595352619936171,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:MotionSense:10,192,3,5,126,MotionSense,0.8583984375,0.856611345245098,0.7552083333333334,0.7570150293586893,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:MotionSense:10,192,3,5,127,MotionSense,0.85546875,0.853544357936043,0.7578125,0.7595352619936171,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:MotionSense:10,192,3,5,128,MotionSense,0.859375,0.8575918932916758,0.7604166666666666,0.7621822504135854,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:MotionSense:10,192,3,5,129,MotionSense,0.857421875,0.8557224959668136,0.7552083333333334,0.7575653496649702,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:MotionSense:10,192,3,5,130,MotionSense,0.8603515625,0.8587294603376124,0.7630208333333334,0.7643048039790378,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:MotionSense:10,192,3,5,131,MotionSense,0.85546875,0.8538623911039274,0.7578125,0.7615570032070237,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:MotionSense:10,192,3,5,132,MotionSense,0.861328125,0.8595630662957149,0.7630208333333334,0.7643048039790378,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:MotionSense:10,192,3,5,133,MotionSense,0.85546875,0.8537947397744934,0.7552083333333334,0.7572645601873398,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:MotionSense:10,192,3,5,134,MotionSense,0.8623046875,0.8604918925215935,0.765625,0.7686220689722493,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:MotionSense:10,192,3,5,135,MotionSense,0.859375,0.8576257444588301,0.7604166666666666,0.764042162539608,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:MotionSense:10,192,3,5,136,MotionSense,0.8642578125,0.862539644693174,0.7682291666666666,0.7688458355578921,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:MotionSense:10,192,3,5,137,MotionSense,0.859375,0.8574117424798052,0.7630208333333334,0.7664932058851631,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:MotionSense:10,192,3,5,138,MotionSense,0.8681640625,0.866424982672997,0.7708333333333334,0.7713198829533998,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:MotionSense:10,192,3,5,139,MotionSense,0.865234375,0.8635510472849145,0.7630208333333334,0.7643110021370089,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:MotionSense:10,192,3,5,140,MotionSense,0.869140625,0.8675671598454309,0.7682291666666666,0.7691960320474259,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:MotionSense:10,192,3,5,141,MotionSense,0.865234375,0.8638108867534934,0.7630208333333334,0.7643776849485739,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:MotionSense:10,192,3,5,142,MotionSense,0.8671875,0.8657492409350569,0.7682291666666666,0.7704380173891834,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:MotionSense:10,192,3,5,143,MotionSense,0.8603515625,0.8592441313415847,0.7604166666666666,0.7634902095601456,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:MotionSense:10,192,3,5,144,MotionSense,0.8681640625,0.8668115460878685,0.765625,0.7659626030450134,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:MotionSense:10,192,3,5,145,MotionSense,0.8583984375,0.8572733416614393,0.7682291666666666,0.7723972766912747,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:MotionSense:10,192,3,5,146,MotionSense,0.8701171875,0.8687546543314664,0.7734375,0.7735452530542286,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:MotionSense:10,192,3,5,147,MotionSense,0.8583984375,0.857329598399612,0.765625,0.7714699956841091,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:MotionSense:10,192,3,5,148,MotionSense,0.8662109375,0.8650559311298324,0.7734375,0.7761138070347798,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:MotionSense:10,192,3,5,149,MotionSense,0.857421875,0.856685298732502,0.765625,0.7692089986166605,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:MotionSense:10,192,3,5,150,MotionSense,0.8662109375,0.8650559311298324,0.7734375,0.7733334210861139,22.449111938476562,22.449111938476562,tfc,10,100
